,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO8,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.02910958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.06506849315068493,0.06506849315068493,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.03595890410958904,0.06506849315068493,0.0,0.0,0.0,0.0410958904109589,0.06506849315068493,0.0,0.0,0.0,0.06506849315068493,0.0,0.06335616438356165,0.0,0.06506849315068493,0.0,0.0,0.06506849315068493,0.017123287671232876,0.046232876712328765,0.03767123287671233,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.02390998593530239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052039381153305204,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.07172995780590717,0.06188466947960619,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.07735583684950774,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.029535864978902954,0.06610407876230662,0.0,0.0,0.0,0.03375527426160337,0.06751054852320675,0.0,0.0,0.0,0.08016877637130802,0.0,0.053445850914205346,0.0,0.08438818565400844,0.0,0.0,0.07172995780590717,0.014064697609001406,0.0379746835443038,0.030942334739803096,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.024602026049204053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053545586107091175,0.0,0.06512301013024602,0.0,0.0,0.0,0.0,0.07380607814761216,0.06367583212735166,0.0,0.0,0.0,0.0,0.0,0.017366136034732273,0.0,0.0,0.07380607814761216,0.0,0.0,0.0,0.0,0.0,0.0,0.06512301013024602,0.0,0.030390738060781478,0.06801736613603473,0.0,0.0,0.0,0.03473227206946455,0.0694645441389291,0.0,0.0,0.0,0.07380607814761216,0.0,0.05499276410998553,0.0,0.07380607814761216,0.0,0.0,0.0723589001447178,0.01447178002894356,0.03907380607814761,0.03183791606367583,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.05291005291005291,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.0,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.047619047619047616,0.05291005291005291,0.05291005291005291,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.037444933920704845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947136563876652,0.0,0.05947136563876652,0.0,0.0,0.0,0.0,0.05947136563876652,0.05947136563876652,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.05947136563876652,0.0,0.0,0.0,0.0,0.0,0.0,0.05947136563876652,0.0,0.046255506607929514,0.05947136563876652,0.0,0.0,0.0,0.048458149779735685,0.05947136563876652,0.0,0.0,0.0,0.05947136563876652,0.0,0.05947136563876652,0.0,0.05947136563876652,0.0,0.0,0.05947136563876652,0.022026431718061675,0.05726872246696035,0.048458149779735685,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.05759162303664921,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.04712041884816754,0.05759162303664921,0.0,0.0,0.0,0.04712041884816754,0.05759162303664921,0.0,0.0,0.0,0.05759162303664921,0.0,0.05759162303664921,0.0,0.05759162303664921,0.0,0.0,0.05759162303664921,0.02617801047120419,0.05759162303664921,0.0549738219895288,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
