,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO4,0.0,0.06776859504132231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06776859504132231,0.0,0.06776859504132231,0.0,0.024793388429752067,0.0,0.0,0.06776859504132231,0.0,0.0,0.06776859504132231,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02975206611570248,0.0,0.0,0.03966942148760331,0.06776859504132231,0.009917355371900827,0.0,0.06776859504132231,0.0,0.0,0.0,0.06611570247933884,0.0,0.06776859504132231,0.0,0.03305785123966942,0.0,0.0,0.013223140495867768,0.0,0.0,0.05619834710743802,0.0,0.06776859504132231,0.0,0.06776859504132231
PO8,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0625,0.0,0.0875,0.0
P6,0.0,0.06657018813314038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222865412445731,0.0,0.07380607814761216,0.0,0.02170767004341534,0.0,0.0,0.07525325615050651,0.0,0.0,0.07525325615050651,0.0,0.04341534008683068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02604920405209841,0.0,0.0,0.03473227206946455,0.06367583212735166,0.008683068017366137,0.0,0.07525325615050651,0.0,0.0,0.0,0.059334298118668596,0.0,0.07525325615050651,0.0,0.02894356005788712,0.0,0.0,0.011577424023154847,0.0,0.0,0.049204052098408106,0.0,0.07670043415340087,0.0,0.0723589001447178
P2,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0625,0.0,0.0875,0.0
CPz,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.043478260869565216,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.057971014492753624,0.057971014492753624,0.017391304347826087,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.05507246376811594,0.0,0.0,0.02318840579710145,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.057971014492753624
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.053691275167785234,0.040268456375838924,0.0,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.04697986577181208,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.053691275167785234
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0625,0.0,0.0875,0.0
FT8,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.06463878326996197,0.0,0.028517110266159697,0.0,0.0,0.06463878326996197,0.0,0.0,0.06463878326996197,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.045627376425855515,0.06463878326996197,0.011406844106463879,0.0,0.06463878326996197,0.0,0.0,0.0,0.06463878326996197,0.0,0.06463878326996197,0.0,0.03802281368821293,0.0,0.0,0.015209125475285171,0.0,0.0,0.06273764258555133,0.0,0.06463878326996197,0.0,0.06463878326996197
F6,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0547945205479452,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0821917808219178,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0684931506849315,0.0,0.0821917808219178,0.0
AF4,0.0,0.06562054208273894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134094151212553,0.0,0.07417974322396577,0.0,0.021398002853067047,0.0,0.0,0.07703281027104136,0.0,0.0,0.07560627674750357,0.0,0.042796005706134094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025677603423680456,0.0,0.0,0.034236804564907276,0.06276747503566334,0.008559201141226819,0.0,0.07560627674750357,0.0,0.0,0.0,0.05848787446504993,0.0,0.07560627674750357,0.0,0.028530670470756064,0.0,0.0,0.011412268188302425,0.0,0.0,0.04850213980028531,0.0,0.08131241084165478,0.0,0.07132667617689016
F2,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.047058823529411764,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.07058823529411765,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.058823529411764705,0.0,0.09411764705882353,0.0
FCz,0.0,0.06784660766961652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06342182890855458,0.0,0.07374631268436578,0.0,0.022123893805309734,0.0,0.0,0.07374631268436578,0.0,0.0,0.07374631268436578,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.035398230088495575,0.06489675516224189,0.008849557522123894,0.0,0.07374631268436578,0.0,0.0,0.0,0.06047197640117994,0.0,0.07374631268436578,0.0,0.029498525073746312,0.0,0.0,0.011799410029498525,0.0,0.0,0.05014749262536873,0.0,0.07374631268436578,0.0,0.07227138643067847
