,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO3,0.05114401076716016,0.0,0.0,0.0,0.0,0.05114401076716016,0.047106325706594884,0.0,0.02288021534320323,0.0,0.05114401076716016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114401076716016,0.0,0.05114401076716016,0.05114401076716016,0.02288021534320323,0.05114401076716016,0.024226110363391656,0.0,0.0,0.05114401076716016,0.0,0.0,0.05114401076716016,0.0,0.033647375504710635,0.05114401076716016,0.04845222072678331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979811574697174,0.05114401076716016,0.0,0.047106325706594884,0.0,0.039030955585464336,0.0,0.0,0.05114401076716016,0.0,0.0,0.0,0.0,0.0,0.0,0.05114401076716016,0.0
POz,0.05412054120541206,0.0,0.0,0.0,0.0,0.05412054120541206,0.04305043050430504,0.0,0.020910209102091022,0.0,0.05412054120541206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412054120541206,0.0,0.04797047970479705,0.05412054120541206,0.020910209102091022,0.05412054120541206,0.02214022140221402,0.0,0.0,0.05412054120541206,0.0,0.0,0.05412054120541206,0.0,0.03075030750307503,0.05412054120541206,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046740467404674045,0.05289052890528905,0.0,0.04428044280442804,0.0,0.03567035670356704,0.0,0.0,0.04920049200492005,0.0,0.0,0.0,0.0,0.0,0.0,0.05412054120541206,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05034965034965035,0.0,0.0,0.0,0.0,0.05034965034965035,0.04755244755244755,0.0,0.023776223776223775,0.0,0.05034965034965035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034965034965035,0.0,0.05034965034965035,0.05034965034965035,0.023776223776223775,0.05034965034965035,0.025174825174825177,0.0,0.0,0.05034965034965035,0.0,0.0,0.05034965034965035,0.0,0.03496503496503497,0.05034965034965035,0.05034965034965035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034965034965035,0.05034965034965035,0.0,0.04895104895104895,0.0,0.04055944055944056,0.0,0.0,0.05034965034965035,0.0,0.0,0.0,0.0,0.0,0.0,0.05034965034965035,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.048494983277591976,0.0,0.0,0.0,0.0,0.048494983277591976,0.048494983277591976,0.0,0.028428093645484948,0.0,0.048494983277591976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048494983277591976,0.0,0.048494983277591976,0.048494983277591976,0.028428093645484948,0.048494983277591976,0.030100334448160536,0.0,0.0,0.048494983277591976,0.0,0.0,0.048494983277591976,0.0,0.04180602006688963,0.048494983277591976,0.048494983277591976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048494983277591976,0.048494983277591976,0.0,0.048494983277591976,0.0,0.046822742474916385,0.0,0.0,0.048494983277591976,0.0,0.0,0.0,0.0,0.0,0.0,0.048494983277591976,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05201560468140442,0.0,0.0,0.0,0.0,0.05201560468140442,0.045513654096228866,0.0,0.022106631989596878,0.0,0.05201560468140442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05201560468140442,0.0,0.05071521456436931,0.05201560468140442,0.022106631989596878,0.05201560468140442,0.02340702210663199,0.0,0.0,0.05201560468140442,0.0,0.0,0.05201560468140442,0.0,0.032509752925877766,0.05201560468140442,0.04681404421326398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0494148244473342,0.05201560468140442,0.0,0.04681404421326398,0.0,0.0377113133940182,0.0,0.0,0.05071521456436931,0.0,0.0,0.0,0.0,0.0,0.0,0.05201560468140442,0.0
C6,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.05474452554744526,0.0,0.0,0.0,0.0,0.05474452554744526,0.04257907542579075,0.0,0.02068126520681265,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.04744525547445255,0.05474452554744526,0.02068126520681265,0.05474452554744526,0.021897810218978103,0.0,0.0,0.05474452554744526,0.0,0.0,0.05474452554744526,0.0,0.030413625304136254,0.05474452554744526,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.052311435523114354,0.0,0.043795620437956206,0.0,0.03527980535279805,0.0,0.0,0.04866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
