,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F4,0.03468208092485549,0.011560693641618497,0.0,0.005780346820809248,0.03468208092485549,0.0,0.03468208092485549,0.005780346820809248,0.046242774566473986,0.05202312138728324,0.0,0.0,0.04046242774566474,0.005780346820809248,0.017341040462427744,0.057803468208092484,0.0,0.03468208092485549,0.0,0.057803468208092484,0.0,0.0,0.0,0.04046242774566474,0.0,0.028901734104046242,0.0,0.03468208092485549,0.12716763005780346,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.017341040462427744,0.028901734104046242,0.057803468208092484,0.05202312138728324,0.0,0.0,0.005780346820809248,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.023121387283236993,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.03468208092485549,0.0
F8,0.04035567715458276,0.010259917920656635,0.0,0.008207934336525308,0.008207934336525308,0.06497948016415869,0.023939808481532147,0.003419972640218878,0.011627906976744186,0.005471956224350205,0.05950752393980848,0.0,0.007523939808481532,0.0,0.005471956224350205,0.004103967168262654,0.0047879616963064295,0.0013679890560875513,0.0,0.006155950752393981,0.04514363885088919,0.0,0.04240766073871409,0.038303693570451436,0.01709986320109439,0.07181942544459645,0.016415868673050615,0.0,0.0,0.08071135430916553,0.0,0.0,0.036935704514363885,0.005471956224350205,0.01709986320109439,0.03761969904240766,0.024623803009575923,0.0,0.005471956224350205,0.0,0.0027359781121751026,0.0,0.0,0.0,0.005471956224350205,0.030095759233926128,0.03556771545827633,0.0,0.030095759233926128,0.0,0.022571819425444596,0.0006839945280437756,0.025991792065663474,0.028727770177838577,0.02667578659370725,0.0013679890560875513,0.030779753761969904,0.0,0.02051983584131327,0.0,0.03419972640218878,0.0
Fp2,0.0,0.0,0.04371584699453552,0.006830601092896175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.02185792349726776,0.028688524590163935,0.03415300546448088,0.04371584699453552,0.0,0.04371584699453552,0.031420765027322405,0.0,0.0,0.025956284153005466,0.0,0.0,0.0,0.015027322404371584,0.0,0.0,0.0,0.10109289617486339,0.08879781420765027,0.0,0.0,0.0,0.0,0.006830601092896175,0.04371584699453552,0.01912568306010929,0.006830601092896175,0.03415300546448088,0.04371584699453552,0.036885245901639344,0.02185792349726776,0.028688524590163935,0.015027322404371584,0.006830601092896175,0.028688524590163935,0.0,0.04371584699453552,0.0,0.0273224043715847,0.006830601092896175,0.0,0.01092896174863388,0.006830601092896175,0.006830601092896175,0.028688524590163935,0.006830601092896175,0.0273224043715847,0.0,0.028688524590163935
AF7,0.0,0.0,0.05267702936096719,0.004317789291882556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016407599309153715,0.0,0.04404145077720207,0.016407599309153715,0.019861830742659757,0.03454231433506045,0.0,0.018134715025906734,0.018134715025906734,0.0,0.0,0.013816925734024179,0.0,0.004317789291882556,0.0,0.008635578583765112,0.0,0.0,0.0,0.055267702936096716,0.11312607944732297,0.0,0.0,0.0,0.0,0.024179620034542316,0.037996545768566495,0.02158894645941278,0.024179620034542316,0.05613126079447323,0.037132987910189985,0.039723661485319514,0.024179620034542316,0.015544041450777202,0.0,0.024179620034542316,0.016407599309153715,0.0,0.016407599309153715,0.024179620034542316,0.03195164075993091,0.024179620034542316,0.0,0.02677029360967185,0.024179620034542316,0.024179620034542316,0.016407599309153715,0.024179620034542316,0.030224525043177894,0.0,0.016407599309153715
AF3,0.029009304871373837,0.0016420361247947454,0.016967706622879036,0.0,0.0016420361247947454,0.041050903119868636,0.0361247947454844,0.0,0.0240831964969896,0.016967706622879036,0.03557744937055282,0.03229337712096333,0.0,0.0,0.0016420361247947454,0.0,0.014230979748221127,0.002736726874657909,0.01532567049808429,0.0,0.029556650246305417,0.016967706622879036,0.0361247947454844,0.029556650246305417,0.012588943623426382,0.028461959496442254,0.011494252873563218,0.0,0.0,0.030103995621237,0.0,0.0,0.06896551724137931,0.0,0.03065134099616858,0.039956212370005476,0.033388067870826495,0.01532567049808429,0.0,0.0,0.0,0.01532567049808429,0.01532567049808429,0.0,0.0016420361247947454,0.037219485495347565,0.025725232621784347,0.01532567049808429,0.0240831964969896,0.01532567049808429,0.034482758620689655,0.013136288998357963,0.01532567049808429,0.024630541871921183,0.01532567049808429,0.0180623973727422,0.011494252873563218,0.01532567049808429,0.009852216748768473,0.0,0.024630541871921183,0.01532567049808429
AFz,0.00975609756097561,0.00975609756097561,0.0,0.04390243902439024,0.00975609756097561,0.0,0.02926829268292683,0.01951219512195122,0.00975609756097561,0.04390243902439024,0.0,0.0,0.014634146341463415,0.0,0.00975609756097561,0.014634146341463415,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0,0.00975609756097561,0.0,0.08292682926829269,0.0,0.02926829268292683,0.06341463414634146,0.03414634146341464,0.0,0.0,0.0,0.13170731707317074,0.0,0.0,0.0,0.014634146341463415,0.05853658536585366,0.00975609756097561,0.02926829268292683,0.0,0.0,0.0,0.00975609756097561,0.03414634146341464,0.0,0.0,0.024390243902439025,0.0,0.0,0.00975609756097561,0.014634146341463415,0.0,0.0,0.01951219512195122,0.0,0.0,0.03414634146341464,0.0,0.08292682926829269,0.01951219512195122
F1,0.021776259607173356,0.0004269854824935952,0.015798462852263023,0.0004269854824935952,0.0,0.03116994022203245,0.0631938514090521,0.0,0.028181041844577284,0.034158838599487616,0.04397950469684031,0.02775405636208369,0.018360375747224593,0.0,0.026473099914602904,0.0,0.011101622544833475,0.02433817250213493,0.010247651579846286,0.0004269854824935952,0.011101622544833475,0.037574722459436376,0.0448334756618275,0.018787361229718188,0.02134927412467976,0.01067463706233988,0.007685738684884714,0.042271562766865924,0.0,0.011101622544833475,0.0,0.0,0.02391118701964133,0.0,0.08368915456874466,0.024765157984628524,0.055935098206660976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021776259607173356,0.011101622544833475,0.0,0.011101622544833475,0.011101622544833475,0.03159692570452605,0.022630230572160546,0.013236549957301452,0.02775405636208369,0.0,0.02134927412467976,0.0,0.02220324508966695,0.01152860802732707,0.03202391118701964,0.011101622544833475,0.0
F5,0.020754716981132074,0.0,0.0,0.0,0.0,0.05849056603773585,0.035849056603773584,0.019245283018867923,0.025660377358490565,0.0,0.06452830188679246,0.006792452830188679,0.012452830188679246,0.0,0.010943396226415094,0.0,0.006792452830188679,0.015849056603773583,0.006792452830188679,0.0,0.02150943396226415,0.020754716981132074,0.045283018867924525,0.020754716981132074,0.017358490566037735,0.020754716981132074,0.007924528301886792,0.010188679245283019,0.0,0.020754716981132074,0.0,0.0,0.02679245283018868,0.0,0.02188679245283019,0.07660377358490567,0.03320754716981132,0.006792452830188679,0.0,0.0,0.0,0.02339622641509434,0.006792452830188679,0.0,0.0015094339622641509,0.014339622641509434,0.03245283018867925,0.006792452830188679,0.013584905660377358,0.006792452830188679,0.010943396226415094,0.025660377358490565,0.02830188679245283,0.06528301886792452,0.006792452830188679,0.01660377358490566,0.0060377358490566035,0.03018867924528302,0.01471698113207547,0.03132075471698113,0.016981132075471698,0.006792452830188679
FT7,0.018888584724883657,0.008212428141253765,0.0,0.0,0.0,0.031480974541472764,0.029017246099096634,0.007938680536545305,0.023816041609635914,0.01642485628250753,0.029290993703805092,0.026006022447303587,0.019983575143717493,0.012318642211880646,0.023816041609635914,0.0,0.017246099096632904,0.016698603887215988,0.02217355598138516,0.0,0.010402408978921434,0.02737476047084588,0.04243087872981111,0.015603613468382151,0.014782370654256775,0.009854913769504517,0.005474952094169176,0.038050917054475775,0.0,0.009854913769504517,0.001368738023542294,0.007664932931836847,0.016972351491924446,0.0,0.03640843142622502,0.024363536819052834,0.07254311524774158,0.006569942513003011,0.0,0.010676156583629894,0.0093074185600876,0.019709827539009035,0.006569942513003011,0.013139885026006022,0.002737476047084588,0.009854913769504517,0.022447303586093623,0.014782370654256775,0.0093074185600876,0.023542294004927456,0.007938680536545305,0.02025732274842595,0.024637284423761292,0.021352313167259787,0.019709827539009035,0.011223651793046812,0.017793594306049824,0.024363536819052834,0.02518477963317821,0.026006022447303587,0.009854913769504517,0.006569942513003011
FC3,0.024703557312252964,0.0,0.023715415019762844,0.0,0.0,0.012845849802371542,0.0,0.0,0.011857707509881422,0.0,0.0,0.04100790513833992,0.0,0.03162055335968379,0.015316205533596838,0.015316205533596838,0.06274703557312253,0.0,0.04841897233201581,0.015316205533596838,0.0,0.024209486166007904,0.026185770750988144,0.0,0.0,0.0,0.005434782608695652,0.0029644268774703555,0.0009881422924901185,0.0,0.015316205533596838,0.022727272727272728,0.01383399209486166,0.0009881422924901185,0.0,0.008893280632411068,0.011857707509881422,0.09436758893280632,0.023221343873517788,0.0,0.0,0.036561264822134384,0.05138339920948617,0.019762845849802372,0.01383399209486166,0.007905138339920948,0.0,0.05731225296442688,0.0,0.04940711462450593,0.017786561264822136,0.030138339920948616,0.021245059288537548,0.0,0.023715415019762844,0.0,0.012845849802371542,0.03359683794466403,0.01432806324110672,0.0,0.003458498023715415,0.052865612648221344
C1,0.009510869565217392,0.0,0.03804347826086957,0.016304347826086956,0.0,0.0,0.020380434782608696,0.005434782608695652,0.0,0.0,0.0,0.0,0.009510869565217392,0.09510869565217392,0.0,0.01358695652173913,0.06385869565217392,0.0,0.024456521739130436,0.017663043478260868,0.0,0.028532608695652172,0.0,0.0,0.0,0.025815217391304348,0.0,0.0,0.005434782608695652,0.009510869565217392,0.017663043478260868,0.03804347826086957,0.0,0.017663043478260868,0.0,0.0,0.0,0.06114130434782609,0.11956521739130435,0.0,0.005434782608695652,0.024456521739130436,0.057065217391304345,0.033967391304347824,0.0,0.0625,0.0,0.009510869565217392,0.005434782608695652,0.024456521739130436,0.03260869565217391,0.03804347826086957,0.0,0.0,0.004076086956521739,0.005434782608695652,0.0,0.0,0.005434782608695652,0.0,0.010869565217391304,0.043478260869565216
C5,0.0052677787532923615,0.001755926251097454,0.0,0.0,0.010535557506584723,0.025460930640913083,0.0,0.004389815627743635,0.0456540825285338,0.0,0.0,0.0,0.0,0.0684811237928007,0.0026338893766461808,0.03160667251975417,0.02897278314310799,0.007023705004389816,0.012291483757682178,0.0,0.0,0.0,0.0,0.006145741878841089,0.004389815627743635,0.0,0.0,0.000877963125548727,0.007023705004389816,0.0,0.004389815627743635,0.024582967515364356,0.0,0.000877963125548727,0.0,0.0,0.03424056189640035,0.0,0.0,0.0913081650570676,0.056189640035118525,0.07901668129938542,0.0,0.07374890254609306,0.004389815627743635,0.0,0.03424056189640035,0.0,0.0,0.0324846356453029,0.0,0.001755926251097454,0.07550482879719052,0.0,0.03424056189640035,0.03950834064969271,0.03424056189640035,0.0,0.05179982440737489,0.04477611940298507,0.0,0.02019315188762072
TP7,0.005917159763313609,0.0019723865877712033,0.0,0.004930966469428008,0.010848126232741617,0.016765285996055226,0.0,0.008875739644970414,0.02465483234714004,0.0,0.0,0.0,0.0,0.05226824457593689,0.0029585798816568047,0.021696252465483234,0.015779092702169626,0.005917159763313609,0.008875739644970414,0.0039447731755424065,0.0,0.0,0.0,0.006903353057199211,0.004930966469428008,0.004930966469428008,0.0,0.0009861932938856016,0.007889546351084813,0.004930966469428008,0.02465483234714004,0.0621301775147929,0.0,0.005917159763313609,0.0,0.0,0.03353057199211045,0.0,0.004930966469428008,0.0650887573964497,0.10552268244575937,0.05029585798816568,0.01775147928994083,0.05128205128205128,0.004930966469428008,0.004930966469428008,0.03353057199211045,0.0,0.0,0.016765285996055226,0.0,0.04142011834319527,0.048323471400394474,0.0,0.03353057199211045,0.038461538461538464,0.03353057199211045,0.0,0.03944773175542406,0.05029585798816568,0.0039447731755424065,0.013806706114398421
CP3,0.0,0.0,0.00466786355475763,0.0,0.0,0.026929982046678635,0.0,0.015798922800718134,0.024416517055655295,0.0,0.015798922800718134,0.02082585278276481,0.0,0.03806104129263914,0.005745062836624776,0.01687612208258528,0.03806104129263914,0.0021543985637342907,0.03447037701974865,0.005745062836624776,0.0,0.015080789946140035,0.02872531418312388,0.0,0.0017953321364452424,0.0,0.003590664272890485,0.0,0.0,0.0,0.011490125673249552,0.015798922800718134,0.010053859964093357,0.0,0.0,0.022262118491921005,0.025134649910233394,0.02657091561938959,0.006463195691202872,0.03231597845601436,0.018312387791741474,0.08114901256732496,0.0236983842010772,0.04236983842010772,0.005745062836624776,0.008617594254937163,0.03159784560143627,0.02082585278276481,0.0,0.04272890484739677,0.0,0.008976660682226212,0.05350089766606822,0.015798922800718134,0.03303411131059246,0.014721723518850987,0.027289048473967684,0.03375224416517056,0.03411131059245961,0.02585278276481149,0.0,0.029084380610412925
P1,0.0,0.0017523364485981308,0.02161214953271028,0.0,0.0017523364485981308,0.015186915887850467,0.0227803738317757,0.0,0.014018691588785047,0.0,0.0,0.029789719626168224,0.0,0.04264018691588785,0.0,0.0,0.06366822429906542,0.0017523364485981308,0.04906542056074766,0.0017523364485981308,0.0,0.029205607476635514,0.01985981308411215,0.0017523364485981308,0.0,0.0,0.0,0.0,0.0,0.0,0.016939252336448597,0.026869158878504672,0.016355140186915886,0.0,0.0,0.010514018691588784,0.014018691588785047,0.05841121495327103,0.02453271028037383,0.0,0.010514018691588784,0.038551401869158876,0.11214953271028037,0.026285046728971962,0.0017523364485981308,0.026285046728971962,0.0,0.029789719626168224,0.0,0.05023364485981308,0.04439252336448598,0.02511682242990654,0.02219626168224299,0.0,0.027453271028037383,0.0,0.015186915887850467,0.02161214953271028,0.02570093457943925,0.010514018691588784,0.0,0.028037383177570093
P5,0.014501510574018127,0.0,0.0,0.0,0.0012084592145015106,0.017522658610271902,0.0,0.0012084592145015106,0.024773413897280966,0.0,0.0,0.0,0.0,0.09365558912386707,0.0,0.018731117824773415,0.05498489425981873,0.0012084592145015106,0.029003021148036254,0.0,0.0,0.0,0.0,0.0,0.0030211480362537764,0.0,0.0,0.0,0.0,0.0,0.009667673716012085,0.016918429003021148,0.0,0.0,0.0,0.0,0.027794561933534745,0.02416918429003021,0.015105740181268883,0.0513595166163142,0.03202416918429003,0.07129909365558912,0.027190332326283987,0.10211480362537764,0.0,0.03081570996978852,0.0283987915407855,0.014501510574018127,0.0,0.04169184290030212,0.0,0.014501510574018127,0.04894259818731118,0.0,0.03081570996978852,0.025981873111782478,0.03081570996978852,0.0,0.04229607250755287,0.026586102719033233,0.0,0.027190332326283987
PO7,0.007067137809187279,0.028268551236749116,0.015312131919905771,0.0,0.024734982332155476,0.0,0.001177856301531213,0.01060070671378092,0.01060070671378092,0.02591283863368669,0.0,0.04240282685512368,0.027090694935217905,0.0,0.0706713780918728,0.04946996466431095,0.0447585394581861,0.016489988221436984,0.04240282685512368,0.04122497055359246,0.016489988221436984,0.005889281507656066,0.02237926972909305,0.027090694935217905,0.005889281507656066,0.004711425206124852,0.030624263839811542,0.01060070671378092,0.007067137809187279,0.008244994110718492,0.024734982332155476,0.02237926972909305,0.002355712603062426,0.001177856301531213,0.0,0.0035335689045936395,0.01060070671378092,0.03297997644287397,0.0,0.007067137809187279,0.007067137809187279,0.01884570082449941,0.002355712603062426,0.0,0.09187279151943463,0.0,0.0035335689045936395,0.0447585394581861,0.007067137809187279,0.04240282685512368,0.0,0.0035335689045936395,0.0,0.005889281507656066,0.0,0.0,0.0,0.03769140164899882,0.0,0.0,0.0,0.03297997644287397
PO3,0.02244536326048435,0.0,0.01535735380980508,0.004134672179562906,0.0,0.02244536326048435,0.0448907265209687,0.002362669816893089,0.01299468399291199,0.01535735380980508,0.0318960425280567,0.01535735380980508,0.0,0.05138806851742469,0.0,0.0,0.028942705256940343,0.0,0.02008269344359126,0.002362669816893089,0.02244536326048435,0.021854695806261076,0.02244536326048435,0.02244536326048435,0.011813349084465446,0.027761370348493797,0.010632014176018901,0.0,0.0,0.026580035440047254,0.006497341996455995,0.0,0.040756054341405785,0.005316007088009451,0.030124040165386886,0.02244536326048435,0.021264028352037802,0.009450679267572357,0.02835203780271707,0.0,0.002362669816893089,0.014176018901358535,0.026580035440047254,0.03130537507383343,0.0,0.09864146485528648,0.02244536326048435,0.0,0.024808033077377438,0.02008269344359126,0.032486709982279975,0.014176018901358535,0.0,0.02244536326048435,0.0,0.016538688718251624,0.0,0.0,0.0011813349084465446,0.0,0.02598936798582398,0.026580035440047254
POz,0.0236096537250787,0.005771248688352571,0.0,0.0036726128016789086,0.002098635886673662,0.033578174186778595,0.01888772298006296,0.022035676810073453,0.008919202518363064,0.0031479538300104933,0.04512067156348373,0.0,0.005246589716684155,0.023084994753410283,0.002098635886673662,0.0,0.0,0.004197271773347324,0.001049317943336831,0.0036726128016789086,0.02833158447009444,0.0,0.03620146904512067,0.023084994753410283,0.020461699895068207,0.023084994753410283,0.00944386149003148,0.0,0.0,0.026232948583420776,0.0026232948583420775,0.014690451206715634,0.024134312696747113,0.0,0.013116474291710388,0.04512067156348373,0.04197271773347324,0.0,0.0,0.020461699895068207,0.017838405036726127,0.04669464847848898,0.0,0.02465897166841553,0.002098635886673662,0.01993704092339979,0.07817418677859392,0.0,0.027806925498426022,0.0,0.017838405036726127,0.0,0.032004197271773345,0.04459601259181532,0.02465897166841553,0.022035676810073453,0.02728226652675761,0.021511017838405037,0.02465897166841553,0.00944386149003148,0.0236096537250787,0.0
PO4,0.015595463137996219,0.01984877126654064,0.006143667296786389,0.0,0.0,0.012287334593572778,0.0,0.017958412098298678,0.011342155009451797,0.01606805293005671,0.0,0.06285444234404537,0.01890359168241966,0.00945179584120983,0.036389413988657845,0.017958412098298678,0.039224952741020794,0.0004725897920604915,0.06568998109640832,0.020321361058601134,0.0,0.023156899810964082,0.02504725897920605,0.0,0.0,0.0,0.006616257088846881,0.022684310018903593,0.0,0.0,0.00992438563327032,0.008979206049149339,0.013232514177693762,0.0,0.0,0.008506616257088847,0.02551984877126654,0.05434782608695652,0.0033081285444234404,0.0,0.0,0.027410207939508508,0.024574669187145556,0.011342155009451797,0.018431001890359167,0.0,0.0,0.0888468809073724,0.0,0.0671077504725898,0.0,0.026937618147448016,0.017958412098298678,0.0,0.0222117202268431,0.0,0.012287334593572778,0.04158790170132325,0.013705103969754254,0.0,0.0,0.055765595463137994
PO8,0.03927813163481953,0.01167728237791932,0.0,0.008492569002123142,0.004246284501061571,0.03821656050955414,0.037154989384288746,0.0,0.027600849256900213,0.004246284501061571,0.03821656050955414,0.0,0.014861995753715499,0.0,0.008492569002123142,0.0,0.0,0.006369426751592357,0.0,0.0074309978768577496,0.04883227176220807,0.0,0.03821656050955414,0.03821656050955414,0.040339702760084924,0.044585987261146494,0.01910828025477707,0.0,0.0,0.044585987261146494,0.0,0.0,0.04670912951167728,0.006369426751592357,0.02653927813163482,0.03821656050955414,0.03821656050955414,0.0,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.008492569002123142,0.0435244161358811,0.054140127388535034,0.0,0.06900212314225053,0.0,0.036093418259023353,0.0,0.0,0.041401273885350316,0.0,0.006369426751592357,0.005307855626326964,0.0,0.006369426751592357,0.0,0.045647558386411886,0.004246284501061571
P6,0.009878169245966415,0.01382943694435298,0.004280540006585446,0.0,0.0,0.0286466908133026,0.0,0.012512347711557459,0.020085610800131708,0.011195258478761936,0.010536713862364174,0.05235429700362199,0.012841620019756339,0.022719789265722753,0.024366150806717154,0.021731972341126112,0.054329930852815275,0.008231807704972012,0.06881791241356602,0.0135001646361541,0.0,0.016134343101745142,0.02798814619690484,0.0,0.0,0.0,0.0036219953901876854,0.025024695423114918,0.0,0.0,0.010536713862364174,0.006256173855778729,0.009219624629568653,0.0,0.008561080013170892,0.005926901547579849,0.02831741850510372,0.03292723081988805,0.005926901547579849,0.012183075403358577,0.005597629239380968,0.03918340467566678,0.028975963121501483,0.023378333882120513,0.011853803095159697,0.011195258478761936,0.0,0.046756667764241026,0.0,0.08001317089232796,0.0,0.008231807704972012,0.024695423114916036,0.0,0.016134343101745142,0.0,0.008561080013170892,0.03687849851827461,0.016134343101745142,0.022719789265722753,0.0,0.037207770826473495
P2,0.02042205582028591,0.0034036759700476512,0.05445881552076242,0.0,0.002722940776038121,0.019741320626276378,0.07896528250510551,0.0,0.011572498298162015,0.031994554118447927,0.03063308373042886,0.02654867256637168,0.0,0.01906058543226685,0.0,0.0,0.02042205582028591,0.0013614703880190605,0.0,0.0,0.019741320626276378,0.0,0.019741320626276378,0.019741320626276378,0.015656909462219197,0.019741320626276378,0.012253233492171545,0.0,0.0,0.021783526208304968,0.0,0.01906058543226685,0.04220558202859088,0.0,0.05105513955071477,0.019741320626276378,0.019741320626276378,0.02450646698434309,0.016337644656228726,0.0,0.0,0.0,0.051735874744724304,0.0,0.0,0.037440435670524165,0.023825731790333562,0.0,0.023825731790333562,0.0,0.12729748127978216,0.0,0.0,0.02110279101429544,0.0,0.03880190605854323,0.0034036759700476512,0.0,0.010211027910142955,0.0,0.019741320626276378,0.0
CPz,0.018804243008678882,0.0019286403085824494,0.0,0.0,0.0024108003857280617,0.029893924783027964,0.033751205400192864,0.00048216007714561236,0.03567984570877531,0.0009643201542912247,0.025554484088717456,0.012054001928640309,0.021697203471552556,0.021215043394406944,0.014946962391513982,0.0024108003857280617,0.020250723240115717,0.01639344262295082,0.012054001928640309,0.00048216007714561236,0.0009643201542912247,0.04387656702025072,0.03857280617164899,0.0024108003857280617,0.01591128254580521,0.0009643201542912247,0.0009643201542912247,0.013500482160077145,0.0014464802314368371,0.0009643201542912247,0.009643201542912247,0.017839922854387655,0.01253616200578592,0.00048216007714561236,0.026036644165863067,0.03278688524590164,0.0351976856316297,0.029411764705882353,0.013018322082931534,0.0014464802314368371,0.021697203471552556,0.012054001928640309,0.020732883317261332,0.011571841851494697,0.0024108003857280617,0.012054001928640309,0.0,0.02651880424300868,0.00048216007714561236,0.012054001928640309,0.0,0.09594985535197685,0.02700096432015429,0.027483124397299902,0.012054001928640309,0.00819672131147541,0.008678881388621022,0.02459016393442623,0.021697203471552556,0.048698167791706846,0.0,0.03712632594021215
CP4,0.0,0.0,0.0003418803418803419,0.0003418803418803419,0.0010256410256410256,0.04581196581196581,0.0105982905982906,0.009914529914529915,0.033846153846153845,0.0,0.03316239316239316,0.012991452991452991,0.0105982905982906,0.0252991452991453,0.008547008547008548,0.01094017094017094,0.022564102564102566,0.013675213675213675,0.017777777777777778,0.0003418803418803419,0.0,0.02358974358974359,0.038974358974358976,0.0,0.0105982905982906,0.01094017094017094,0.0,0.011282051282051283,0.0006837606837606838,0.012307692307692308,0.0020512820512820513,0.009914529914529915,0.009572649572649573,0.0006837606837606838,0.0105982905982906,0.024957264957264958,0.03076923076923077,0.015042735042735043,0.0003418803418803419,0.030427350427350428,0.017777777777777778,0.051623931623931626,0.012991452991452991,0.02735042735042735,0.0,0.0,0.020854700854700856,0.012991452991452991,0.0,0.02564102564102564,0.0,0.019145299145299145,0.07658119658119658,0.019487179487179488,0.037606837606837605,0.012991452991452991,0.03452991452991453,0.028034188034188036,0.044444444444444446,0.03452991452991453,0.0020512820512820513,0.020854700854700856
TP8,0.018279090503789567,0.0013374944271065537,0.0,0.0,0.0013374944271065537,0.05394560855996433,0.04413731609451627,0.022737405260811413,0.025858225590726706,0.0008916629514043691,0.0722246990637539,0.0,0.01649576460098083,0.0,0.013820775746767721,0.0,0.0,0.02050824788230049,0.0,0.0,0.01961658493089612,0.01961658493089612,0.04859563085153812,0.020062416406598307,0.022737405260811413,0.017833259028087384,0.009362460989745877,0.012037449843958983,0.0,0.019170753455193937,0.0,0.0,0.020062416406598307,0.0,0.028979045920642,0.07489968791796701,0.034329023629068214,0.0,0.0,0.0,0.0,0.01961658493089612,0.0,0.0,0.003120820329915292,0.017387427552385197,0.03878733838609006,0.0,0.018724921979491754,0.0,0.014266607222469906,0.02541239411502452,0.02541239411502452,0.08024966562639323,0.0,0.019170753455193937,0.0013374944271065537,0.029870708872046365,0.00980829246544806,0.04012483281319661,0.017833259028087384,0.0
C6,0.0,0.0,0.0022624434389140274,0.0022624434389140274,0.0,0.035633484162895926,0.0,0.0,0.013574660633484163,0.0,0.021493212669683258,0.02771493212669683,0.0,0.025452488687782805,0.0,0.0022624434389140274,0.019796380090497737,0.0,0.028846153846153848,0.0011312217194570137,0.0,0.026583710407239818,0.03223981900452489,0.0,0.002828054298642534,0.019230769230769232,0.0,0.0,0.0,0.021493212669683258,0.005090497737556561,0.01809954751131222,0.01583710407239819,0.0,0.0,0.010180995475113122,0.04072398190045249,0.02771493212669683,0.0016968325791855204,0.022058823529411766,0.019230769230769232,0.05260180995475113,0.02771493212669683,0.028846153846153848,0.0,0.0,0.026583710407239818,0.02771493212669683,0.0,0.02771493212669683,0.0,0.01414027149321267,0.06278280542986425,0.0,0.083710407239819,0.02319004524886878,0.06900452488687783,0.02092760180995475,0.06504524886877829,0.0,0.0,0.026583710407239818
C2,0.0007513148009015778,0.002253944402704733,0.02779864763335838,0.0007513148009015778,0.007513148009015778,0.03005259203606311,0.051840721262208865,0.004507888805409466,0.0,0.035311795642374154,0.04432757325319309,0.029301277235161533,0.0,0.032306536438767845,0.0,0.0,0.0,0.007513148009015778,0.0015026296018031556,0.0007513148009015778,0.0,0.0,0.0,0.0,0.006010518407212622,0.004507888805409466,0.0,0.0,0.0,0.003005259203606311,0.003756574004507889,0.021036814425244178,0.024793388429752067,0.004507888805409466,0.037565740045078885,0.03305785123966942,0.030803906836964687,0.0,0.003005259203606311,0.03456048084147258,0.03005259203606311,0.030803906836964687,0.0,0.03155522163786627,0.0,0.021036814425244178,0.03305785123966942,0.0,0.006010518407212622,0.0,0.04357625845229151,0.012772351615326822,0.02779864763335838,0.032306536438767845,0.030803906836964687,0.1179564237415477,0.03305785123966942,0.0,0.03456048084147258,0.02404207362885049,0.004507888805409466,0.003005259203606311
FC4,0.0006574621959237344,0.003287310979618672,0.0,0.0,0.0026298487836949377,0.03879026955950033,0.0,0.0,0.015121630506245891,0.0,0.02695595003287311,0.017094017094017096,0.0,0.029585798816568046,0.0,0.0,0.017094017094017096,0.0013149243918474688,0.018408941485864562,0.0,0.0,0.017094017094017096,0.032215647600262985,0.0,0.007232084155161078,0.023011176857330704,0.0,0.0,0.0,0.02827087442472058,0.003287310979618672,0.018408941485864562,0.014464168310322156,0.0,0.0,0.011834319526627219,0.0440499671268902,0.017094017094017096,0.0,0.02564102564102564,0.022353714661406968,0.05062458908612755,0.017094017094017096,0.03353057199211045,0.0,0.0,0.034845496383957925,0.017094017094017096,0.0039447731755424065,0.017094017094017096,0.003287310979618672,0.013149243918474688,0.0670611439842209,0.0013149243918474688,0.08152531229454306,0.02827087442472058,0.08875739644970414,0.014464168310322156,0.07495069033530571,0.0,0.0,0.017094017094017096
