,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.06359649122807018,0.0,0.0,0.08114035087719298,0.0,0.0,0.0,0.0,0.07675438596491228,0.0,0.06798245614035088,0.06798245614035088,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08114035087719298,0.03728070175438596,0.08114035087719298,0.0,0.08114035087719298,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.08114035087719298,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.08114035087719298,0.0,0.05043859649122807
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.054409005628517824,0.0,0.0,0.0825515947467167,0.0,0.0,0.0,0.0,0.06941838649155722,0.0,0.058161350844277676,0.06191369606003752,0.0,0.0225140712945591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09568480300187618,0.03189493433395872,0.0975609756097561,0.0,0.0825515947467167,0.0,0.0,0.0,0.0,0.0,0.06941838649155722,0.0,0.0,0.09568480300187618,0.0,0.0,0.0,0.0,0.0,0.0375234521575985,0.0975609756097561,0.0,0.043151969981238276
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.07380073800738007,0.0,0.0,0.0,0.0,0.07380073800738007,0.0,0.07380073800738007,0.07380073800738007,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380073800738007,0.02952029520295203,0.07380073800738007,0.0,0.07380073800738007,0.0,0.0,0.0,0.0,0.0,0.07380073800738007,0.0,0.0,0.07380073800738007,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.07380073800738007,0.0,0.05904059040590406
AF4,0.0,0.0,0.0,0.0,0.0,0.05350553505535055,0.0,0.0,0.08118081180811808,0.0,0.0,0.0,0.0,0.06826568265682657,0.0,0.05719557195571956,0.06088560885608856,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0940959409594096,0.03136531365313653,0.1014760147601476,0.0,0.08118081180811808,0.0,0.0,0.0,0.0,0.0,0.06826568265682657,0.0,0.0,0.0959409594095941,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.10516605166051661,0.0,0.042435424354243544
F2,0.0,0.0,0.0,0.03125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.07255520504731862,0.0,0.0,0.07255520504731862,0.0,0.0,0.0,0.0,0.07255520504731862,0.0,0.07255520504731862,0.07255520504731862,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07255520504731862,0.050473186119873815,0.07255520504731862,0.0,0.07255520504731862,0.0,0.0,0.0,0.0,0.0,0.07255520504731862,0.0,0.0,0.07255520504731862,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.07255520504731862,0.0,0.0694006309148265
