,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
POz,0.0,0.10714285714285714,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.03106332138590203,0.0,0.0,0.02867383512544803,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.04181600955794504,0.0,0.05973715651135006,0.0,0.0,0.05854241338112306,0.04062126642771804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345280764635603,0.0,0.0,0.021505376344086023,0.02867383512544803,0.06093189964157706,0.0,0.0,0.0,0.05017921146953405,0.06212664277180406,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.06212664277180406,0.0,0.02986857825567503,0.04540023894862605,0.0,0.056152927120669056,0.0,0.03106332138590203,0.04420549581839905,0.03464755077658303,0.0,0.0,0.05734767025089606
PO8,0.0,0.10344827586206896,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.03058823529411765,0.0,0.0,0.02823529411764706,0.0,0.0,0.0611764705882353,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0611764705882353,0.0,0.0,0.05764705882352941,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03294117647058824,0.0,0.0,0.021176470588235293,0.02823529411764706,0.06235294117647059,0.0,0.0,0.0,0.04941176470588235,0.06352941176470588,0.0,0.0,0.0,0.0,0.0611764705882353,0.0,0.06470588235294118,0.0,0.029411764705882353,0.04470588235294118,0.0,0.05764705882352941,0.0,0.03058823529411765,0.04352941176470588,0.03411764705882353,0.0,0.0,0.05647058823529412
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.04423076923076923,0.0,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.03461538461538462,0.046153846153846156,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.046153846153846156,0.04807692307692308,0.0,0.04807692307692308,0.0,0.03461538461538462,0.04807692307692308,0.03461538461538462,0.0,0.0,0.04807692307692308
CP4,0.0,0.0,0.0,0.0,0.0,0.0364656381486676,0.0,0.0,0.033660589060308554,0.0,0.0,0.05329593267882188,0.0,0.0,0.0,0.0,0.04628330995792426,0.0,0.05329593267882188,0.0,0.0,0.05329593267882188,0.047685834502103785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927068723702665,0.0,0.0,0.025245441795231416,0.033660589060308554,0.05329593267882188,0.0,0.0,0.0,0.05329593267882188,0.05329593267882188,0.0,0.0,0.0,0.0,0.05329593267882188,0.0,0.05329593267882188,0.0,0.03506311360448808,0.051893408134642355,0.0,0.05329593267882188,0.0,0.03506311360448808,0.047685834502103785,0.03506311360448808,0.0,0.0,0.05329593267882188
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.031630170316301706,0.0,0.0,0.029197080291970802,0.0,0.0,0.05961070559610705,0.0,0.0,0.0,0.0,0.04257907542579075,0.0,0.05961070559610705,0.0,0.0,0.057177615571776155,0.0413625304136253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340632603406326,0.0,0.0,0.021897810218978103,0.029197080291970802,0.05961070559610705,0.0,0.0,0.0,0.051094890510948905,0.05961070559610705,0.0,0.0,0.0,0.0,0.05961070559610705,0.0,0.05961070559610705,0.0,0.030413625304136254,0.046228710462287104,0.0,0.058394160583941604,0.0,0.031630170316301706,0.045012165450121655,0.03527980535279805,0.0,0.0,0.057177615571776155
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.043233082706766915,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.04887218045112782,0.0,0.0,0.04887218045112782,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03383458646616541,0.03571428571428571,0.04887218045112782,0.0,0.0,0.0,0.04887218045112782,0.04887218045112782,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.04887218045112782,0.0,0.03759398496240601,0.04887218045112782,0.0,0.04887218045112782,0.0,0.046992481203007516,0.041353383458646614,0.046992481203007516,0.0,0.0,0.04887218045112782
FT8,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.03259259259259259,0.0,0.0,0.054814814814814816,0.0,0.0,0.0,0.0,0.04148148148148148,0.0,0.054814814814814816,0.0,0.0,0.054814814814814816,0.04296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04148148148148148,0.0,0.0,0.02666666666666667,0.035555555555555556,0.054814814814814816,0.0,0.0,0.0,0.05333333333333334,0.054814814814814816,0.0,0.0,0.0,0.0,0.054814814814814816,0.0,0.054814814814814816,0.0,0.037037037037037035,0.047407407407407405,0.0,0.05333333333333334,0.0,0.02962962962962963,0.05333333333333334,0.02962962962962963,0.0,0.0,0.054814814814814816
F6,0.0,0.0,0.0,0.0,0.0,0.03880070546737213,0.0,0.0,0.04056437389770723,0.0,0.0,0.05114638447971781,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.05114638447971781,0.0,0.0,0.05114638447971781,0.04585537918871252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03527336860670194,0.0,0.0,0.031746031746031744,0.03350970017636684,0.05114638447971781,0.0,0.0,0.0,0.047619047619047616,0.05114638447971781,0.0,0.0,0.0,0.0,0.05114638447971781,0.0,0.05114638447971781,0.0,0.03527336860670194,0.047619047619047616,0.0,0.05114638447971781,0.0,0.04585537918871252,0.03880070546737213,0.04938271604938271,0.0,0.0,0.05114638447971781
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.03194103194103194,0.0,0.0,0.029484029484029485,0.0,0.0,0.05896805896805897,0.0,0.0,0.0,0.0,0.042997542997543,0.0,0.05896805896805897,0.0,0.0,0.05896805896805897,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343980343980344,0.0,0.0,0.022113022113022112,0.029484029484029485,0.05896805896805897,0.0,0.0,0.0,0.051597051597051594,0.05896805896805897,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.05896805896805897,0.0,0.030712530712530713,0.04668304668304668,0.0,0.05528255528255528,0.0,0.03194103194103194,0.045454545454545456,0.03562653562653563,0.0,0.0,0.05773955773955774
