,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
C4,0.17421956526696303,-0.4171815725590795,0.46104356279591613,0.2512399909954477,-0.4061476251504528,-0.30131616932272326,-0.3845485159394073,0.13397753979785837,-0.15699883511588847,0.2598124249855071,0.31561135190580564,0.34220730848237396,-0.21730700080140675,0.012236852585295757,-0.1003592271166159,-0.10868991815587212,-0.24203967453307204,0.8091274978248051,0.29178438939065554,0.2791601270680276,0.18181532902430594,0.023414692466831158,-0.38902254474302744,0.17738818674496187,0.03933314378731834,-0.075603110022332,-0.22827801531997252,-0.24804271202342132,-0.4596166637274274,-0.22775233303530723,0.2693487444493614,0.029499625210882202,-0.32399401271344846,0.46980216813102943,0.3591180155493455,0.17760695344287922,0.15416277312053986,0.13789019194884172,0.2762105526793871,-0.38436144924138677,-0.26755888482092705,-0.04189041558872778,-0.1768420811544803,-0.4537145615622995,0.3309650889363832,-0.033792418061766215,0.2515258489946446,-0.22932561879000396,-0.42476940408951214,-0.24579236539629465,-0.1782452953102891,-0.37390387538870723,0.12144606662497498,0.19657283478232931,-0.010877297979252732,-0.38628738088387043,0.3217033885388566,-0.15230291592564452,0.5376605780925605,0.26067710084852747
T8,-0.17679712538631648,-0.01847458573634928,-0.5334188148902431,-0.14282246127048762,0.12586469930414715,-0.09320823429191842,0.14785119428927704,0.024171644142562544,0.17490561592698375,-0.35802503588534573,-0.20398388814929413,-0.26968720130766327,0.11894572196263221,-0.025710840772662613,0.14067195388194526,0.15111330795830044,-0.10736639832274382,-0.2872159348077767,-0.1639213058687623,-0.43786768295313755,-0.46049927271945373,-0.3545296408656349,0.05936058583982248,0.005132850221950551,0.29838204875871105,0.2550634587684847,0.1627662499485714,-0.041002228379456475,0.14619613781555052,0.40047893049419403,0.06438027056063468,-0.025763897926108843,-0.016965790452458166,-0.07722242025834444,-0.47018786472638724,0.058541579187367444,-0.23928451850161586,0.09774522387170743,0.08126629774527722,0.32432081981948313,0.47527278490402486,-0.20406889629102637,0.06463839048548395,0.234511223754399,-0.5401605252885537,0.327879254839883,-0.039528970455617075,0.3050454620496312,0.49361303085304775,0.19164838881958346,0.36340068970912576,0.16669890739078153,0.12426129303976008,0.2072249143530475,0.019724151791200573,-0.02611105537375554,-0.2527502069049027,-0.05119242957570328,-0.11558174042007659,-0.07772811470577512
FT10,0.08336775615420115,0.2378392124024497,-0.22360206606180766,-0.03563067239228871,0.29414858349341805,-0.24026221319246371,0.1530266044855173,0.11508083135775977,-0.07042028415160864,0.1241717417543186,-0.5605017175948744,0.43881715686238515,0.30470206890664453,-0.25531229097773045,0.09745613318964137,0.34521866582624283,0.4650785325801883,-0.06010441984880507,-0.31063274548126163,-0.04322345997285843,-0.1954189368240891,-0.11133686947665188,-0.12267414078681566,-0.1375278084800931,0.22128128045835252,-0.09677376638009734,-0.09099460921301619,-0.5320842579493767,0.14511168815461684,0.30516656038076806,-0.15615425933257848,0.025420340810650154,0.2478149588570231,-0.23161010941342108,-0.09040988203986325,-0.07313368234161312,-0.08868755888800943,0.18406892960229715,-0.12597390997902594,0.1440908872209257,-0.020064581529917212,-0.11513901665282032,0.12851411871233773,0.023537341314683453,0.12261121692714405,-0.19356892794765757,-0.04454121068864037,0.021921104147052135,-0.044169607476062724,0.0740705500416608,-0.1850583837455062,0.14963445292012853,0.11299438643344756,-0.08524595425641462,-0.19881132714864486,0.11067586644000002,0.008764011667045752,0.06552261255529428,0.0036505961012279777,-0.01468951953340766
FC6,-0.13560806655630508,-0.015343453111358398,-0.2485341610773067,-0.08607436482347497,0.1105083591020992,-0.38331601936901055,0.14611029846948798,0.19875501003886287,-0.24514476225008922,-0.010524555069222025,0.059712916287677546,-0.15968460538232984,0.06074348979848376,-0.13901872985270683,0.2730570434732324,-0.3319670446607964,-0.22168754449456182,-0.24259855235667835,-0.25801112752535904,-0.19438384620833823,0.11491600470392677,-0.2778087770490238,0.04141723778394907,-0.2525856748712714,0.22481239597325015,-0.11988836194081638,0.27382388245357,-0.3024661635124426,0.3442202262260477,-0.17444199408137026,0.0795912904652067,0.1535679268019941,0.2854717772993514,-0.025374004983448908,-0.27964870090445526,0.08257597727177593,0.029923013560557373,-0.027033561437394445,-0.38583615107749536,0.127300725367074,0.5901515935164537,0.1772108559608479,0.012856931697341457,-0.007650126024287339,-0.11424540707861187,0.37091447674205225,-0.08919963882076742,0.29041311692366323,-0.07902345774749814,0.4332634610488905,0.31714005974092563,0.14059662830750766,-0.06798904601077495,0.014270368236264697,-0.006714224354973019,-0.006386304602488798,-0.10419872142619964,0.10324425270707148,0.22159008726229634,-0.2857722585590046
FC2,0.2454024698767472,-0.23409312048048228,0.32074152065242223,0.19878213562625463,-0.0986435809550463,-0.3135195350316907,-0.20768792833121055,0.304159521680617,-0.2725133628738739,0.053813724024571394,0.11091204021103757,0.1356274722254646,0.13558589100764723,-0.16536054728345906,0.1889281661898996,-0.040750732496865595,-0.03555460827183247,0.29923463441285275,-0.36005441442540365,0.34551097620766213,0.12169548339861933,-0.09262822398616066,-0.2078732341152066,-0.04240100614767221,-0.03849627526691619,-0.23427314791429,-0.21057601299470458,0.10768956186529705,-0.25642074796199943,-0.000797081728229553,0.4648291901799907,0.06325753940444168,0.0766753155298196,0.39589560766135495,-0.047240472969353915,0.06352745203746844,-0.011047786024353178,-0.05200448507295022,0.030650844574784095,-0.19717123575400405,-0.17159046094007163,-0.11639032170472724,-0.09865086028031246,-0.21035519634637376,0.29669883281472575,-0.23803210268260291,0.21939108600620533,-0.15574352099206656,-0.4602059328740192,-0.07633259069735118,-0.21301887394660227,-0.1293118628371916,0.2892670905895585,-0.14028152125424098,-0.06568451738156497,-0.05722367240605462,0.23705004980395925,0.09990119929445199,0.47347778312379807,-0.02677661397076591
F4,0.1655690582442717,-0.10634554014221803,-0.08524892147542656,-0.09794479236551365,-0.11202944352677857,0.02927332234343711,-0.11505649047489401,0.10594673524673745,0.2730031363548424,0.019966474199841048,-0.08206357273538907,0.06574120539215032,-0.2017111823770331,0.07244579813178477,0.22184450637006467,0.18876460530744932,0.4847817701991457,-0.010631838411010147,-0.020923671556791097,0.13689887950733856,0.037990798082201266,0.007955443731594243,-0.19519101026122784,-0.4081023735397698,0.18571788282107085,0.1601556738727632,0.25109843315174313,-0.31984055374302456,-0.03844717690055628,0.08224850296757685,-0.040569918864205384,-0.017947097836277365,0.027243748015994006,0.010986134710387393,-0.08522873632880498,0.05669320465550012,-0.026684763833721856,0.014255847345493603,-0.02611162321963479,0.04969075699012887,-0.08384705944585978,0.08183785493816108,-0.1861233789450457,0.0782937097807983,0.03287060269607516,-0.4384825708520063,0.14548497990008633,0.15120554897844482,0.18577151981968634,0.10657646502773546,0.039625856029393676,-0.21596325350861492,0.0723379168037147,-0.22884336276850756,0.08469287385141337,-0.319469927108841,-0.22130917180402768,-0.05071355315242263,0.061210501677013,0.04665123803356291
F8,-0.1883838419958745,-0.1901142241361064,-0.040116708316582594,-0.18966801608486086,0.061116927366755655,-0.3643758934756865,0.22706525261245808,0.02242651400211321,0.09832700410718898,-0.2946261952637365,-0.23724240561689158,0.04845633059078476,0.1857086831637334,-0.1862250234654905,0.34746363284538617,-0.01668322421691079,0.3423044088295035,-0.08770751816485475,-0.2873813137535531,-0.437711673170183,-0.41846554057637,-0.03744473656300975,0.08833596351359127,-0.2815000540877012,0.45156725494690075,0.35439957130017746,-0.20110791266722447,-0.10755655605756013,0.06887177898684188,0.13969139991504953,0.05900581752775243,0.44061139219522855,0.43268499166426205,-0.0875824640781982,-0.15073167890609795,-0.2584683652141742,0.0388310783275825,0.004797941453641994,-0.14098758842037906,0.46101808807391564,0.2826236178831068,0.03247560521688827,0.015106531621323709,0.0977220544186123,-0.26599062612606955,-0.2706102393628723,0.03364997311181873,-0.004313882307830778,0.20709912875836028,0.1500933799258283,0.024043961294461087,0.23053704321536353,-0.03387707788851764,-0.1811461525478855,0.1728312859314217,-0.12197642886027224,0.01826393468086151,0.2166223887562604,0.0037658737972317085,-0.27552346870951194
AF7,0.1193007644414381,-0.054513497360374336,0.1274112514892,0.47711037836292347,-0.09717581138635346,0.0525775984380978,-0.22475610264800103,0.23340390864080746,-0.10878792827141541,0.11203007267385078,0.27790068906298426,-0.028635238823849517,-0.13098087124908095,0.04128303148229301,-0.2248407884958544,-0.25112263887867964,-0.3763874818396848,0.019375103559864514,0.4198899887325972,0.10674039022236935,0.041674706112706614,-0.09113318758165909,-0.14983786501339644,0.17156483594749072,0.09362508761715958,-0.15365795443748165,0.03197482835819899,0.3270567954611577,-0.16103431169476712,0.06188586722349532,0.01695455235388766,-0.2666967647557035,-0.2830899200935647,0.21642811014156463,0.045493109472392705,0.3363799709150276,0.02863626465627504,-0.09874546596228781,0.060796581214689276,-0.16914532572384502,-0.09360408921086409,0.12053852500400641,-0.21091077574942674,-0.09560531281419457,0.2742475069352859,0.16528482790176197,0.36693553983265775,-0.3103474799382267,0.03326821907409595,-0.1560948864818727,0.39929342294867803,-0.261708543859177,0.15921438805528035,-0.013009618348865217,-0.4197910564482449,-0.2850701640550504,0.009170880431597868,-0.5250579112178565,0.04278806826444445,0.25150572731149806
AF3,-0.033249358301894814,0.1115263382458133,0.09978115184380917,0.03379311219690187,-0.053341232231742884,-0.018700068234167755,-0.12649122280049435,-0.2435247036875699,0.1036593855727087,-0.1677458003507173,-0.11865307399713504,0.2092245009601165,0.01370690462064536,-0.035184387485657595,0.26906640196928633,0.02591206024730488,0.05537127746663742,-0.4862389665389132,0.1286168890259016,0.08140077275060928,-0.41307651603033285,-0.06617965919614929,-0.1785290893607481,0.12600333258549584,0.10138698154515507,0.13992284792547963,0.23888241736860952,0.07698088845149405,-0.045959399807911666,0.6467711291243781,-0.4477574292247524,-0.09764340286940977,0.17889903922789355,-0.014003963254853266,0.011622026706608739,-0.2240196115229001,-0.09791650620602987,-0.038719895883838354,0.25509743934469453,0.45011399379266626,-0.0903073618660229,0.42009327055670687,-0.23478899239916884,0.3325386128875079,0.004057167287976149,-0.27371476032482933,0.2820510563300295,-0.2178033153895157,0.18656659757874974,-0.09605223134363526,-0.10241230417071077,0.03593967977607833,-0.23882872343218892,-0.053167399711726966,-0.1027226741129596,-0.20216053531151928,-0.3204281953719587,0.11562140255191755,0.0146220280845768,0.09009207439370248
AFz,0.18053504052993496,0.1853475700724228,-0.11848609089697322,0.14575275855708236,0.1937951629299677,-0.0026794713722200895,-0.009905139717846475,-0.3072520870911686,0.19323533271571086,-0.5907606295121458,-0.30817239973519445,-0.009044062390071791,0.05691089390571974,-0.27343810816391306,0.15069738550299064,0.1744737385569049,-0.04861115854802926,-0.00481674123142038,0.12036097451818421,0.10153943679822053,-0.5374279664913133,-0.4510182870597412,0.30558890092979496,-0.3930728908303011,0.03159126370908425,0.5054211006602047,0.32453227396917,0.05204794917924239,0.028406832457032946,0.543335595794594,-0.29725048432253065,0.28832813742323377,0.13041170824868215,-0.3227198983197794,-0.32187674494974133,-0.25309530321830137,-0.5074474513939173,-0.3058200580286909,0.4666151306980877,0.38157321324795523,-0.0018759507195325405,-0.0007967504494182623,0.168853997055427,0.5164359455423414,-0.5099150635430855,-0.16718720151540575,0.26386136230030527,0.27018171425883986,0.4745892638350617,0.08947260642033061,0.19949385061194772,0.3481842849889661,0.04832137411012706,-0.11075397102150088,-0.11918946519025529,-0.267232167211606,-0.2747596527516473,-0.27932419023216104,-0.06690982252947622,-0.07905559109017965
F1,0.13829904697303627,-0.11681463720080215,0.16100918193993563,0.08645173303088466,0.024075522176897353,0.03300644852028698,-0.026703841397423718,0.12305381524269768,-0.13835535550692737,-0.04434646206839963,0.009246040500833302,-0.30791019675158604,0.12562657172861535,-0.3963627268451057,-0.3374678008062053,-0.1579004690257359,-0.6934533146931613,0.2273490226430118,0.024169726994440185,0.15863968956459804,0.2890656948248785,-0.17571628691320734,-0.12805312812447744,0.36782576562214997,-0.1928496966647142,-0.2116520076243772,-0.03190604509178396,0.2075911382999586,-0.031179737375438662,-0.07157831968848462,0.07735285425719265,-0.05089699805620798,-0.31572409358269937,-0.16315831418480295,0.13628096644479487,-0.050634709567389864,0.016901711273731124,0.07901005917494805,0.07695548449395281,-0.11097409981207146,-0.023198633913305407,0.44311724464167884,0.04069747577067115,-0.03530797771788839,0.4673364796133413,0.13076502937550222,0.08876487207512243,0.01152919138108476,-0.11236639770474512,-0.03489238130319131,0.08385424587842723,0.01152919138108476,0.06016465965631489,0.10621727257225765,-0.1616453919496641,-0.13950556148055424,0.04917102011627401,-0.3396693310638895,0.43658835017806386,0.30857840976757406
F5,-0.010602167185321794,-0.13401508640272147,-0.11892780042249709,0.17313439068247033,0.0033400602586005678,-0.04229137047943408,-0.04127391860063517,-0.05071197620096665,-0.23142774683311562,0.12281427809388419,0.26176468919465457,-0.15404908115323304,0.008605201728665477,-0.08175367285445692,-0.384706667705402,0.0787833273087233,-0.4192250286687384,0.3497895168309568,0.0075488265326009605,0.03744513694456591,0.0450570994953172,-0.2512370934954056,-0.18329504600900168,0.43393823451440083,-0.35060126268066216,-0.0408386693814747,-0.16747655257048832,-0.15235799843980088,-0.12013939307806587,-0.04193177463048951,0.12394711191331141,0.023286331383716313,-0.2867001421831325,0.4404809185843712,0.05449701162845024,-0.05680136381060851,-0.19556577146832982,0.2873980103959442,0.07487852435762646,-0.36169335221780075,-0.03158966556178623,-0.11575428194831243,0.13265209261380934,-0.05105988462828626,0.1987989379826415,0.34695258277127455,-0.1990496279937042,-0.09072681178181131,-0.16549428764956797,0.04282626951957702,0.03499332384416607,0.04025371427197895,0.12999446901075967,0.22628341970077417,0.08837515319315581,-0.08142047257797357,0.19531805713879163,-0.18936243885936788,0.36268120929885256,0.47624250827855125
FT7,-0.13695187911511442,-0.29708816190633336,-0.09557959102488964,0.246337497046827,-0.10258244915606222,-0.33731546879548024,0.06336721907011186,-0.04466289140934973,-0.3800324640694328,-0.07233958138915025,0.002999110435334476,0.2070283368167303,-0.09549333314273689,0.15040011006393988,-0.03502747293350047,-0.21231566999024176,-0.4266096349281375,0.3265880366791801,0.36999537208087113,0.04188294425070595,0.10083196173637662,-0.27484462143247884,-0.13737565622725847,0.20700890051934598,0.2270866370786824,-0.07713667441293715,0.12932824299727436,0.076910541517109,0.06408120387744666,-0.1704326380337609,0.4417469617458379,-0.20807401714076823,-0.2584182805981324,0.06717937374977599,-0.10882179662344649,0.1534732541398821,0.16550018584705098,0.25444376807755004,-0.3064601525988779,0.05316136671906226,0.28570130569879404,-0.052754818808409584,-0.03046971676045927,-0.22851740455740494,-0.07264913767595066,0.3442702920683733,0.30243175160703184,-0.19386926109379657,0.17693698476263886,0.12184411661849011,0.04936057467137018,-0.13741444111625234,-0.0093539355119511,0.16331625349768425,-0.08280142347579664,0.06656810884971887,-0.0013864663449811407,-0.6052455866951213,0.43683657553477556,-0.1045923607897583
FC3,-0.21543814414124338,-0.10494339427303391,-0.2464319961967674,-0.1829718863713639,0.0,-0.15577120802275754,0.0,0.20322591177475408,-0.12122248700837579,0.19232138850427655,0.17444471879762422,-0.22276921957301807,0.0,-0.140604952840438,-0.24976981447497007,0.020966204619528073,-0.4034287445278124,-0.10033412416042847,-0.008898862828019667,-0.10211052762014333,0.16917958398824526,-0.008552617702029574,-0.19018055939710718,0.1823009450529345,-0.05958750640598618,0.006544777851854706,0.1278809221723707,-0.0440675075359614,-0.020921840562507784,0.12519931809404938,0.12001300765431837,-0.09500858602113328,-0.38913227075832935,0.3363439466438051,-0.1488477139224298,0.1739516788973388,0.19363042045076065,0.3076913644504927,0.009047315501672464,-0.0750406235634263,0.17383371451588264,0.1351234331119071,0.1044396235577263,-0.12461696641820603,0.20333300340071989,0.20654541048186878,0.10023267893206543,0.12647931844491317,0.0009188205436861022,-0.006230848320910302,-0.029114145999813518,0.013210340682207099,-0.047537485687853,0.3350152939570945,-0.05211729838343365,-0.060763063722673635,-0.25167643255906685,-0.2334058309326622,0.36380611604838325,-0.014182598198578297
C1,-0.062408264849859646,-0.03202870211257485,-0.08338247613335756,-0.05351287128669223,0.07251396841386012,-0.12893298582536186,0.013673698177600361,0.15855678592961162,-0.261509217056719,-0.10668318197797719,-0.11730364622679931,-0.11128544373473079,0.04109337465376477,0.08971553302684099,-0.16194921063752685,-0.10514276800470193,-0.31199123903271353,-0.009172901543448747,-0.06405254441025657,-0.0432734824456774,-0.15076236092863618,-0.020035107144307382,0.016498582090320034,0.16450030597103396,0.14382173791214323,0.2853774871442953,-0.01849716371238227,-0.07064536572388291,0.002190741617921376,0.02173018334766985,-0.06372193284708161,-0.054696628563497204,-0.30286710003897455,0.1733104309524238,0.1522691470824913,0.15492887429342114,0.16011658214176847,0.15991038493069995,0.10178804862853277,0.06105086891022032,0.1423884695479935,0.12777879777373108,0.15048296007456766,-0.11526437927574514,-0.06760285434957206,-0.10247330997300871,-0.11186367537662634,0.11068453864097291,0.016736990129986813,0.0341842454440009,-0.07321398399541484,0.1370749713902993,-0.06677492563695561,0.19340745084351443,0.048420832167877875,-0.028089988274371584,0.0559810414822502,-0.25092067480271385,0.15216562548467968,0.007705727717073748
C5,0.09270188192157891,-0.017226542609668584,0.049994628028539455,0.001059432406261444,0.138618338922431,-0.29539872901773545,0.030287915236692355,0.15022882686719263,-0.5189112145763393,0.11721109724353791,0.009727648521375932,0.5516834966985033,0.2945970316763151,-0.2872783967780285,0.06878184150555748,-0.0949730141266148,0.0786690215092729,0.3492531004808649,-0.15532378033839983,-0.045081510967346076,-0.048287597156145216,0.27793908518940286,0.041153250287782786,0.161923173776347,0.048888424027979244,-0.12156446050267616,-0.30166559150265065,-0.24806994593235124,-0.049787685548830764,-0.14076552834552092,0.05950136293770028,0.08811731739792056,0.25415591015123534,0.05467411203613316,0.01081277059460149,-0.24992903441263725,-0.08408062509496864,0.018885328430274368,0.021446787953085692,-0.26114795522907513,-0.07165452011156863,0.1040097385140301,0.15767176605128164,-0.2604904116756043,0.2598117022631118,-0.18264175120351656,0.16358280911168985,-0.3812621171144631,-0.37180923242507546,-0.072749478128234,-0.21002749736700435,0.1733480481473133,0.08481795741656334,-0.0622182070990831,-0.0158476873106351,-0.05667782304931472,0.3658455908360161,-0.008824976721978907,0.40258049966484205,-0.06828458145996627
TP7,-0.4095388278356947,-0.1337703528967859,-0.2495093219728657,-0.45654090343373516,-0.13013585089970076,-0.4705837079510188,-0.09500185158817565,0.04474636292457336,0.5152677186920498,-0.07921176844642369,-0.20133932649605216,0.005953293301886053,0.07507214165438461,-0.05174598999114824,0.12566804246535426,0.5356131413252854,0.33817515386924274,-0.06150389854587999,-0.3398357148005707,-0.14056723342808802,0.14937267772002907,-0.20642541604054682,-0.1229582462703304,-0.29105351161759563,0.4272891686425613,0.2707208957116709,0.181345972439072,-0.24832851488881375,0.028081886660286742,0.507419536222833,-0.10602268801856626,0.3024272020892094,0.3018626534357093,-0.05853905479372674,-0.29889381690330263,0.013506837345865979,-0.03921729152595047,0.07492563312316398,-0.09036208212392274,0.16612034781549606,0.21602897750997274,-0.01168335896215805,0.03867139766543716,0.1193436749102853,-0.0871965166621721,-0.1745627645780166,0.1677066179249855,-0.00680091301401971,0.04352216641232342,0.15758886233012948,0.024989452064595626,-0.011945265388241904,-0.2573297352509574,-0.03297017208978472,0.08020956755815921,0.05695288769603639,-0.4275888256738838,0.3957392255916874,0.023364563260852334,-0.09652313627500901
CP3,0.06968857029191602,-0.33876445559884016,0.0029742132682677364,0.0431712076910357,-0.3235518153853678,0.026262713085039906,-0.455266671195805,0.35284156549925677,0.12374498091786071,0.08794598125108309,0.12777018418718653,0.020899360928802516,-0.4571240161248183,0.2930103900984909,0.46349048976979695,0.069675086431078,0.17282540757659307,-0.31474334428343015,-0.0016368522869806541,0.22765073485802834,0.4209898433165521,0.034226216147530006,-0.22901093853132368,-0.28438822841896516,0.5551841080315847,0.02118854630512158,0.4354794512093576,-0.25276650851730875,-0.24528217172991185,0.1750146497141197,0.005839165340127718,-0.02987937928609278,-0.00040282077605907,0.04192592574412821,-0.036187784474471955,0.23104196610218292,0.17847538790715098,0.16104669702705554,-0.06970571760868934,0.1499925388840474,0.09916360073250774,0.2587632039856727,-0.5863785945617738,-0.19973758215797635,0.1206062289577984,-0.4704975569964076,0.5766107718364042,-0.02823055779530225,0.06928253470025511,-0.0949641900544991,-0.2505596152131512,-0.3190222419868125,-0.13023319935124025,0.23889346270997558,0.20219283518224018,-0.42909054323861445,-0.4526998067075213,-0.20821627055776215,0.04157418625710428,0.10889865689377286
P1,-0.24553881110439352,-0.07029489203398516,-0.20504634883902,-0.14372810927923588,-0.030833078987716176,-0.09064024001515217,-0.06969711720569889,0.07035871495233796,-0.10619173920248856,0.05686467112912011,-0.05783306721127766,-0.09015065185705125,-0.030776290314046485,-0.1121419889237256,-0.14280295533427576,0.027573112312556793,-0.14206493080781266,0.008632502226256321,-0.13828673354430476,0.12834453281028052,0.16969650351945356,-0.060473924656422415,-0.2565072968158033,-0.030541725722484432,-0.24798490219882352,-0.01766387142635269,0.1293549189060644,-0.18787788104044154,0.12766254557744183,0.041150117461375,0.12808873448944558,0.324149749605616,-0.03154438082711406,0.5231810786489899,-0.16776786810778638,-0.1234359807571288,-0.04305661899556838,0.14228866617630104,0.20316337762539077,-0.06618177819813248,0.3293236020214288,0.17121271992755327,-0.05836873998694472,-0.04990163797270764,-0.03021900927717004,-0.15887550414043367,-0.23543971702406438,0.31937374090529125,-0.20544424408664422,0.21871604756768148,-0.06193026189271547,0.03278715896987502,-0.03688642671935091,0.3845211766986476,-0.12693408004255133,-0.009985792908643244,-0.212797260427429,-0.1090683823303774,0.5347858360143536,0.13368473266981354
P5,0.2420763525658414,0.014373104144793002,0.13882701418617924,-0.09152812865904697,-0.015203157072525226,0.05574031417537137,-0.047877355144874977,-0.0549779338989206,0.00960843653331604,0.07902630209404772,-0.030810434312748405,0.20623684916610818,0.10135301799146261,0.020009972965850564,0.15627817546457826,0.17951687261557436,0.5053169264973317,-0.11987159624372776,-0.2071158152136591,0.17670477598460632,0.030098631744947004,0.27332677205119366,0.0602296862944444,-0.12668735967251507,0.05663714845272752,0.18549152330953692,-0.004189241845152771,-0.23769311390775252,-0.23911323193690048,0.022948718538552043,-0.09640864754760803,-0.08558977463312607,0.05967872407520274,0.0399106989811424,0.11304794537786805,0.03686884982452963,0.06686840946419421,0.1117382557788268,0.2556456486720046,0.03499132776095063,-0.48399902622156776,-0.030822249215005103,-0.01443920855949008,-0.04458329323209687,0.12131920261848407,-0.6577906914162533,0.054113916844349644,-0.18602773928393587,-0.14767911714379017,-0.11825481116710519,-0.11795981726607437,-0.003660468704739822,0.08612863019727073,-0.22373384619850178,0.006778188928951029,-0.1344851864196168,-0.0767096270521776,-0.08012017330526232,0.09087195914293422,0.08556869283100353
PO7,-0.06793102003615466,-0.11864911007085296,0.08659069685510924,-0.1585334821639733,0.034892281212797145,-0.15157791327574954,0.13142698301038455,0.16519463756377306,-0.08614349390364111,-0.105725034309206,-0.09431436285446382,-0.0172221792001737,0.2901337382449416,-0.003316128473654082,0.4451290457211284,0.1968454050628418,0.5341622120878982,-0.10425168205749512,-0.3623732203192558,-0.02681020271617971,-0.049620941588324266,0.14882319857004106,0.07062018822916294,-0.3057955370134513,0.23380095292117647,0.09298060138395278,0.01891067873197073,-0.32598944482849945,0.03885298032367867,0.13949679021670744,-0.03661223647440738,0.1698368248874426,0.36423425977111706,-0.016007328028628205,-0.0488931460473159,-0.10294918154683042,-0.09985142129202788,-0.09273547178268107,-0.05724633170936552,0.09072315470146,-0.10388653118055166,-0.05050344942099437,-0.03256348716742891,0.0554427256837121,-0.05006726004722343,-0.5195537360438391,0.09816830175300456,-0.10023405210956685,-0.10922064098766665,0.09047563548482118,-0.07483604271847039,0.08413724600885893,0.06423094578597234,-0.21308983435735612,0.00876372515904364,-0.01903721190318583,-0.06221867213266849,0.22006468796270498,0.037064019280484556,-0.1432421288529031
PO3,-0.03688055118143875,-0.04611928566625555,0.144759603556723,-0.08826210307637743,0.0762245343370588,0.009019367549691926,0.033730549486091756,0.19531991378860825,-0.28933571770425953,-0.18069190360910378,-0.048551496661915945,-0.24081504632874934,0.026984439588873404,-0.2954343421820106,-0.1822717546403262,-0.06530313936440298,-0.5439239313543178,0.3245139125795728,0.28778788042885306,0.12920566081990267,-0.3373593626010681,-0.2216693463029606,0.010583009134865994,0.3546768750810065,-0.6017679930586387,0.16505613440616493,-0.10804579270984356,0.1965192649058703,0.04722276928052846,-0.20811572175034748,0.27416135248753654,-0.15186025008561657,-0.4824435667911269,0.508559951051726,0.077048054338562,-0.1474796772778274,-0.05357627831672455,-0.19300190699426628,0.35645750557671363,-0.1415283543574552,0.10533798870161204,-0.01916104372248321,0.1876637188698506,-0.06752344142745936,0.07341765703341899,0.06855194688654592,0.09376756610382495,0.08311930392827258,0.033292348176660866,0.06777937361227601,0.1065706377559074,0.1336987876607557,0.10801545376725347,0.10092828699267466,-0.1995947769818767,0.057469900218764296,0.20852668803143593,-0.327517226485895,0.5866451256085744,0.04561844888656995
POz,0.08740661770491687,-0.7039135099521443,0.26133936788572243,0.15041082579463272,-0.7167269560845148,-0.3128044815925413,-0.6863145601642806,0.3602522696397869,-0.322304976662544,0.20827921565260413,0.49540941002060307,0.1302738941524163,-0.5291911446881329,0.8359290825039953,0.20876511624070013,-0.11904810354438866,-0.018588876508881094,0.17304560720463466,0.1285023226831948,0.46739841724489756,0.796261353414969,0.2103733643156736,-0.369622823781258,0.05838862308609454,0.5391138002839168,-0.09990889319198323,0.5511925933502116,-0.25436223019786325,-0.3737569397002727,-0.17823843223375824,0.2885218434273942,-0.16629588774785242,-0.08485562318878569,0.2571305889160872,0.3501135681269653,0.5525550026867762,0.3022194456481269,0.02025527390008076,-0.03604630189862425,0.04577381192203089,-0.17872107922655361,-0.12419318806078479,-0.5811469063473181,-0.5621066673487215,0.23596808056019514,0.39139030593512025,0.7823974102876101,-0.16669993440549463,-0.4014088009408088,-0.5478638396251521,-0.7362941841339884,-0.5490899355222537,-0.46800088419090513,0.33349567037645406,0.16836245339174563,-0.3282123939026725,-0.00042471235651061193,-0.30500429576534027,0.44124790612891085,0.08937332047786146
PO4,0.04111714223173425,-0.11988961538117772,-0.5162676237354255,-0.20317758015971396,0.04305915580555011,0.14096502452199014,0.12401365725287171,0.1178343810046672,-0.02730542593741126,-0.11569451313268027,0.1130408388095903,-0.4297375944507197,-0.03610498245813883,-0.23693789615908084,-0.11084624722583324,0.06772053292159044,-0.45259794677848203,-0.27759762844398184,0.04661578745790225,-0.18719679684504018,0.024669549428187984,0.06912419409899569,-0.03551825940928861,0.19035734613928337,-0.21376797242003803,-0.015887560420404692,-0.17723422490227284,0.14521910003539534,0.08102236756407132,0.01950419436061603,0.20142438661163367,0.024164541280811844,0.21594343591975831,0.10822504458865653,-0.4500155978954136,0.10341562545110411,-0.22491201065406594,-0.22586433918275584,0.20017819381274277,0.05880943484258034,0.40084763577330546,-0.3235283391600208,0.01698782061105806,0.07243118269167341,0.04169586711107522,0.522425479401847,-0.0031931672748938497,-0.017001223833174206,0.24282808002297668,0.10897933618437385,0.396134449044604,-0.0008051472945727901,0.2596171352972666,0.14126442393933492,-0.16718773151155994,-0.02178420887607277,-0.10423748962438976,0.09700251984744197,0.22366313734055115,0.03399012176136683
