,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
C4,0.002178417377192366,-0.01849020004932006,0.0053590789548005075,0.009812005163451909,-0.013495855324155398,-0.005969724648043524,-0.012575581611608676,0.0062524883898103095,-0.009949081861653103,0.016430605438156366,0.033484599880695055,0.007376310666771369,-0.004291740543429894,0.013060516262531498,-0.007593980197583318,-0.007579859231185706,-0.0011238222769610583,0.023333347109885914,0.0006757399041978536,0.006793906906323574,0.015036762730567829,0.006604479308306847,-0.019667750881354952,0.01281460479892433,0.00858072577634318,-0.004561760974057374,-0.005807161327563714,-0.0021670517213113645,-0.013428005802683949,-0.01061207845471165,0.01226182062653006,-0.002138809788516141,-0.01353546291283162,0.01786543338967943,0.01082699267500699,0.016403741160619448,0.009270586646938644,0.0077820301403417405,0.006347202188818676,-0.01230418352572289,-0.012561460645211062,-0.020641753148975504,-0.00986848902904235,-0.012250454970649055,0.020220535053749218,0.010366166991104476,0.004154663845228697,-0.007783407795600045,-0.023606122851030004,-0.007634965441517847,1.274331113930785e-05,-0.020209169397868217,-0.012413018291128865,0.007755165862804824,0.001867411702630357,-0.014226701438685388,-0.00632171556654006,-0.006497022198159177,0.022697214794364286,0.0036810948501868794
T8,-0.001777093249457996,0.004151396221279965,-0.016227960301481117,0.001710289883310602,0.003401404726338154,-0.0017149290059597254,-0.0015429721930988417,-0.0018723499011866866,-0.0041368603036460415,-0.0011461725691770536,-0.011030287285401919,-0.008312070687858181,0.004022428611634301,-0.010562045172683606,0.004810770187142207,0.001815443330024093,-0.005765810903175326,-0.018927001858741806,-0.009143401466581307,-0.013724689720013485,-0.019318543810327923,0.0027089383522454907,-2.3814162932172568e-05,0.006525699193101934,0.009335151869411792,0.010677095414381898,-0.009234018995660873,0.0028233700442572294,0.0038266576358412414,0.014804677472729691,-0.0054840615209518235,-0.01743165799150731,-0.02156387917250423,0.0009364842254366186,-0.007070022917265887,0.01439859960350965,0.0007598882899266107,0.020924298796611587,0.007810736166909447,0.014231281913297889,0.008064032263551651,0.003181819587612926,0.003315426319907712,0.009458861806721779,-0.012764391331644693,0.013161190955566482,-0.004074696060147771,0.014145303506867447,0.01262614547670078,0.00442850648085434,0.010165864098448368,0.007361669094474186,0.00875185951499519,0.0035210940906855726,0.00810702146676687,-0.007667232639629859,-0.009248554913294798,-0.01627558862734546,-0.00841722413457167,0.008493924295703864
FT10,-0.002633820486956007,-0.007433284830118143,-0.01236526844306423,-0.005896235668084564,0.005486181524082038,-0.0193303766424325,0.006524830362257117,0.002703567471052822,-0.005274615672321691,-0.0031880183980919543,-0.007482107718985914,0.02598307647553378,0.021651788763121516,-0.013448090371167294,0.011345218800648298,-0.0009456528593793263,0.00550710561931108,0.002235390840302949,-0.01450068860616174,-0.002687293174763565,-0.008595153340197599,-0.011249897922382651,0.008792769795138579,-0.004273165225664914,0.009214448436490576,0.0013478604676709569,-0.006981382495657523,-0.006865137522162827,0.007563479200432199,0.007665774777107528,-0.0005239742180273288,0.006552729155895845,0.02163086466789247,-0.0037584906055171605,-0.014512313103511207,-0.0069465090036091165,-0.006410910288232319,0.004911059517717042,-0.00032403286361645106,0.016265577916244917,0.0021609940572663426,-0.001024699441355718,-0.003113621615055351,0.0033600609588640973,0.007065078876573703,-0.0048134137399815,-0.0005286240169671162,0.0017044419238659361,-0.013376018487600585,0.0027337911641614416,-0.011773872140409978,0.010397241041799076,0.0032414910858995136,-0.0016044712466604999,0.0017067668233358285,-0.0005007252233283892,-0.0004495774349907271,0.0054745570267325655,0.005451308032033628,-0.0058660119749759446
FC6,-0.003170623881305126,0.009573871600784973,-0.012195121951219513,0.004573440296737185,-0.001097129671561968,-0.003932414655711546,0.00643343900282504,-0.001279894761812339,-0.006005369735394967,0.00021403463371503714,0.0023479114101485846,0.0061897522158245455,-0.0030789717711500707,-0.0005482952707511167,0.01692167518492161,-0.017865691919518666,-0.013414634146341463,-0.01228623493131483,-0.0010362079748118432,-0.00545707446464385,-0.0069811951435164235,-0.01792661361626879,-0.008323089862198357,-0.001920381272778245,0.0021656854499579464,-0.010487697052036834,0.009422915184059008,-0.006097560975609756,0.019665847188975866,-0.002224989756528864,0.0006712169243708356,0.000274956330465162,0.003232623838174721,0.0027441720040542582,-0.005700761251644348,0.0032628151215199144,-0.0006701386642513629,0.0020433029263979656,-0.010091436458131159,0.013232408186150827,0.021098854887753118,0.0068911604235405745,-0.0047556662569278214,0.009238532703629421,-0.010060706044726229,0.0122873131914343,-0.009786288844320803,0.025763408164585624,0.013476094973151323,0.02311088827068642,0.012866338875590348,0.0011283992150266323,-0.0043901360764270776,-0.00484677923702314,-0.007317073170731708,-0.010456966638631902,-0.00853658536585366,-0.008017942248388001,0.0003967997239654082,-0.009268184856914882
FC2,0.010066222486913806,-0.006965704618139775,-0.013853303522986093,-0.009371290850334111,0.0010614008538628178,-0.011978069031503103,-0.008066507014869374,0.004686691483827235,-0.005663012899995396,0.005379531003086571,0.017930840180368408,0.012673698040522919,0.015119383188024162,-0.011409013120365089,-0.0014250805813854558,-0.0031364325494402205,0.0008166231273806536,0.0046465925685203295,-0.009981840421659272,-0.0018738397466027505,0.01002472882672666,-0.010674679940918608,0.0064008329416424745,-0.0028909574505179385,0.002241703708766111,-0.0047647971971206855,-0.007415858528237307,0.007135863493529085,-0.008148796962803549,0.010717568345985994,0.005990777946851851,0.00199762335472407,0.001304783835464736,0.006602024890617132,-0.017398396322336702,0.008843031226943123,0.004401814842038169,-0.0014257779538255763,0.01838029671802582,-0.012304439333479317,-0.003014741058639258,-0.015238982561504761,0.0026102650433695897,0.0077851172352809105,0.027098846964407505,0.003098425751453672,0.010554383194997886,-0.013364445442461891,-0.026932174951218794,-0.009411389765641019,0.00032776504685645344,0.0016733451700682161,-0.00012099411836084123,-0.0017113519680547634,-0.00028417926934894665,-0.009696266407430085,0.005828987540743982,0.009902339963485579,0.010839957209227074,-0.007619142594532321
F4,0.004527377203962098,0.006530267495824551,-0.007070192547812387,-0.002536705866600073,-0.0010472662253078538,0.008555559204271136,-0.004079603433831694,0.007549022827298061,0.008553522711854396,0.0015108228116679813,0.0015128593040847202,0.0070600100857286935,-0.007599426014612342,-0.0050510103166160215,-0.0005455254061338677,0.001000936022827044,0.007562260028006862,0.008058909616138997,0.009071046347258105,0.005032681884865374,-0.006063656170839312,-0.0015210052737516747,-0.012630580530165164,-0.012632107899477715,0.004525340711545358,0.006051437216338881,0.005528313226789143,-0.007071210794020756,0.004483083493898032,-0.0020344559243219065,-0.0010218100700986141,-0.0015240600123767826,-0.00708037500989608,0.009075119332091583,-0.007068665178499834,-0.0025255051583080107,-0.0020191822311963654,-0.0020191822311963654,-0.0005098867888409381,-0.01011882169567014,0.0029885526215639585,0.0035177860883639153,-0.003057793363733071,0.004006798829933281,0.0035300050428643467,-0.013638135153346605,0.00604481861598448,0.0004711934329229006,0.00047984852569404185,0.008035999076450688,0.018141583571412025,-0.00860290765296031,0.0035025123952383726,0.0009927900531600878,0.00705848271641614,-0.02879625733423652,-0.00909141127142549,-0.008083347525139863,0.006551141543096126,0.0035300050428643467
F8,0.0002982004157134682,-0.00267128668693448,-0.0011648223645894002,0.0037926675094816687,-0.003935509190095034,-0.0053131214809589815,-0.00035563160688791354,-0.0011011326461715862,-0.012409186928955408,-0.01032031142431563,-0.014546289908235265,0.0014273123601495265,0.006164281186057181,-0.004361089042644133,0.016164671423638238,-0.005817853295703633,0.010688460085690282,-0.0034944670937682005,-0.0023296447291788003,0.0025284450063211127,-0.02163462423434282,-0.007692466279423361,0.0002904692938246016,-0.00940398940615412,0.020454339625975686,0.00860731570293937,-0.005746432455396952,0.009928969397274374,-0.000206531399031179,0.0035566842175405178,0.0037926675094816687,0.014268337668897402,0.0056672804932014,-0.0011648223645894002,-0.0008169218795903536,-0.005114321203816673,0.006533902442077329,0.0035861361104504892,-0.004752431069685387,0.030255929586414432,0.0013419018707106073,0.0016758127065774186,-0.00267128668693448,0.008074604589930253,-0.005760422104529187,-0.02163462423434282,0.002776945352749003,0.010638760016404701,0.0051345693801922755,0.006384802234220596,-0.005845832593968103,0.0021868030485654374,-0.0025998658466277955,-0.00794096662585125,0.005752690982640318,-0.011918444763342995,0.004524178899633103,-0.009709920943756452,0.0002485003464278903,-0.0043113889733585545
AF7,0.0014562701861928701,-0.0041249263406010605,-0.013101741594620877,0.01746519206049669,-0.007382857686523688,0.004444186862211782,-0.005739654267320555,0.012224026414536838,-0.004145696699824423,0.013464887875235802,0.023967989526378856,-0.0001584577405266234,-0.00334101278281608,-0.011416997456971015,-0.009171453620290364,-0.002357100766057749,-0.014329537829356757,0.00689977933168354,0.007787544685585339,-0.009773794037767885,0.010830067306014057,0.018532185514148466,-0.003050227753689,0.006302799006908824,-0.005718883908097189,-0.0018924477298834885,-0.003909517615107154,0.0013939591085227812,-0.005760424626543916,0.0034110289937464467,0.00312258900517684,-0.008942979668833373,-0.011785503830288745,0.012016322822303211,-0.00668202556563216,0.015183467598072108,-0.002133986907303563,-0.0010669934536517815,-0.0003115553883504419,-0.01296405421331762,0.003057932886949279,-0.0021001513221171157,-0.007826740363474586,-0.013553329404832056,0.02196398486711828,0.024764968310126926,-0.002383231217983915,-0.015321154979375369,-0.00883912787271656,-0.009532254860347809,0.010004613029782351,-0.013553329404832056,0.012133239844383109,-0.004304154440351048,-0.008179836470271751,-0.01595197088933653,0.006157406492345287,-0.007071302298173247,0.009853860422516007,0.011440112856751858
AF3,-0.005863192182410423,0.003418052460140578,0.0043148894222526995,-0.0007902237270701186,-0.0038123607063260765,-0.007272737013543632,-0.0108718712497857,-0.006450368592491,-0.013039495114006514,-0.01876392936739242,-0.0217437424995714,0.003279294531116063,0.010103613063603637,-0.01605145294016801,0.007807410423452768,0.002147265558031887,0.00550102863020744,-0.005595855477455855,-0.00030966055203154484,0.00448579204525973,-0.02692332418995371,-0.0047091976684381955,0.009719483970512602,0.0021895894051088627,-0.013936332076118631,0.01794316818103892,0.0005025287159266256,0.005062789302245843,0.001292752442996743,0.02216162352134408,-0.010391308074747129,0.0012622149837133584,0.015882157551860104,-0.0025094291102348704,0.00270229727412995,-0.006760029144522544,-0.02061171352648723,0.0006412866449511407,0.015305160294873991,0.019833276187210695,0.0024569261100634322,0.03361049202811589,-0.0009070161152065805,0.013521665523744213,-0.012932881878964513,0.0005448525630035997,-0.01707686867821018,-0.0032675081433224742,-0.0042929238813646485,0.006568768215326589,-0.00843691068061032,0.01743046031201783,0.0013350762900737182,-0.014064910852048687,0.0018799288530773192,-0.008927653008743357,0.0029798131321789813,0.012005507457569009,0.012805910337733586,0.005617821018343905
AFz,0.0036003600360036,0.014991396914796711,-0.01803968731208659,-0.006013229104028864,0.010782136541976507,0.0032788606581644324,-0.0015317226250586586,-0.021375378668353907,-0.0054384271860739904,-0.02677213000915245,-0.016235718580877932,0.008974379097560988,0.01648144369457992,-0.03006614552014432,-0.005457370752108285,0.01557756497237216,-0.0021482003882889802,0.0044852951921770644,-0.005419483620039696,-0.003925648127049626,-0.02826975421534938,-0.01746488539413172,0.017370167563960245,-0.01503307276007216,-0.013282146013759526,0.03959259425641903,0.005945032266305404,0.00748054360457092,0.0023522496567155195,0.017672723375765115,-0.012026458208057728,0.020350261123526663,0.013977645509590048,-0.01803968731208659,-0.024052916416115455,-0.01534699471149761,-0.03006614552014432,-0.010241433042883363,0.03329575290661958,0.008671823285756115,0.0038650287157398835,0.0047499638719133465,0.024589831202001738,0.027891424139407324,-0.02345159350571257,0.0017774477387606461,-0.007518430736639509,0.012275972034966574,0.011686015264184266,0.015887698210590752,0.012601260126012601,0.036589768417611454,-0.006020806530442582,-0.01385315921850754,-0.0012102232472194908,-0.012351746299103754,-0.015940740195486778,0.0062324332252828366,0.012586105273185166,-0.009019843656043296
F1,0.007541478129713424,0.0,-0.004129916527657079,0.005534995455135696,0.006535947712418301,0.006033182503770739,0.00904977375565611,-0.0014383746366605776,-0.002808493069498134,0.00010030332391064434,0.00515375958500228,-0.010995491760976764,0.008044243338360985,-0.015983605192798803,0.0009189615734220332,-0.0016556291390728477,-0.03420468204262517,0.005981574154538705,-0.00436381888466033,-0.008771754583986761,0.020709098718448157,0.003406983442043824,-0.000944765748038051,0.006687859385560985,-0.005109642770336188,-0.00792271399984684,-0.002422679039352198,0.0008020103949204077,0.007069095255694399,-0.0008278145695364238,-0.005989065689104643,-0.00854243038699603,-0.022350993377483443,-0.007579351998907899,-0.004602299401676103,-0.009426431465777006,-0.0038610536760127698,0.0032900322635421968,-0.007094899430310416,-0.00014733351313016285,0.010116068842208305,0.015174103263312456,0.005027652086475616,0.002011060834590246,0.030937540579145564,0.019165842597864413,-0.00028551070623528824,0.0,-0.004966887417218543,0.004022121669180492,0.005621564299008787,0.0,0.011151981594131964,-0.003419053136622288,9.156320025037468e-06,-0.0027781107348695973,-0.008954048591757979,-0.01903973509933775,0.0022025111623865043,0.008317684350017812
F5,0.009857957188989484,-0.0012338062924120913,-0.010408948197367651,0.015479013230676974,-0.0024676125848241827,0.007681564245810056,-0.008019740900678593,-0.00919711261756485,-0.005924768833639488,0.010321496145216928,0.02220549767541245,-0.009882943489603977,-0.003701418877236274,0.011204632632453242,-0.01155831802563422,-0.0010709645401314452,-0.021766945019799488,0.0030125724171919527,-0.013352592888726523,-0.0069392987982450985,0.019167938957606004,-0.008370410705854373,-0.010161669980941482,0.013208706261049977,0.0008361794740125231,-0.016167859690721296,-0.007171068276358824,-0.017855727377058785,-0.009090705440810039,0.001885173301534676,-0.0029936172925878572,0.0008956296375435538,-0.024676125848241828,0.016524991470193925,0.0001348398636609599,0.0058183616568846745,0.0025929748861830935,0.018422657922035852,-0.008439338431687454,-0.006995733373770933,-0.007286953015415685,-0.008858935962696317,0.0002442626284209692,0.0034916201117318434,0.0249173728886576,0.027059301968920493,-0.006275438638815269,-0.006623092855985856,-0.013409027464252357,0.0010240075269076607,0.0008142087614032298,-0.001850709438618137,0.0016753745360302465,0.0166189054966415,0.019866262979952372,-0.005354822700657227,-0.006519701267236239,-0.00600618970977981,0.006003174121774611,0.01866692055045682
FT7,-7.131045251400087e-05,-0.015949566297204752,-0.0017108361150557265,0.017054263565891473,-0.012020114465571191,-0.011102299762093577,-7.131045251400087e-05,0.0003651586964941063,-0.024851077955848996,0.007778372031548728,0.006548881470962508,0.016065138409899857,-0.009658877843965352,0.002655084865585945,-0.0032433960988264513,-0.00828676637835113,-0.013169688139719304,0.007680627531982123,0.01611862124928536,0.002975981901898948,0.012589983340402903,-0.005239474023938182,-0.009658877843965352,0.01604731079677136,0.021999274600569253,-0.010719313452470968,-0.001996077925111729,0.00991707086168846,-0.002450374687248339,-0.008447214896507634,0.021580633064689644,-0.01126274828025008,-0.023140241840793267,-0.0036890864270389574,0.0011760077212007204,0.005639673201408998,0.021981446987440752,0.015762068986715352,-0.024022401318013878,0.009159704676367347,0.004490714272541173,0.005194597618476784,-0.012037942078699692,-0.01207359730495669,0.016590745624550467,0.008874462866311345,0.02006590069404742,-0.005818564077974292,0.0021829604903208354,0.0007038833459356115,-0.012688342585249802,-0.012830963490277802,-0.0008999870903491141,-0.0036177759745249574,0.001336456239357223,0.004508541885669673,-0.004811611308854176,-0.03352083064382273,0.027835666291672046,-0.005818564077974292
FC3,0.000187842859946482,0.0,-0.005357415431773789,0.000411509814244284,0.0,0.0,0.0,0.010205505696031,-0.0019139411799522135,0.007620875167049311,0.006055518000828628,-0.009820474560220303,0.0,-0.0024235778613327166,-0.004221635883905013,0.0020840277496549982,-0.018639432047923295,-0.01734259983240554,-0.008487818250351234,-0.013183578235149354,0.016216165700454498,0.006762031444209424,-0.007727724422375418,0.007468544887590222,0.008756654714918086,-0.005607872578369099,-0.004489849320744019,0.004606355505851787,-0.0015831134564643799,0.008023039565375856,0.0017622339282209742,-0.019024151669870065,-0.02691292875989446,0.015527408547317396,0.0011719151560840232,0.018872444418138828,0.0049913866416624875,0.013112553074174561,-0.008470061960107536,0.006556120780155321,0.006466716301208985,0.007969459180780843,0.0,0.0,0.011493615523358869,0.011225090572655937,0.0012345294427328485,0.010625737898465172,0.0007155473454346086,0.0,-0.009373452165488625,0.0005903187721369539,-0.002790541193035796,0.015115898733073115,0.004221947397768936,-0.0025132938541429783,-0.019489241868709366,-0.01716379087451287,3.115138639264714e-07,-0.003514810926660294
C1,-0.0006597722049650227,0.0006218905472636816,-0.00022728994620804625,-0.0020677071495315297,0.0018656716417910447,0.0,0.0,0.007248023840189915,-0.011089855292067583,-0.0016194408667323246,-0.012573553552036775,-0.004934085915599667,0.003109452736318408,0.011298204409424951,-0.005076142131979695,-0.006509331515013764,-0.01960375786044397,-0.011610728085461021,-0.012194736975023362,-0.012156855317322019,-0.0007576331540268266,0.007617370002777988,0.001739399449453241,0.006651387731393791,0.02567745031189231,0.00655036997752355,-0.004097532641361718,-0.0007481627396014852,-0.0019035532994923859,0.0020708639543399743,-0.002828497108366794,-0.004694168750157839,-0.014745435260246988,0.01142447660176276,0.010802586054499078,0.012058994368260221,0.010335378942849208,0.00819190847791499,-0.005316059297421521,0.008693840442457761,0.0030084349824481653,0.006386216127484405,0.003109452736318408,0.003109452736318408,-0.000681869838624137,-0.010366946990933656,-0.01167386418162992,0.012437810945273632,0.001193272217592242,0.0,-0.007626840417203324,0.006218905472636816,-0.005076142131979695,0.006272571154380385,0.014369775488042025,-8.839053463646253e-05,-0.010278556456297196,-0.007181730939212566,0.002616991186200974,-0.006291511983231052
C5,0.010085537951069598,-0.004216985503340934,-0.010421353991762479,0.0011694420773899128,0.0004011278893421878,-0.006336792118556948,0.002296200033221618,0.007447864945382324,-0.016779488171098526,-0.0010087337883906387,0.0032252225102686154,0.02159096577710557,0.014666624153967283,-0.008285862247540134,0.00863864908355134,-0.009806805494629256,0.0031398542671522006,0.009396935074365512,-0.012103005527850874,-0.0026106740131353954,-0.009428305332378168,0.0009560214695988768,0.0151047792330949,0.0024882785802335487,0.006844630311794651,-0.0019848116524566264,-0.005739214416742049,0.012835578192425166,-0.0013131795710708627,-0.0046494836506957744,0.00019773547878470642,0.005403398376049168,0.017271641235329906,-0.0036890909156361198,-0.006902999562359188,-0.013202764491130704,-0.007420865952830446,-0.003448671315293207,0.0005248089885560234,0.00428229735199024,-0.0026747001954727065,0.0006302336261395508,-0.0028554648789390867,0.00012368109921384596,0.01017090619418601,-0.00979112036562293,0.0024826216484607746,-0.014019419732509409,-0.011536798084048634,-0.004030563888101775,-0.010196619520425897,0.008046728313509222,0.0037801160905253078,-0.005285374208608102,-0.0016759946043156202,-0.0016333104827574163,0.0147733344578628,-0.0013502067608562943,0.010085537951069598,-0.0036620919230842403
TP7,-0.01200284356643095,0.0018632843192277482,-0.00874770830994874,-0.017009017098813934,-0.014734163954053952,-0.025015901522804654,-0.02371384742021177,3.741534777565794e-05,0.030033299659520334,0.0015190631196916975,-0.0024357391401953078,0.009933774834437087,-0.007292251281475665,-0.005922849552886593,-0.005694615931455083,0.024656714184158345,0.023373367755453286,0.002394582257642084,-0.009391252291690052,-0.005515022262131927,0.009271523178807948,-0.0030007108916077375,-0.005732031279230741,-0.008807572866389793,0.01826991431885359,0.019182848804579634,0.007049051520933887,-0.010581060350955962,-0.00758409099412579,0.029079208291241065,-0.0096045197740113,0.014509671867400008,0.0010102143899427558,0.0008568114640625584,-0.006293261495865605,0.004381337224529502,0.0067197964605081005,0.007479328020353949,0.008216410371534404,0.004429977176637859,0.0020802933363265608,0.007614023272346315,-0.006570135069405472,0.006966737755827443,0.009933774834437087,-0.017106297003030645,0.0026490066225165563,0.00038163654731170754,-0.010640924907397015,-0.0017211059976802515,-0.004209226624761476,-0.00871403449695065,-0.0176899764283309,0.005298013245033113,0.002200022449208666,-0.009492273730684325,-0.017300856811464062,0.011666105436450032,0.0026490066225165563,0.00681707636472481
CP3,0.003724633841453143,-0.0063536978819084995,-0.0063397377126991105,0.004591681742132004,-0.007796451021505037,0.00980762583347521,-0.015759210145765413,0.01440628766021191,-0.0014151362831170862,0.008378832863088069,0.004931581514186718,0.005604400973691454,-0.014212362700977121,-0.0009711422058706152,0.012817863189734782,0.003253022907727227,0.004161647834094921,0.0020460752349936526,0.008323295668189842,0.002233323591563082,0.0051604068964449835,0.005743092219967352,-0.01319964346941767,-0.015266658958225408,0.008801886686520455,0.0021085925144965737,0.004480607352335554,-0.0033640972975236784,-0.0025874870147665208,-0.004571044970257253,0.004397453300957879,-0.0027468150329171687,-0.005146750209174926,0.014371690719127769,-0.008066853429452132,0.0026287605585160216,0.005215944091343209,0.003253022907727227,-0.002975640415175432,-0.0027537951175218636,0.0062213797563586345,0.0064505086205562286,-0.01441357122675594,-0.007553665470037378,0.011930178517181176,-0.013255180664315894,0.008996115127694578,-0.006645040543669687,-0.006110912330440848,0.005479366414685615,0.003003257271654876,-0.009509606569048666,0.0003535564593247706,0.0035719824259678595,0.009675914671804009,-0.019456227130739107,-0.016508203572043124,-0.004085473867321944,0.006700274256628577,0.00824014161681217
P1,-0.012800470411711628,-0.00474507537739388,-0.012070115676673054,-0.016697588126159554,-0.006973448097569878,-0.007442643227186553,-0.008754118637022619,-0.00630189482648499,0.002393422346583938,0.012959842655393003,0.0037263907053134227,0.00475521356083417,-0.004648965398379919,0.0030864685665622435,0.004248709916157223,-0.007778419862728997,-0.003806685118160529,-0.009804434441436782,-0.01628719446049657,-0.008866044182203433,0.02497115686811237,0.00756470695580766,-0.011883573101371694,-0.022620720419315267,0.007863175076289832,0.002132262741162039,-0.0018236564372395743,-0.01596723339112098,0.00675973519064854,0.0007834788162657015,-0.001914089033526972,0.023942334012591625,-0.0018236564372395743,0.023323904822733863,-0.010422863631294544,0.006274724494865011,0.006551699666453765,0.0072447458864320705,0.003182578545576204,0.007154313290144673,0.012154870890233888,0.011152001784320291,-0.012539310806289727,0.0002769751715887541,0.008108519115544876,-0.009708324462422823,-0.0016156209130447994,0.00850309721504101,-0.013813477701065523,0.008428480184920465,0.00226568123523627,-0.002159433072782019,-0.003955919178401613,0.018637630909293677,0.010075732230298977,-0.0042385717327169305,-0.02134655352453947,0.0033318126058172904,0.017251538469337066,0.003704897756420005
P5,-0.00024066372522113522,-6.966581519558812e-05,-1.4777597162701338e-05,-0.012464903206738586,0.007013025396356266,-0.0002997741138719423,0.009380607570351918,-0.0014999261120141865,-0.0066520298085245635,0.0,0.004509278219932867,0.009405940594059406,0.016272245561443136,-0.0017057569296375266,0.007146023770820581,-0.002015030927399776,0.020297029702970298,0.0009309886212501839,-0.005931094175515634,-0.004568388608583673,-0.004622221283962086,-0.00115687474930862,0.00493993962296016,-0.006264645654330891,0.002445692330427073,0.0018767548396630696,-0.005656653085351179,0.005136270556693197,0.0014893706854694003,-0.00010344318013890894,-0.0027940214064050336,-0.0009953767231733832,0.011577191834322025,0.005940594059405941,0.00027444109016445365,-0.0054898773459435505,0.0,0.0024752475247524753,0.005685152737022105,-0.002730688847136311,-0.007200911988853469,-0.008131900610103654,0.0020720302307416227,0.001469315375034308,0.0039603960396039604,-0.018351664590766113,-0.0042643923240938165,-0.01673457324410479,-0.012553568789714795,-0.00028499651670924053,0.010375984293525303,0.0026261901243429184,0.007199856446198992,-0.008528784648187633,0.0018134222803943504,-0.009294053072684667,-0.0021226962781566005,0.002058308176233401,0.003877008169900145,0.0004950495049504951
PO7,-0.0013941714597658118,0.0005061882511794777,-0.00039230114775927125,-0.015134797574078623,-0.0027883429195316237,-0.007453721807426157,0.0024487828473414783,0.001928516301089765,-0.0011294154628848849,0.0,0.004811835181407237,0.008423022929340197,0.009652247200573047,0.0014038371548900327,0.01043201664852948,-0.0004582800231724554,0.020589611605053813,0.0012384697187429817,-0.00838036779650938,-0.006584229493860078,-0.0007467800102498394,-0.002131706022505521,0.0021651157078262095,-0.00934924867080933,0.0071515637728906244,0.002273749716070205,0.002363472581679852,0.004967957170044161,0.004372466300869137,0.004202266017159971,-0.00898069151324652,0.006144860613321977,0.012298966674154078,0.0014038371548900327,0.0018717828731867104,-0.006135194918197752,0.0,0.0018717828731867104,0.0038666982973037563,0.0039045205825724606,-0.0037339000512491977,2.3743990196464435e-05,-0.00583702923599614,0.0012388899663570777,0.004211511464670099,-0.02181358278111046,-0.0003733900051249197,-0.01237419099707739,-0.012506568995517851,0.0031199182870539147,0.003115085439491804,0.0008228448284013437,-0.002949297755730655,-0.0016637603042088433,0.0006948794299088965,-0.005714316932679906,0.0009785465694241713,0.0020089937191892834,-0.0008224245807872458,0.002339728591483388
PO3,0.011865822170019379,0.002552322613578356,0.015477482567388751,0.002330543124340237,0.002552322613578356,0.00816743236345074,0.002552322613578356,0.013137027510568597,-0.01406255420588075,-0.02540923891226453,-0.013957239923281642,-0.020631687456945044,0.002041858090862685,-0.004450457683482262,-0.0001734588183985291,-0.007243144659698579,-0.021777754649935324,0.004998091952997618,0.010536384226150651,0.0044975393627618605,-0.007022604162020454,-0.011211634626344924,0.0034382015789708436,0.011220307567264852,-0.021604295831536793,0.0009626964421118375,-0.019167199433037463,0.020755586612943994,0.0035732516590096988,-0.011461910921462804,0.016324952794421567,-0.024320165331033764,-0.030744336569579287,0.027555172294166336,0.007425276419017034,0.005383418328154348,-0.01208884065081748,-0.020082814195869696,0.0055184684081932035,0.0071465033180193975,0.00880303503372535,-0.0005302883876755031,0.00408371618172537,0.005104645227156712,-0.0009552624927519002,0.006192479816827488,0.006317617964386426,0.007656967840735069,0.0035732516590096988,0.005615109749872384,0.0034382015789708436,0.005615109749872384,0.008205841101810416,0.004362489282723005,0.0020505310317826125,0.009698825931597753,0.00513314203303647,-0.027084355501370325,0.018780634066320738,-0.0006653384677143548
POz,-0.003007495019132854,-0.030088654164426593,0.018623699440245407,0.016117980666856414,-0.030088654164426593,-0.012654037928380928,-0.02672696414829807,0.030733795051811556,-0.027269852313336073,0.014029705997069458,0.027851744094114672,0.008706239524366718,-0.021402443523818558,0.027393188071218495,-0.003863466261872386,-0.014115092290988056,-0.013071482031982964,0.029313852608498572,0.02073200299379105,0.009916405764101913,0.010605821026111338,0.003486079925787715,-0.01772767042998851,0.013110485647723557,0.016598673877064818,-0.004176549339573912,0.004884939333565248,0.005176939375731316,-0.012236593824778891,-0.020233389203377503,0.030712712016276105,-0.0010024983397109513,0.001022527223469634,0.026411772767043,0.024762025236393533,0.011253070217049852,0.011691597356187343,-0.008102210556275894,-0.006285907044896323,-0.015890283883073484,-0.010294846251963358,-0.008811654702044,-0.02271802494123104,-0.02447213349778101,0.019020060508311988,0.010874629729188408,0.02923057461813352,-0.014721229562632429,-0.02737421333923658,-0.0170182262842204,-0.020671916342514998,-0.02194533168885656,-0.014846673624068395,0.011274153252585305,0.0026301086830481865,-0.015159756701769922,0.0016276103433372352,-0.011400651465798045,0.0322370154854896,0.007348492035883326
