,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FT10,0.01507537688442211,0.010050251256281407,0.008375209380234505,0.0033500837520938024,0.006700167504187605,0.021775544388609715,0.005862646566164154,0.0,0.02680067001675042,0.010887772194304857,0.048576214405360134,0.03098827470686767,0.022613065326633167,0.018425460636515914,0.006700167504187605,0.010050251256281407,0.01507537688442211,0.022613065326633167,0.024288107202680067,0.0016750418760469012,0.008375209380234505,0.020100502512562814,0.03936348408710218,0.03015075376884422,0.005025125628140704,0.07035175879396985,0.020100502512562814,0.04103852596314908,0.005862646566164154,0.005862646566164154,0.01675041876046901,0.011725293132328308,0.006700167504187605,0.017587939698492462,0.010887772194304857,0.010050251256281407,0.01340033500837521,0.011725293132328308,0.05778894472361809,0.020100502512562814,0.005862646566164154,0.01423785594639866,0.011725293132328308,0.021775544388609715,0.010887772194304857,0.01256281407035176,0.005025125628140704,0.01423785594639866,0.01507537688442211,0.005862646566164154,0.01423785594639866,0.031825795644891124,0.006700167504187605,0.009212730318257957,0.01675041876046901,0.005862646566164154,0.023450586264656615,0.010887772194304857,0.011725293132328308,0.019262981574539362
FC6,0.021137026239067054,0.02478134110787172,0.010932944606413994,0.024052478134110787,0.007288629737609329,0.034256559766763846,0.00510204081632653,0.0058309037900874635,0.025510204081632654,0.02478134110787172,0.014577259475218658,0.02259475218658892,0.0058309037900874635,0.03644314868804665,0.018950437317784258,0.01967930029154519,0.025510204081632654,0.010932944606413994,0.025510204081632654,0.021137026239067054,0.014577259475218658,0.018221574344023325,0.0058309037900874635,0.02259475218658892,0.024052478134110787,0.01749271137026239,0.05029154518950437,0.018950437317784258,0.008746355685131196,0.02988338192419825,0.004373177842565598,0.0,0.0,0.013848396501457727,0.028425655976676383,0.021865889212827987,0.026239067055393587,0.026239067055393587,0.03206997084548105,0.030612244897959183,0.0029154518950437317,0.01239067055393586,0.0029154518950437317,0.023323615160349854,0.01749271137026239,0.0058309037900874635,0.01749271137026239,0.03134110787172012,0.03134110787172012,0.004373177842565598,0.0029154518950437317,0.0029154518950437317,0.0029154518950437317,0.016763848396501458,0.0029154518950437317,0.009475218658892129,0.0058309037900874635,0.0014577259475218659,0.0014577259475218659,0.02478134110787172
FC2,0.02155576382380506,0.03420805998125586,0.0,0.01077788191190253,0.029053420805998126,0.033739456419868794,0.026710402999062792,0.0,0.02155576382380506,0.00937207122774133,0.016869728209934397,0.01780693533270853,0.029053420805998126,0.008434864104967198,0.0018744142455482662,0.018275538894095594,0.00937207122774133,0.01499531396438613,0.030459231490159326,0.00937207122774133,0.0037488284910965324,0.0,0.030927835051546393,0.026710402999062792,0.005154639175257732,0.022492970946579195,0.01218369259606373,0.057638238050609185,0.028116213683223992,0.01077788191190253,0.0023430178069353325,0.0023430178069353325,0.007966260543580132,0.008903467666354265,0.008903467666354265,0.008434864104967198,0.008903467666354265,0.009840674789128397,0.02999062792877226,0.01874414245548266,0.023898781630740395,0.007497656982193065,0.03280224929709466,0.039831302717900655,0.011246485473289597,0.026241799437675725,0.004217432052483599,0.019681349578256794,0.021087160262417994,0.022024367385192128,0.026710402999062792,0.029053420805998126,0.011715089034676664,0.008903467666354265,0.004686035613870665,0.022492970946579195,0.02014995313964386,0.0023430178069353325,0.0014058106841611997,0.01640112464854733
F4,0.01616266944734098,0.0443169968717414,0.0,0.02346193952033368,0.05265901981230448,0.025547445255474453,0.051094890510948905,0.01564129301355579,0.008342022940563087,0.0,0.008342022940563087,0.0020855057351407717,0.04483837330552659,0.0,0.022940563086548488,0.014598540145985401,0.0,0.008863399374348279,0.01251303441084463,0.015119916579770595,0.0046923879040667365,0.0046923879040667365,0.01824817518248175,0.01824817518248175,0.007820646506777894,0.0026068821689259644,0.005735140771637122,0.030761209593326382,0.05943691345151199,0.010948905109489052,0.008863399374348279,0.004171011470281543,0.01564129301355579,0.008863399374348279,0.0,0.0,0.0,0.0,0.0020855057351407717,0.027632950990615225,0.03597497393117831,0.0010427528675703858,0.040145985401459854,0.0364963503649635,0.0010427528675703858,0.03441084462982273,0.009906152241918665,0.018769551616266946,0.01616266944734098,0.03962460896767466,0.028154327424400417,0.03128258602711158,0.020333680917622523,0.024504692387904068,0.0031282586027111575,0.03441084462982273,0.011991657977059436,0.009384775808133473,0.006256517205422315,0.0
F8,0.019638648860958365,0.031421838177533384,0.003142183817753339,0.02513747054202671,0.01178318931657502,0.02670856245090338,0.004713275726630008,0.02199528672427337,0.025923016496465043,0.022780832678711706,0.007855459544383346,0.014925373134328358,0.00864100549882168,0.024351924587588374,0.02356637863315004,0.022780832678711706,0.02356637863315004,0.003142183817753339,0.02513747054202671,0.036920659858601726,0.025923016496465043,0.007855459544383346,0.003142183817753339,0.015710919088766692,0.031421838177533384,0.007855459544383346,0.032992930086410056,0.018067556952081697,0.014925373134328358,0.056559308719560095,0.003142183817753339,0.0,0.004713275726630008,0.00864100549882168,0.018853102906520033,0.029065200314218383,0.018853102906520033,0.02356637863315004,0.024351924587588374,0.029065200314218383,0.0015710919088766694,0.012568735271013355,0.0,0.02356637863315004,0.02199528672427337,0.003927729772191673,0.021209740769835034,0.02749410840534171,0.031421838177533384,0.003927729772191673,0.003142183817753339,0.0,0.003142183817753339,0.02356637863315004,0.014925373134328358,0.012568735271013355,0.003142183817753339,0.003142183817753339,0.003142183817753339,0.02670856245090338
AF7,0.0,0.0,0.009433962264150943,0.007861635220125786,0.009433962264150943,0.0023584905660377358,0.02830188679245283,0.02358490566037736,0.0047169811320754715,0.018867924528301886,0.018081761006289308,0.013364779874213837,0.01729559748427673,0.009433962264150943,0.014150943396226415,0.02358490566037736,0.014150943396226415,0.027515723270440252,0.0031446540880503146,0.008647798742138365,0.01650943396226415,0.03930817610062893,0.02279874213836478,0.01729559748427673,0.008647798742138365,0.014150943396226415,0.006289308176100629,0.0031446540880503146,0.013364779874213837,0.0031446540880503146,0.06682389937106918,0.03773584905660377,0.04559748427672956,0.03223270440251572,0.009433962264150943,0.00550314465408805,0.013364779874213837,0.019654088050314465,0.007075471698113208,0.0023584905660377358,0.03537735849056604,0.007075471698113208,0.0220125786163522,0.0031446540880503146,0.015723270440251572,0.014150943396226415,0.007075471698113208,0.012578616352201259,0.0,0.027515723270440252,0.006289308176100629,0.018867924528301886,0.02279874213836478,0.0023584905660377358,0.02358490566037736,0.018867924528301886,0.018081761006289308,0.04716981132075472,0.05267295597484277,0.006289308176100629
AF3,0.0,0.0,0.007643312101910828,0.0,0.015286624203821656,0.0,0.025477707006369428,0.017834394904458598,0.0025477707006369425,0.014012738853503185,0.014012738853503185,0.0,0.01910828025477707,0.0,0.0,0.012738853503184714,0.003821656050955414,0.044585987261146494,0.0,0.0,0.01019108280254777,0.02038216560509554,0.04331210191082802,0.012738853503184714,0.01019108280254777,0.016560509554140127,0.0,0.005095541401273885,0.011464968152866241,0.0,0.061146496815286625,0.07643312101910828,0.045859872611464965,0.015286624203821656,0.01019108280254777,0.01019108280254777,0.012738853503184714,0.015286624203821656,0.012738853503184714,0.0,0.034394904458598725,0.01019108280254777,0.03694267515923567,0.005095541401273885,0.01019108280254777,0.022929936305732482,0.005095541401273885,0.016560509554140127,0.0,0.030573248407643312,0.01019108280254777,0.033121019108280254,0.03949044585987261,0.0,0.030573248407643312,0.006369426751592357,0.030573248407643312,0.050955414012738856,0.05605095541401274,0.003821656050955414
AFz,0.0,0.00901481004507405,0.004507405022537025,0.0025756600128783,0.01674179008370895,0.00901481004507405,0.030907920154539602,0.031551835157759174,0.0025756600128783,0.02446877012234385,0.0070830650354153256,0.009658725048293626,0.025756600128783,0.0077269800386349004,0.0103026400515132,0.015453960077269801,0.01159047005795235,0.008370895041854474,0.0025756600128783,0.00901481004507405,0.02446877012234385,0.03477141017385705,0.017385705086928525,0.021249195106245976,0.0180296200901481,0.0038634900193174502,0.0,0.01159047005795235,0.019317450096587252,0.003219575016097875,0.038634900193174504,0.0231809401159047,0.062459755312298776,0.019961365099806824,0.0128783000643915,0.017385705086928525,0.017385705086928525,0.02446877012234385,0.0,0.0019317450096587251,0.03670315518351577,0.017385705086928525,0.026400515132002575,0.010946555054732776,0.0231809401159047,0.019961365099806824,0.0077269800386349004,0.010946555054732776,0.0019317450096587251,0.03477141017385705,0.01159047005795235,0.023824855119124275,0.010946555054732776,0.0025756600128783,0.02189311010946555,0.02446877012234385,0.008370895041854474,0.051513200257566,0.039278815196394076,0.004507405022537025
F1,0.008249852681202121,0.00883912787271656,0.026517383618149676,0.01885680612846199,0.004714201532115498,0.0035356511490866236,0.013553329404832056,0.015321154979375369,0.0076605774896876845,0.02828520919269299,0.02121390689451974,0.025338833235120803,0.0041249263406010605,0.02828520919269299,0.02769593400117855,0.016499705362404242,0.018267530936947555,0.024160282852091926,0.022981732469063054,0.01708898055391868,0.021803182086034177,0.03594578668238067,0.01060695344725987,0.012374779021803181,0.020035356511490868,0.011196228638774307,0.011785503830288745,0.011785503830288745,0.009428403064230996,0.007071302298173247,0.024160282852091926,0.00648202710665881,0.01767825574543312,0.06187389510901591,0.02357100766057749,0.011785503830288745,0.026517383618149676,0.027106658809664112,0.009428403064230996,0.008249852681202121,0.021803182086034177,0.018267530936947555,0.010017678255745434,0.005303476723629935,0.024749558043606363,0.012374779021803181,0.026517383618149676,0.004714201532115498,0.0035356511490866236,0.01473187978786093,0.013553329404832056,0.004714201532115498,0.015910430170889805,0.005303476723629935,0.026517383618149676,0.01708898055391868,0.016499705362404242,0.01473187978786093,0.019446081319976428,0.014142604596346494
F5,0.023173803526448364,0.011083123425692695,0.031234256926952142,0.02468513853904282,0.0,0.013602015113350126,0.0,0.012594458438287154,0.011586901763224182,0.034760705289672546,0.017632241813602016,0.018639798488664986,0.0,0.03425692695214106,0.018639798488664986,0.01309823677581864,0.02518891687657431,0.007556675062972292,0.017632241813602016,0.020151133501259445,0.03425692695214106,0.030226700251889168,0.008060453400503778,0.014105793450881612,0.038790931989924435,0.007052896725440806,0.01964735516372796,0.011083123425692695,0.0,0.011586901763224182,0.005037783375314861,0.004030226700251889,0.010075566750629723,0.01964735516372796,0.04987405541561713,0.03677581863979849,0.04785894206549118,0.034760705289672546,0.01309823677581864,0.024181360201511334,0.0,0.03526448362720403,0.0,0.010075566750629723,0.039798488664987405,0.003526448362720403,0.02619647355163728,0.01057934508816121,0.011083123425692695,0.0005037783375314861,0.0025188916876574307,0.0,0.0,0.01309823677581864,0.025692695214105794,0.003526448362720403,0.014609571788413099,0.011586901763224182,0.009571788413098237,0.026700251889168764
FT7,0.021848739495798318,0.008963585434173669,0.02072829131652661,0.018487394957983194,0.0,0.016246498599439777,0.0,0.020168067226890758,0.011204481792717087,0.03697478991596639,0.018487394957983194,0.009523809523809525,0.0,0.03081232492997199,0.014005602240896359,0.01568627450980392,0.032492997198879554,0.0,0.017927170868347338,0.023529411764705882,0.04145658263305322,0.03137254901960784,0.0056022408963585435,0.01680672268907563,0.043137254901960784,0.007282913165266107,0.01680672268907563,0.008963585434173669,0.0,0.01904761904761905,0.0033613445378151263,0.004481792717086834,0.013445378151260505,0.010084033613445379,0.0392156862745098,0.05546218487394958,0.03865546218487395,0.03361344537815126,0.01680672268907563,0.025210084033613446,0.0011204481792717086,0.03473389355742297,0.0,0.010084033613445379,0.040336134453781515,0.0016806722689075631,0.0257703081232493,0.017366946778711485,0.010084033613445379,0.0,0.0,0.0,0.002240896358543417,0.008963585434173669,0.031932773109243695,0.0061624649859943975,0.012324929971988795,0.01288515406162465,0.011204481792717087,0.025210084033613446
FC3,0.020744931636020744,0.010372465818010372,0.0297029702970297,0.02215935879302216,0.0,0.011786892975011787,0.0,0.013672795851013672,0.01272984441301273,0.03866100895803866,0.018387553041018388,0.019801980198019802,0.0,0.03253182461103253,0.0165016501650165,0.015087223008015087,0.024045261669024046,0.008486562942008486,0.0165016501650165,0.01885902876001886,0.034417727487034415,0.031117397454031116,0.008486562942008486,0.015558698727015558,0.03818953323903819,0.008486562942008486,0.017444601603017446,0.010372465818010372,0.0,0.011315417256011316,0.008486562942008486,0.005186232909005186,0.012258368694012258,0.021687883074021686,0.04526166902404526,0.03488920320603489,0.04809052333804809,0.037246581801037244,0.01272984441301273,0.020744931636020744,0.0,0.033003300330033,0.0,0.00942951438000943,0.03866100895803866,0.004714757190004715,0.024045261669024046,0.008958038661008957,0.010372465818010372,0.0004714757190004715,0.003771805752003772,0.0014144271570014145,0.0014144271570014145,0.012258368694012258,0.026402640264026403,0.0033003300330033004,0.014144271570014143,0.015087223008015087,0.013201320132013201,0.027345591702027345
C1,0.013374485596707819,0.0102880658436214,0.022119341563786008,0.015432098765432098,0.0,0.01286008230452675,0.0,0.01646090534979424,0.016975308641975308,0.047839506172839504,0.013374485596707819,0.023662551440329218,0.0,0.0257201646090535,0.01131687242798354,0.018518518518518517,0.023662551440329218,0.009259259259259259,0.018518518518518517,0.015432098765432098,0.03755144032921811,0.03137860082304527,0.004629629629629629,0.018518518518518517,0.03652263374485597,0.00720164609053498,0.01954732510288066,0.0102880658436214,0.0,0.01594650205761317,0.013374485596707819,0.006687242798353909,0.018518518518518517,0.02417695473251029,0.035493827160493825,0.03189300411522634,0.040123456790123455,0.050411522633744855,0.014917695473251029,0.01131687242798354,0.00102880658436214,0.03137860082304527,0.0,0.011831275720164609,0.03909465020576132,0.004629629629629629,0.018518518518518517,0.013374485596707819,0.01286008230452675,0.0,0.0030864197530864196,0.00257201646090535,0.00411522633744856,0.014917695473251029,0.027777777777777776,0.00565843621399177,0.0051440329218107,0.01646090534979424,0.01800411522633745,0.026234567901234566
C5,0.0260989010989011,0.020604395604395604,0.003434065934065934,0.008928571428571428,0.004120879120879121,0.03365384615384615,0.003434065934065934,0.0,0.03571428571428571,0.01510989010989011,0.030906593406593408,0.025412087912087912,0.014423076923076924,0.021291208791208792,0.003434065934065934,0.019917582417582416,0.022664835164835164,0.015796703296703296,0.03296703296703297,0.01304945054945055,0.005494505494505495,0.010302197802197802,0.02815934065934066,0.027472527472527472,0.007554945054945055,0.04739010989010989,0.028846153846153848,0.04189560439560439,0.003434065934065934,0.019230769230769232,0.005494505494505495,0.007554945054945055,0.0,0.010302197802197802,0.015796703296703296,0.019917582417582416,0.01510989010989011,0.017170329670329672,0.061126373626373624,0.027472527472527472,0.0027472527472527475,0.008928571428571428,0.008241758241758242,0.03159340659340659,0.01304945054945055,0.008928571428571428,0.0013736263736263737,0.0260989010989011,0.028846153846153848,0.003434065934065934,0.009615384615384616,0.019917582417582416,0.006181318681318681,0.008241758241758242,0.010302197802197802,0.007554945054945055,0.019917582417582416,0.0027472527472527475,0.004120879120879121,0.027472527472527472
TP7,0.03524229074889868,0.03612334801762115,0.01013215859030837,0.030837004405286344,0.024669603524229075,0.02290748898678414,0.01894273127753304,0.007488986784140969,0.02158590308370044,0.01145374449339207,0.016740088105726872,0.01145374449339207,0.018061674008810574,0.021145374449339206,0.02026431718061674,0.009251101321585903,0.02290748898678414,0.007048458149779736,0.02026431718061674,0.023348017621145373,0.017180616740088105,0.014096916299559472,0.01145374449339207,0.013215859030837005,0.01894273127753304,0.011013215859030838,0.01894273127753304,0.018061674008810574,0.02378854625550661,0.01629955947136564,0.000881057268722467,0.0,0.0013215859030837004,0.0052863436123348016,0.02026431718061674,0.02158590308370044,0.018061674008810574,0.009691629955947136,0.018502202643171806,0.04801762114537445,0.012334801762114538,0.01145374449339207,0.013656387665198238,0.029955947136563875,0.018502202643171806,0.01629955947136564,0.014096916299559472,0.02158590308370044,0.022026431718061675,0.015418502202643172,0.014096916299559472,0.011894273127753305,0.014096916299559472,0.02158590308370044,0.011894273127753305,0.016740088105726872,0.018502202643171806,0.0004405286343612335,0.000881057268722467,0.018061674008810574
CP3,0.01206896551724138,0.028160919540229885,0.0017241379310344827,0.014942528735632184,0.035632183908045977,0.015517241379310345,0.04770114942528736,0.014942528735632184,0.004022988505747126,0.0017241379310344827,0.0,0.004022988505747126,0.03103448275862069,0.0017241379310344827,0.011494252873563218,0.008045977011494253,0.0011494252873563218,0.02586206896551724,0.014367816091954023,0.00632183908045977,0.0017241379310344827,0.013218390804597701,0.020114942528735632,0.008620689655172414,0.0017241379310344827,0.0028735632183908046,0.0017241379310344827,0.027011494252873563,0.039655172413793106,0.0017241379310344827,0.02586206896551724,0.016091954022988506,0.03218390804597701,0.021264367816091954,0.0,0.0017241379310344827,0.0,0.0017241379310344827,0.0022988505747126436,0.016091954022988506,0.06206896551724138,0.0034482758620689655,0.047126436781609195,0.02413793103448276,0.005172413793103448,0.044252873563218394,0.009770114942528735,0.01206896551724138,0.0034482758620689655,0.051149425287356325,0.03735632183908046,0.02528735632183908,0.034482758620689655,0.009770114942528735,0.009770114942528735,0.039655172413793106,0.020114942528735632,0.02528735632183908,0.01954022988505747,0.0
P1,0.01853997682502897,0.005214368482039398,0.030127462340672075,0.01853997682502897,0.0,0.0034762456546929316,0.0,0.021436848203939745,0.010428736964078795,0.03765932792584009,0.015643105446118192,0.02085747392815759,0.0,0.024913093858632676,0.023174971031286212,0.0034762456546929316,0.015063731170336037,0.014484356894553883,0.019698725376593278,0.013904982618771726,0.043453070683661645,0.03476245654692932,0.012746234067207415,0.006952491309385863,0.04692931633835458,0.009849362688296639,0.009269988412514484,0.009269988412514484,0.0,0.00869061413673233,0.004634994206257242,0.004634994206257242,0.014484356894553883,0.019698725376593278,0.04171494785631518,0.03997682502896872,0.0440324449594438,0.03592120509849363,0.008111239860950173,0.016222479721900347,0.0028968713789107765,0.054461181923522596,0.0017381228273464658,0.006373117033603708,0.039397450753186555,0.005793742757821553,0.03592120509849363,0.0017381228273464658,0.006952491309385863,0.0005793742757821553,0.007531865585168019,0.0,0.004055619930475087,0.015063731170336037,0.03534183082271147,0.002317497103128621,0.02085747392815759,0.013904982618771726,0.01100811123986095,0.02607184241019699
P5,0.014560582423296931,0.03380135205408216,0.0005200208008320333,0.0078003120124804995,0.046801872074883,0.02860114404576183,0.048881955278211126,0.0031201248049922,0.0078003120124804995,0.0,0.011440457618304731,0.0020800832033281333,0.042641705668226726,0.0,0.007280291211648466,0.008320332813312533,0.0,0.022880915236609463,0.016640665626625067,0.0,0.0,0.0020800832033281333,0.031201248049921998,0.02080083203328133,0.0,0.0062402496099844,0.0015600624024961,0.03692147685907436,0.0421216848673947,0.0,0.015080603224128965,0.015600624024960999,0.021320852834113363,0.0093603744149766,0.0,0.0,0.0,0.0,0.005200208008320333,0.0171606864274571,0.0436817472698908,0.0015600624024961,0.059282371294851796,0.037961518460738426,0.0026001040041601664,0.041081643265730626,0.007280291211648466,0.02080083203328133,0.011960478419136765,0.04316172646905876,0.031721268850754034,0.041081643265730626,0.03380135205408216,0.013000520020800831,0.007280291211648466,0.027561102444097763,0.02392095683827353,0.014560582423296931,0.009880395215808632,0.0
PO7,0.027555555555555555,0.042222222222222223,0.0,0.014222222222222223,0.03822222222222222,0.033777777777777775,0.034666666666666665,0.0013333333333333333,0.026222222222222223,0.008,0.012444444444444444,0.010222222222222223,0.03333333333333333,0.0071111111111111115,0.008,0.016888888888888887,0.008444444444444444,0.011111111111111112,0.024,0.009333333333333334,0.004,0.0,0.02311111111111111,0.022222222222222223,0.005333333333333333,0.011111111111111112,0.013333333333333334,0.03955555555555555,0.034666666666666665,0.012,0.0022222222222222222,0.0022222222222222222,0.007555555555555556,0.003111111111111111,0.007555555555555556,0.0071111111111111115,0.007555555555555556,0.008888888888888889,0.01911111111111111,0.029777777777777778,0.02,0.005333333333333333,0.03333333333333333,0.051111111111111114,0.008,0.024444444444444446,0.003111111111111111,0.028444444444444446,0.028,0.023555555555555555,0.02266666666666667,0.030666666666666665,0.016,0.016444444444444446,0.004,0.024,0.015111111111111112,0.0022222222222222222,0.0013333333333333333,0.014666666666666666
PO3,0.02237354085603113,0.011186770428015564,0.02188715953307393,0.019941634241245135,0.0,0.010700389105058366,0.0,0.015077821011673152,0.013618677042801557,0.03842412451361868,0.019941634241245135,0.019455252918287938,0.0,0.026264591439688716,0.013618677042801557,0.013132295719844358,0.029669260700389104,0.006809338521400778,0.02091439688715953,0.02237354085603113,0.04036964980544747,0.0306420233463035,0.007782101167315175,0.016536964980544747,0.035505836575875485,0.005836575875486381,0.012159533073929961,0.011673151750972763,0.0,0.01264591439688716,0.009727626459143969,0.0038910505836575876,0.016050583657587547,0.019941634241245135,0.03696498054474708,0.036478599221789886,0.038910505836575876,0.03696498054474708,0.010700389105058366,0.020428015564202335,0.003404669260700389,0.033073929961089495,0.0014591439688715954,0.010214007782101167,0.04815175097276265,0.0048638132295719845,0.02237354085603113,0.009727626459143969,0.010700389105058366,0.00048638132295719845,0.004377431906614786,0.0,0.0038910505836575876,0.012159533073929961,0.0325875486381323,0.005350194552529183,0.015077821011673152,0.013132295719844358,0.013618677042801557,0.026750972762645913
POz,0.01795020266357846,0.03590040532715692,0.0052113491603937466,0.012159814707585408,0.04111175448755067,0.02374059061957151,0.04111175448755067,0.003474232773595831,0.009843659525188187,0.004632310364794441,0.0052113491603937466,0.0052113491603937466,0.03242617255356109,0.0023161551823972205,0.005790387955993051,0.0023161551823972205,0.0,0.0225825130283729,0.017371163867979156,0.0,0.0023161551823972205,0.003474232773595831,0.020845396641574986,0.015055008685581933,0.0023161551823972205,0.008685581933989578,0.003474232773595831,0.03184713375796178,0.03937463810075275,0.0017371163867979154,0.011001737116386797,0.011580775911986103,0.01910828025477707,0.013317892298784018,0.004632310364794441,0.0023161551823972205,0.005790387955993051,0.0052113491603937466,0.008106543138390272,0.022003474232773594,0.044585987261146494,0.006948465547191662,0.044585987261146494,0.03184713375796178,0.007527504342790967,0.05442964678633468,0.009264620729588882,0.012738853503184714,0.010422698320787493,0.044585987261146494,0.044585987261146494,0.03126809496236248,0.030110017371163866,0.01679212507237985,0.012159814707585408,0.033005211349160395,0.019687319050376375,0.012738853503184714,0.0052113491603937466,0.006948465547191662
PO4,0.014111610006414367,0.010904425914047467,0.036561898652982684,0.026298909557408594,0.009621552277100705,0.001924310455420141,0.009621552277100705,0.01924310455420141,0.004490057729313663,0.024374599101988453,0.014111610006414367,0.019884541372674792,0.006414368184733804,0.03207184092366902,0.03784477228992944,0.0,0.013470173187940988,0.015394483643361129,0.01731879409878127,0.021808851828094934,0.036561898652982684,0.026940346375881975,0.011545862732520847,0.0,0.042334830019243104,0.003848620910840282,0.01603592046183451,0.005131494547787043,0.010904425914047467,0.01603592046183451,0.005772931366260423,0.003207184092366902,0.006414368184733804,0.028864656831302116,0.03463758819756254,0.029506093649775498,0.03399615137908916,0.023091725465041693,0.001924310455420141,0.019884541372674792,0.011545862732520847,0.03720333547145606,0.008980115458627326,0.003207184092366902,0.029506093649775498,0.008338678640153944,0.05965362411802438,0.003848620910840282,0.005772931366260423,0.009621552277100705,0.004490057729313663,0.004490057729313663,0.012187299550994226,0.02052597819114817,0.03463758819756254,0.006414368184733804,0.02052597819114817,0.005131494547787043,0.003207184092366902,0.01860166773572803
PO8,0.022113022113022112,0.030098280098280097,0.0012285012285012285,0.007985257985257985,0.030712530712530713,0.038083538083538086,0.026412776412776413,0.002457002457002457,0.030098280098280097,0.014127764127764128,0.016584766584766583,0.009828009828009828,0.028255528255528257,0.019656019656019656,0.01167076167076167,0.026412776412776413,0.02027027027027027,0.0,0.02702702702702703,0.014742014742014743,0.007371007371007371,0.0085995085995086,0.011056511056511056,0.022727272727272728,0.009213759213759214,0.009828009828009828,0.02457002457002457,0.025184275184275184,0.02457002457002457,0.02027027027027027,0.009213759213759214,0.0085995085995086,0.011056511056511056,0.0042997542997543,0.01167076167076167,0.019041769041769043,0.009828009828009828,0.015356265356265357,0.022113022113022112,0.028255528255528257,0.01167076167076167,0.002457002457002457,0.025798525798525797,0.03992628992628992,0.01167076167076167,0.013513513513513514,0.0036855036855036856,0.05528255528255528,0.03194103194103194,0.013513513513513514,0.002457002457002457,0.030098280098280097,0.01167076167076167,0.011056511056511056,0.002457002457002457,0.012285012285012284,0.010442260442260442,0.009828009828009828,0.003071253071253071,0.016584766584766583
P6,0.032701111837802485,0.040549378678875085,0.0,0.015042511445389144,0.02289077828646174,0.03531720078482668,0.020928711576193592,0.005886200130804447,0.03727926749509483,0.013734466971877043,0.007194244604316547,0.01765860039241334,0.020274689339437543,0.012426422498364944,0.015696533682145193,0.01962066710268149,0.014388489208633094,0.007848266841072597,0.03531720078482668,0.01962066710268149,0.010464355788096796,0.0,0.017004578155657292,0.015696533682145193,0.012426422498364944,0.011772400261608895,0.027468933943754086,0.030739045127534337,0.02223675604970569,0.025506867233485938,0.0,0.0,0.001962066710268149,0.002616088947024199,0.012426422498364944,0.011772400261608895,0.012426422498364944,0.015042511445389144,0.027468933943754086,0.034009156311314584,0.004578155657292348,0.008502289077828646,0.015696533682145193,0.041857423152387184,0.013080444735120994,0.010464355788096796,0.006540222367560497,0.03466317854807063,0.04970568999345978,0.010464355788096796,0.008502289077828646,0.016350555918901243,0.009810333551340745,0.020928711576193592,0.002616088947024199,0.012426422498364944,0.020274689339437543,0.0,0.0,0.028122956180510136
CPz,0.013842746400885935,0.033776301218161685,0.0005537098560354374,0.01716500553709856,0.042081949058693245,0.01937984496124031,0.05260243632336656,0.01273532668881506,0.0049833887043189366,0.0,0.0,0.0022148394241417496,0.040420819490586936,0.0,0.013842746400885935,0.006644518272425249,0.0,0.018826135105204873,0.012181616832779624,0.007751937984496124,0.0027685492801771874,0.008859357696566999,0.018826135105204873,0.010520487264673311,0.0027685492801771874,0.0027685492801771874,0.003875968992248062,0.027131782945736434,0.04318936877076412,0.0027685492801771874,0.019933554817275746,0.013842746400885935,0.031007751937984496,0.014950166112956811,0.0,0.0,0.0,0.0,0.0022148394241417496,0.020487264673311186,0.05204872646733112,0.0016611295681063123,0.046511627906976744,0.028792912513842746,0.0016611295681063123,0.04540420819490587,0.009413067552602437,0.01273532668881506,0.009413067552602437,0.05703211517165006,0.03433001107419712,0.03045404208194906,0.02823920265780731,0.013842746400885935,0.007751937984496124,0.040420819490586936,0.018272425249169437,0.023255813953488372,0.013842746400885935,0.0
CP4,0.018465909090909092,0.03977272727272727,0.0035511363636363635,0.016335227272727272,0.03977272727272727,0.022727272727272728,0.0390625,0.0,0.009232954545454546,0.002840909090909091,0.006392045454545455,0.007102272727272727,0.026988636363636364,0.0,0.0,0.002840909090909091,0.0,0.03196022727272727,0.019176136363636364,0.0,0.0,0.002840909090909091,0.02556818181818182,0.01775568181818182,0.0,0.01278409090909091,0.002130681818181818,0.04190340909090909,0.040482954545454544,0.002130681818181818,0.007102272727272727,0.007102272727272727,0.01278409090909091,0.017045454545454544,0.002840909090909091,0.0,0.004261363636363636,0.0035511363636363635,0.011363636363636364,0.0234375,0.049005681818181816,0.009232954545454546,0.04332386363636364,0.03551136363636364,0.007102272727272727,0.05539772727272727,0.005681818181818182,0.0035511363636363635,0.009232954545454546,0.04403409090909091,0.05965909090909091,0.024857954545454544,0.030539772727272728,0.011363636363636364,0.01065340909090909,0.037642045454545456,0.022017045454545456,0.005681818181818182,0.004971590909090909,0.009232954545454546
