,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
C4,0.01505230886943887,-0.13547383317698744,0.06150523499405415,-0.19901342183696188,-0.26230596269161705,0.3878625056332848,-0.360933112634773,-0.16751800979023235,-0.11042543678335323,0.06675391079996713,0.15997532882329973,0.43578759200455597,-0.01717876645814712,-0.06744305335795459,-0.3570983233762724,0.590530762953466,0.15518272939488925,0.05254385485105843,0.08544409237509386,0.023137570459067856,0.0499403114110765,0.15621839541557178,0.033035078826191805,0.046349088297950446,-0.05181686023205523,0.31196898072268126,0.009889216971664151,0.009026620731447107,-0.2763195431914855,-0.09522448338575071,-0.05967775290405676,0.06091910712831231,0.137598739828376,0.0945797522278737,0.076850531018592,0.027613209134373966,0.007379631745157239,0.23241975991402952,0.42794407852800725,-0.13443516966681351,-0.25640854239684463,0.06686531221919118,-0.08425872496211097,-0.06076599285061673,0.13254606006530328,-0.5522030734343153,-0.09391187162842786,0.048339910051087294,-0.17867975762134133,-0.3946411713881894,-0.12752341101839723,0.018809339652720244,-0.28215734724576713,-0.014911826017942055,0.11074810973146511,-0.4102856031023531,0.2136131950619687,0.09891717110290277,0.056821683193465575,0.28844187701518126
T8,0.20965790294371878,0.12873473857993503,0.10921679814442978,0.3245300925608392,0.052995164333907024,-0.08721283955828532,0.06730036066633388,-0.10748449995451906,-0.000245682690717023,-0.2778549377283822,-0.22889171995568866,-0.2695363147726209,0.023466578397820893,0.08880028630694951,0.2869144654891123,0.07833696461401438,-0.1154343452717909,-0.26358222226619493,0.06666045466957343,0.0798807964819035,0.07096523584750825,-0.3259021242315933,-0.007491273280480625,-0.030492590054452467,-0.025011956581728875,-0.1242696351842593,0.0377940048756332,-0.08923118356860302,-0.12636735057482573,0.10569736127177702,-0.05717050391663947,-0.3064883468707821,-0.09519272585179105,-0.06743324009750928,0.1264010529359141,0.34873013133886593,-0.019201140382074412,-0.07267781356787219,-0.01741839322035799,0.412480559030552,-0.07253158913303598,0.11396325756846562,-0.16253181625888938,0.08605921432119018,0.039576510374010096,-0.05291015256425041,0.2480130404188289,0.042638046474054184,0.29445088452792806,-0.02195965247411395,0.08756926869415882,-0.06816035650628484,-0.16373628733910092,-0.2369474681590217,0.18311827958954258,-0.0774766342741259,0.007674009052495766,-0.1006877951067408,-0.10389063962469326,0.053797771511963945
FT10,0.1286409674399099,-0.08900500425819005,-0.041677360002426556,-0.06990329924927925,-0.17162848311256163,0.11197756719954852,-0.11132901402660449,0.0271888867002973,-0.00427194937510432,0.15645152106047747,0.39165007333778723,0.23885390366046472,0.06859682184383604,0.21424027377492152,-0.02341097426126123,-0.17456656776869195,0.07228087404509197,0.021754723667140673,0.1743338971137146,-0.012232760562917309,-0.04202481749663222,0.12423362431611286,-0.2076823366962811,0.43806937102914173,-0.06868551406719076,0.08508397920253506,0.3410982356470771,-0.21521874427286414,0.09261092599462117,-0.34035349201795473,0.18576797493100114,-0.24448263612111626,-0.254082395308656,0.1760768045942852,0.11648001426123025,-0.08606923529653131,-0.005371688231270951,0.06065757171246055,0.08114036483345335,-0.10171019170318564,0.07191534203560626,-0.04897232994682847,-0.24158137971072494,-0.1986507876120706,-0.029842677211226038,-0.030394852441730305,0.02881374785494596,-0.14670029470602922,-0.0817135791844378,-0.03909639980436239,-0.16643873690890035,-0.08729526128250335,0.18901155536298625,0.09352057984880145,-0.3025998269994522,0.03436211753006887,0.079496400974723,-0.21466692846814445,-0.11937202665502472,0.1667234247879143
FC6,0.3047600981761524,0.029629346184261426,0.037390848959481866,0.29216055150826353,-0.06542998580888587,0.07221749233466214,-0.15077793020290997,-0.1491135037608218,-0.18665492294872987,0.09891271625245521,0.13056285523503033,-0.17888675241049762,-0.03902657869290728,0.37315921122905815,-0.04068743475566716,0.04434932348743841,0.41848274271507696,-0.2380399703613248,0.0823672906439835,0.14236651550387683,0.051952003110088615,0.015582272427744745,0.11597655915874731,0.037739601779318725,-0.047040360235865684,0.2302285449721787,-0.2680244444713299,0.18346930665022293,-0.4403647871692884,0.07203827315164174,-0.20848973448868124,-0.3117942410805231,-0.47074704109078985,0.09890035725666624,0.0687859048835669,0.11374565001481025,0.19354899566726202,0.1192742542875513,0.4054121600623534,0.3040341082306911,-0.4202961106107369,-0.2680241025347648,-0.26260488499561263,-0.02049288665940503,0.10579133128403721,-0.09797008928960685,0.10734102300380208,0.0620970077701153,0.3039407979634677,-0.40008274750481043,-0.024464250769706524,-0.0796613498943071,-0.07804999425467807,-0.20376272344410157,0.06504518399050611,-0.05525031701830774,0.04615856557476526,-0.149826449529887,-0.12683327115735687,0.25497597167222597
FC2,0.2009987942022956,0.036971624413480474,0.1471888284001499,0.3277065271283439,0.021298526327443168,0.11640385346095608,0.07235012752034548,0.027284068574515607,0.05075673277697827,-0.01996451911997031,-0.20221341712061974,0.09750593447800804,0.10343182921623865,0.053245286813609266,-0.09321076494426761,0.09525700669559865,-0.31174403890574987,0.19501012977267987,0.09777823344440645,0.3991453814507605,-0.12450648048590819,-0.3545492565151761,-0.526873698487209,0.0011017300688225121,-0.10382196162161292,-0.4287776385308732,0.10305754719782924,-0.06032678134630333,0.30066848697623183,-0.11079736597080167,0.17335702761970417,-0.19796093184268404,-0.003305536986820257,0.25501514712998896,0.06934704573580455,-0.048826784306415016,-0.15114757745106186,0.08784726420575661,-0.3292249164960533,-0.022987536008490263,0.2760338787796076,0.015865425149040786,-0.036475529612902985,0.017086767774019775,-0.18279424011996093,-0.08667150902707521,-0.007779571111679779,0.21749072546370962,-0.28363667190795133,0.15397709579792782,-0.0819677928193618,-0.2311421599203184,0.1803192078118868,0.08788756299403892,-0.2599254282332676,0.0785270224446163,0.03940677401816795,-0.13420022014509891,0.053876713548534516,0.24163402164613562
F4,0.16604343448575531,0.20831352038313,-0.15277490626327944,0.1747247095257699,0.2713644370964417,0.02288470520105402,0.14406492777074334,-0.07437594415582213,-0.22154672754195223,-0.06781099840065732,0.09102353710623862,-0.060788380334285665,0.24379771179340526,-0.006960625326223597,-0.22018189840278585,0.3218106579800957,0.21408897024887333,-0.22457576825634248,-0.08327150633935142,0.12637310981756023,0.0019135083117730312,-0.038183783784252925,0.006679570277212262,-0.22716567414152367,-0.06850353825544221,0.06390499295468845,-0.21924006978813831,0.3574608662269539,-0.03723420347622283,-0.026099419882271442,-0.11668614219336731,-0.14882578733274757,0.08702061795693838,-0.04436473421043514,-0.11578199865372776,0.015447796645463611,-0.024674381362173214,0.013181837254977607,-0.09642218990626948,0.16668212060622373,-0.17195778783949645,-0.28090998870297523,0.10655507292311532,0.2002307234765601,-0.030394190167142832,0.22603138546779072,0.06851181864698844,-0.2148919896608026,-0.037121580385029676,0.08099180860448055,-0.02707804541641046,0.047213240307625026,-0.1879668559757734,-0.01942532431316013,-0.05475388617877543,-0.009015107223880941,-0.03480779307718254,0.02224907866745168,-0.061636315750923834,-0.04313661703848411
F8,0.21308404431951244,-0.025793747388764308,0.03970050600649922,0.34628768059483156,-0.24256041839316322,-0.024041098959211374,-0.10741502306943475,0.35746701312169427,-0.12520597467314043,0.052601646233648276,-0.21276714970775149,0.1469521481642557,-0.2659452082818056,0.33027256101345737,0.21750158857850044,-0.18475616666699368,0.10458957014305927,-0.004304897183428657,0.34862862646792375,0.43580960513166844,0.0921309443648992,-0.16706092756529892,-0.4749243210159941,-0.030805707076473805,0.25856893412272586,-0.34544487610002844,0.23417000082998415,-0.028653594121899658,-0.05045342917177806,0.043840988591165704,0.03866261957394779,-0.22598358740688065,0.020918559815462333,0.13020179853243122,0.21325205435200037,0.06968858294634422,0.09500661445010457,0.008793199821587638,-0.23040064936243812,0.24060915454596166,-0.11738843597046672,-0.002664702841561824,-0.6039828883442212,-0.21425908442304284,0.09077870546963608,-0.30871716079800327,0.4104413256584184,-0.10447271826164599,0.4496357417218352,-0.12054278045034357,-0.2562945841791835,-0.46657765900694853,-0.23260804056147572,0.1612822453695119,0.18471300128954715,-0.08368546430376972,-0.04535619161170064,-0.3254052000015735,0.003033137614793628,0.28984908805301407
AF7,-0.09810079828948451,-0.05040654778274248,-0.13792041623744195,-0.2976104302533456,-0.06770261590579978,-0.07436722273810559,0.19209490064071466,-0.09699742599467237,0.0007966160173550797,-0.28282734231993645,-0.21813815739001796,-0.20003580317891775,0.03760032832284947,-0.2731368648601144,-0.08436088556499241,0.34421099101552255,-0.12723061538006614,-0.21272684361520575,-0.6325337624718349,-0.3151902257386842,-0.19711005490940406,0.26507673045681224,0.3491801155034266,0.06725639469578722,0.02003864865004354,0.1204015982490541,-0.06681995250589932,0.12917579947864163,-0.12794075388430132,0.05071330049461117,0.18995604651734121,0.6061876724187418,0.8526389330307389,-0.04028475273435924,-0.2553497228899406,-0.04076411019198683,-0.28602146993735195,0.06947165061499627,0.020726968780733115,-0.09876076897296429,0.4585020175978472,0.06207381743157554,0.23181178099949618,-0.011547312738794042,-0.04295542156875547,-0.27939638629614505,-0.29365051608074927,0.0204546110930482,0.030761850837039143,0.4586773865761706,0.11998883373477695,0.21913970950571313,0.14865039261193994,-0.4684750654616417,-0.15910634257698225,0.16974962459129417,-0.16094897966870658,0.6673280116520209,0.03472553719911786,-0.2389727005780649
AF3,-0.030744411001746776,-0.29884912572636174,0.07807953831197562,-0.02904879086163309,0.08309814913085545,-0.15798188253347856,0.4052195985873309,0.0499048662253201,-0.22375728122678906,-0.1342157625826202,0.031770386025432314,-0.26880735849796367,0.05760820545776847,-0.21342162947289706,-0.13307918573797478,-0.14707077277565145,-0.5789510021128486,0.37879118690884467,0.07872979533039295,-0.14581711396328792,-0.4142675505629882,-0.005224784903112597,0.2101130932848108,0.24695975333321452,-0.24004276606535369,-0.3502214457074434,-0.22128515313167962,-0.24645440674507146,-0.14416797392808658,-0.24609931752394526,1.0,0.2502380025426044,0.2612033978582266,0.1194718184850347,0.018632288978591174,-0.15905920200314486,0.0399096354709632,-0.04407270395883573,-0.25673042600442564,-0.30734867471645233,0.3149362340822368,-0.3272218452373403,0.10291639918228565,-0.39202455036566275,0.011637352564325958,0.1666228411287524,0.32504074606223265,-0.17853057254308416,-0.08877162151711722,0.11572967828401796,0.07397840851879305,0.01866371789101413,0.6639150517605077,-0.3104444874072849,0.4311403897552514,-0.5136294150358593,0.33032973102031454,0.24683323475319277,0.7201484716025062,-0.024280758686656367
AFz,0.07894114452225738,-0.09225435103373818,0.0006013045688171806,0.19772107156612734,0.1044040122127339,-0.11212853124690729,0.4162572274004676,0.15704913465318096,-0.06634808581219168,-0.102224894158215,-0.11184531072402674,-0.30025995267333455,0.044166849860478245,-0.06399057226171573,-0.1368158738929151,-0.12092172002919187,-0.2676361581173152,-0.08584569525707696,0.08624955087709811,0.11622777292403191,0.013084312485240761,0.12479853269687492,-0.08446180319170839,0.1558703107056238,-0.14609426446766383,-0.538141678496327,-0.49185178320907946,-0.08656781954488663,-0.1175642535280002,-0.1888482039108207,0.669379821310514,-0.2667612530344878,-0.13475077872255103,0.1894485015236084,0.01711820268199142,0.03689139868614322,-0.04431107311560531,0.09525423207564096,-0.4704640806853076,-0.14991645931836362,0.38933149268472056,-0.27977219820114285,0.05342274044931809,-0.06887043974359587,0.09504261794563809,0.025289163434061204,0.4108315381623325,-0.07659054600702152,0.024084636395014604,0.3825898591936804,0.1597606562985798,-0.1516809401966171,0.2242217487316616,-0.3034390238992243,0.33686440605538864,0.06494044883378745,-0.11546981887548821,0.054779294093048964,0.414144399417853,0.037061180908604247
F1,0.1451924997997057,0.1080140309630196,0.10885935942224731,0.061583288268505676,-0.022261715313946964,-0.030519801609460544,0.08537476464630665,-0.28588504580325474,0.04700484133191687,-0.22213307955380274,-0.18566219301111297,0.13796654801516686,0.02037408165362943,-0.49847879133941353,0.1805308132653433,0.2572478527002623,-0.32991504420927203,0.08801865377327343,-0.30068318401961497,-0.11147398334937368,-0.2319985751121369,0.18767051600443718,0.04252728827572066,0.17562609378598798,-0.0695717767192318,0.028778745914267698,0.13565942529937022,0.19737492143874336,-0.03186458988336237,0.10663671268130874,-0.2841408820316373,-0.02380518932470588,0.14011811987239559,-0.051740259467916425,-0.0351655064322791,-0.11512206601079875,-0.2332799846389503,0.108877619978178,0.2524374523921301,0.062149974898578986,0.14279125919744404,0.30325097213792684,0.15958751412132252,0.0478186234533421,0.07857637495631287,-0.16645059976639714,-0.03166760709726444,0.12587556904405525,-0.017489689119508805,0.22948256630071104,0.08930305099409551,0.12587556904405525,-0.010157579900903642,-0.5585725259195545,-0.18948699484979947,0.21493337754863115,0.14152972052136897,0.04596751986240949,-0.2269229104415776,-0.11856614663689426
F5,0.3005584319733775,0.14695262752867905,-0.2682227011074506,0.23431725163965605,0.003088426081148293,0.10559045552457945,-0.038164415252436745,-0.26816084579951566,0.017990128486779833,0.09269433405566974,-0.23157678838072596,0.05710758384191592,0.007956901191803043,-0.5525167206059313,0.06569860716485376,0.3588344650651094,0.0061038497362053724,-0.12335784753680351,-0.12530005243844955,-0.08729549186484381,0.093818019972585,0.06268789313046694,-0.04075673281626561,0.046243458073460274,0.06065010015090195,0.03220853208004945,0.018115309440549666,-0.006544533987504836,-0.1452223485994898,0.10787470508825389,-0.4278813809743564,-0.06770661663153442,-0.01885406839828727,-0.11947753010401937,-0.18138486604808474,0.40253546999796797,0.18668913087202366,0.22781160030296024,0.21868767127022398,0.1712127044253322,-0.18281294974341697,0.4134890987396725,0.07145725635924151,0.11369836547036567,0.20074263641535028,-0.4804850127854209,-0.038756055002863096,0.14053326803937277,0.08371097017751875,-0.03342296266199199,-0.07675157614897209,0.037221071296707514,-0.10167036128519455,-0.23865975923292096,-0.09250405997141829,-0.15977030527515784,0.09391815072669374,0.07395333271563373,-0.3011263733155895,0.15423054893353663
FT7,0.33156560493387527,-0.1503648528047493,0.28560010293978344,0.262804564783681,-0.2274740885241396,0.0851612918440126,-0.017189621504589834,-0.0030882197859726608,-0.3617499974341111,-0.16734970809022748,-0.1706040275436496,-0.20101580044396938,-0.23986477070840634,0.34269588848908394,0.2341251319156059,-0.1918623706936346,-0.11187595084951676,0.036743441067133724,0.2118886788416766,0.40538290178233155,0.15914745145779824,0.0010716322511345189,-0.14167312834689416,-0.04198527551039535,0.20329161162472417,-0.3290826088729945,0.09458927440873226,-0.12661973054817457,-0.01652942703808631,-0.24149500767324247,-0.17248238000788527,-0.2533746430048485,-0.06191054108794719,-0.240854062274092,0.4220555376054396,-0.09403496513377581,0.0178643560450698,0.10950034213962437,-0.11891043287951643,0.2863757641632998,0.00737505175671683,0.4212007791628261,-0.1797399175089769,-0.15430495296957214,0.009243816895673105,-0.3226366360492015,0.3221555404587341,-0.03900150925664993,0.20165750959443068,0.0179360141190455,0.045641837090508106,-0.2786276172416856,-0.06755607742511086,-0.10356082121942871,0.4386328201717446,-0.05307656097905906,0.2431018141762934,-0.47208322708175066,-0.08006533436192112,0.23523550513519684
FC3,0.26451605856806587,0.15646565628996986,0.15181657312501956,0.15597641987208155,0.0,0.14403568328166294,0.0,-0.12715389498138738,-0.08952024292870785,-0.1469027566226153,-0.2982309834565604,-0.2558391959427893,0.0,-0.11401335244889793,0.17234731066546985,0.27269899035890577,-0.23261820755009907,-0.14505651225390442,-0.08103192921052199,0.12123109380677907,-0.1854425355855273,0.04565871089834036,-0.011723439260291553,0.04386276537725016,-0.04509911864323501,-0.07508442768509059,0.24161733083171233,-0.11907438282836351,-0.019345626442664302,0.002776388129987647,-0.3308490887388284,-0.07651841449777533,-0.06022151890393779,-0.18328797882092338,0.3337557160542662,0.1911772898524912,-0.16050064150060342,-0.002656233306153928,0.20406377575779724,0.264489897660813,-0.11338274892385855,0.3111661384487709,0.09657132875684603,0.11522854662533037,0.0652625251723648,-0.21317233705717112,0.03111500105805077,0.0761920651388124,0.21107027318249683,0.005761427331266518,0.036407347329393956,0.03235628530581843,-0.09595178766369686,-0.19856298824986215,-0.2541261899255503,-0.004380052092086449,-0.016876322440488506,0.0952003933953971,-0.1921776336119661,0.005979549298396744
C1,0.23876757401965504,0.20662536319727223,0.18991375305517952,0.13009193645530062,0.021453927683104158,0.19508068183209304,0.012643546166183428,0.10814482295042854,-0.19170720744679984,-0.1149707018131613,-0.4047526686815399,-0.11734981895691798,-0.037997473164229745,-0.200382657685152,0.1268358300590824,0.15778376479022008,-0.39412873351657285,-0.010170608101033499,0.2261763028216983,0.21555485434809912,-0.13358729665981003,-0.011582949754165666,-0.06918322088614941,0.20952555046567575,-0.14472346240588874,-0.07687992980214535,0.11105575820498446,0.04932609596126833,0.0020256950551784986,-0.15253742523802757,-0.08162589915524988,-0.19111962245488798,-0.009845379765879738,-0.008811767884930963,0.2635152265432668,0.16277156112159957,-0.17844312177660546,-0.21597451117235766,0.16992682323509395,0.1050506427117163,-0.0407816770869237,0.17069188723096945,0.0631508961652377,0.1065805667026296,0.07221706713804313,-0.23998794004409368,0.045176273722182074,0.12523806790561634,0.23858220624417548,0.03160886541545857,-0.0074651416030281125,0.03761811241844136,0.03883180579229845,-0.30771881959116165,-0.30987018975647485,0.005925374571706337,0.02549367176014367,-0.0728964764054702,-0.08803366746094142,-0.05085613747440329
C5,0.27457781442272816,-0.1433800054571476,0.09375148045577242,0.0007629194800824413,-0.42640300971786776,0.18530397152760697,-0.3491970364014886,-0.043114775897853924,-0.019552559858618177,0.19855998728507643,0.24254433775083714,0.45162907731967833,-0.16387548201604019,0.25472124983176575,-0.24079292137064087,-0.17137968315814087,0.05632325923111458,0.1629351315071666,0.5528761102655875,0.26510804930707094,0.0289606693289562,0.16900392660946403,-0.40229250072083356,0.4692358281912305,-0.0007178756938336524,-0.08275183543605613,0.40179054282369725,-0.1519865677857061,-0.11986383249165578,-0.2426430101126105,0.007278580835373681,-0.1950102165485617,-0.2503934254226878,0.26593538985456683,0.2989888486940247,0.11006487913623171,0.19445885510268798,0.24294429170474346,0.04541796147742833,-0.07971742416666304,-0.047653577033977074,0.0838220912299397,-0.39301614668404156,-0.28177128903026194,0.1587098057228559,-0.21763871318678216,0.1241549557863716,-0.030193120185723104,-0.014984821584546063,-0.21390597705837933,-0.45674136861177533,-0.37227000750719674,0.02320348106563236,0.0832223544163601,-0.12691955904720928,-0.20754632884126464,0.09696612375001487,-0.4142839719128374,0.02396842831664765,0.29277664050968644
TP7,0.22366917227707284,-0.11485096192732044,-0.03163827626391692,0.15347013086591313,-0.26193619303404675,-0.03712645661518137,-0.19137418847557336,0.030180934831521015,0.04906788433223053,0.1419434759350503,0.15821489444408413,0.04265280288116444,-0.2498712484867717,0.4203886367113281,-0.1330691953097309,-0.18502548313231254,0.2736957854586066,-0.09501654404021351,0.05154299142804269,0.23023743333033034,0.33141725367766883,0.08891292963237461,-0.38406963238034136,-0.17272659103307636,0.3563100135849812,-0.3221535301064599,0.20982280741665604,-0.09571589230859585,-0.10480048730533569,-0.022645479489757005,-0.07650211057578259,-0.25447577668682986,-0.04465871608497252,0.026513036239396583,0.13795664102797822,0.2810815626673477,0.2271245746528628,0.0957336824310651,-0.24640672085965135,-0.16190347839444832,-0.03290266977852228,-0.15169468656546728,-0.22934057501459168,-0.12864969728193598,0.12878487244674175,0.07509516688352635,0.4348585240320207,-0.48222526982352215,0.09300630683452475,-0.3190973110910758,0.22196634600637602,-0.432507799955889,0.04184365096061786,0.367589358031958,0.18682290562588819,-0.12088540520365096,-0.07266499150528358,-0.060314723358001775,-0.021604318773485044,0.15795063621441466
CP3,-0.02710103824313587,-0.08879591416139365,-0.10971381453747404,0.09591010407098842,0.030567223629992687,-0.20199877203176378,0.2295077161934738,-0.06867159323651566,-0.3154789724310601,-0.250162945975046,-0.10087507150944332,-0.07560572637000064,0.07812712694342941,0.055403658902416233,-0.16658591888771157,0.0549335735530575,-0.08265625102292058,-0.03258395183515268,-0.19147092420349962,-0.11168349474293227,-0.03239442258395902,0.04550112474099181,0.1381326676260171,-0.28417625460505813,-0.011378009798056622,0.03828810373016107,-0.19936525314772086,0.29760183674922397,-0.24966013364891373,-0.0923529538809645,0.2767299307411663,0.09510540374201172,0.4898812268852061,0.09466238350601146,-0.18806330476083835,0.03675428619072627,-0.13129082900697556,-0.015084177315295764,-0.03403733719715546,0.10682424932248087,0.20435666413713846,-0.25621269154798726,0.1457615163783234,-0.07144830158907363,-0.10992051417018844,0.33728431433568173,0.2566118301080137,-0.27224495738720483,-0.2510494081927311,0.32485425286884306,0.2561495917496643,0.09113190890373711,0.052394765768627394,-0.12007989455404862,0.09077068968163404,-0.007349128252330257,-0.030053419692529726,0.2580073909850581,0.15526715154186718,-0.15697531246686147
P1,0.1459451451571978,-0.29013665113403814,0.4185061920619366,0.32021667517064395,-0.2208247251828424,-0.2552716172488044,-0.28881324202623204,0.10818765524732685,-0.34012597642902437,0.1876891772767076,0.05639545473544451,-0.022336689173355486,-0.15666736309143578,-0.023683054228805282,-0.06246133027020673,-0.0017283313658238888,0.012428215544325327,0.057481415604144,0.17727955031925474,0.28222436639050347,0.3214358968743249,0.20070575383511297,-0.13400562461769377,0.029494454742409117,0.1964695610180522,-0.16024404223604738,-0.1987234072223766,0.004756146934882098,-0.39479413691283594,-0.08610214077877701,-0.008675294951341105,-0.30817155503304505,-0.22006180695719732,0.2440223182579402,0.5598856895138808,0.558398013615544,0.34721187575185347,0.28830265481069184,0.08159786280151668,-0.08140030309832194,-0.32984095647252965,-0.11327752465165812,-0.20380622064300113,-0.2750124289873594,0.37401288510348346,-0.08543824534342014,0.29160833847032536,-0.12696780398690816,-0.19633607188638377,-0.2163094858370327,-0.04947428425562947,-0.3703382906516596,-0.09525034996211096,-0.10965382612868387,0.13738626763689618,-0.2570919563695254,0.18478093768140666,-0.1296168388606959,-0.005724234882073222,0.231943306321071
P5,0.09573912308799047,-0.2011193255367224,0.06848334562345217,-0.027082105644279954,-0.031724957082637936,-0.02378365692172773,0.09779061810597901,-0.010877215271269489,-0.3570298975800174,0.07307260156624273,0.05753130567391907,0.01165556353614368,0.0711677010951615,0.01850245732294006,-0.1857233006093435,-0.10251978275828526,-0.028811641912295412,0.13379437393739466,0.0578984019917261,0.0666001744370593,0.015732057163493685,0.20678002274733484,-0.052878009068233166,-0.008038064756128333,-0.1533127489334307,-0.23252541429655674,-0.17142870186044992,0.0776243529696903,0.09451319989893445,-0.48693808756747947,0.17053319314614349,-0.0487336611886763,0.18909582356097546,0.12048324366942752,0.05613512539536453,-0.05060176527530063,0.06183066286374385,0.04282510807709351,-0.3382631347252334,-0.04429700683571094,0.16028349522099286,-0.13556023902005127,0.09251956164732411,-0.274949665246789,0.0789337274791277,0.32320642432199403,0.2279672042564386,-0.17179882265865687,-0.4128923232472761,0.24378395086360544,-0.03554777474589417,-0.06406214268435707,0.31289317091507457,0.11085424328609407,0.014811702042679504,-0.06780953220735145,0.2112221852877168,-0.08119371772900297,0.168215471303486,0.0670231028684129
PO7,0.09599769439856243,-0.19858524375771047,0.0457573637259003,0.12094482848525456,-0.0628786334834433,0.03348458429430598,0.030978280521692648,0.10527973070719747,-0.11354145866800387,0.09775989895693028,0.022511134659362726,0.02804769430587755,0.1337051376083956,0.13641933404576467,0.0009747946134457294,0.05726010933590895,0.19709180596736406,-0.030700739174432144,0.1599940726830509,0.11182340872033025,-0.03961534174781924,0.06899163525102005,-0.13611620174657743,-0.05987118034398642,0.09492854467592593,-0.2028616114524389,0.00025486577561035107,0.10491430139587221,0.13980052402762913,-0.218181518000145,0.02045711904016658,-0.24611058472337058,0.1440438971243096,0.02692436785293305,0.09370163707606395,-0.01289045033901432,0.09232879345932304,0.08574894688313907,-0.29492647761528995,0.07971515264976439,-0.0647236719674899,-0.20226661611666907,-0.30191963331086863,0.008086320753834069,0.0462952820516675,0.002644304352233707,0.12106162797027811,-0.06082282286155133,6.14815705306738e-05,-0.1412041620509658,-0.041308018683069964,-0.21343786487976527,0.06158772464545687,0.1248097094521935,-0.042812179241685705,-0.04861899146380642,-0.008440337571192393,-0.1424838915165856,0.021111989079494728,0.1688195325990917
PO3,0.16338601592423183,0.16838094545913992,0.1323184778017177,0.13129416243560865,0.008103213788327892,0.07024526327967102,-0.03118935010111354,0.05007682318470968,-0.1842123591344026,0.04841281199500081,-0.34349229900699446,-0.27116766245407586,-0.024951480080890834,-0.15525197660619658,0.08944595664126719,0.1607637379184993,-0.21448059270558134,-0.16977706690452574,0.2033697450031419,0.2795323690769847,-0.2609905920085085,0.2445033421115817,-0.0620104807833614,0.22061381718538234,-0.050466578856902915,-0.10395681444763769,0.07251546520074556,-0.11935439368028615,-0.043665090141558956,-0.058031186938420666,-0.14501327152467586,-0.18255533240518282,-0.05382127055058901,0.04688996634595866,0.3384038401523583,0.16880743994057604,-0.009297180364626116,0.08869896083295352,0.17942045152125594,0.19373396300931267,-0.093854237488353,0.3290061463863725,0.10938099071027015,0.06243634588821163,-0.2149475054956374,-0.404100943851827,-0.015226423694025883,0.12746408827629155,0.2049712212405583,-0.06267299659909556,-0.05646441947951125,-0.013606980777231787,-0.10444282069532501,-0.17090509063190776,-0.24894486004729205,-0.053140220527334976,0.09971584275318418,-0.03179264780284148,-0.09781927116581389,0.05971199288841451
POz,0.23478648904340987,0.17906681500720853,-0.23209687903755027,-0.19648544809225768,0.29458395287017014,0.0695185304204402,0.3068863792952275,-0.372916025860336,-0.1207193204449003,-0.4218612986702093,-0.42694885682210776,-0.08436929804732277,0.2557157479488896,0.13353328125024455,0.09727275228224304,-0.053472457789370015,-0.1753759625014608,-0.11065049355135624,-0.29502196224622645,-0.24802096183556172,0.25504158682412315,-0.08439696734396361,0.056953590152551005,-0.49555396441007754,0.09636084068763538,-0.06993157898500157,0.18328928775103454,0.005306478916104496,0.3319788317046143,-0.26472397120373364,-0.33436416320514,0.03435389506634196,0.1512618265732593,-0.14859614372374114,-0.3539875086250828,0.013876883636556784,-0.11686992431406132,-0.10700554246439237,-0.19903826749613635,0.4377208641794862,0.5922300188217283,-0.008291388029170885,0.4574035432830491,0.10039705133400789,-0.3413187496057371,0.12610621771455013,0.22221740435456555,-0.08008510925115599,-0.1638931563983795,0.2825353227780206,0.2506697689411774,0.2090127094193836,0.002589207278277294,0.24420719819353146,0.136488813458137,0.2500610115653499,0.06947726419899994,0.02931144123093228,-0.3188423909304865,-0.28537721529633114
PO4,0.09924189411847839,0.11085734577651128,-0.0018336181689165218,-0.007947616147788626,0.14059804348136318,-0.10628987796765398,0.21545357730368425,-0.6001910564479375,0.06955887948048055,-0.3473288189108782,-0.2672153014215266,-0.22490865869636623,0.09352263064990063,-0.0025823322184472847,0.3894677007328562,0.0028996524181674308,-0.23858667407359904,-0.5074919599464989,-0.5040579896620676,-0.1626266304452821,0.06538802479933681,0.09528905295392424,0.24933821637547077,-0.13750825283178614,0.22488000274006448,-0.010208826802081804,0.04887896689537625,-0.03890253281855957,-0.016891437744906816,0.2755846671861315,-0.5833740510982327,0.05593832374686792,0.32658217112556415,-0.12012046812562857,-0.032392202940471994,0.35393090286153844,-0.04894049531371282,0.05691838177152306,0.12761908618026402,0.4507781211889674,0.10042892188713463,0.25178066885376077,0.23518178349587654,0.07070917433448437,-0.03159314949836429,-0.0745524679429034,0.021725992167401485,0.033550613530767014,0.052099726390745,0.24634111747844983,0.10278393151812615,0.10899240854743228,-0.10406322982133238,-0.27843757784898315,0.2440576509843035,0.047045566271848104,0.0021671442673126293,0.2151081202863472,-0.5508688561579059,-0.18578437874862888
