,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
T8,0.0023683630755673055,0.006094010637963051,0.0007927328234664651,0.0105730494444969,0.009790152015862525,0.004265610738677494,0.009760645831366254,0.029692073458596924,0.02088841154439304,0.023963939508387624,0.011954922418405563,0.01066156799798571,0.00820960406634564,0.03015335347622195,0.025387121140591065,0.01692966512447676,0.019892086047902307,0.0039882526044125515,0.008720061058131117,0.005563882856513392,0.02701192836685236,0.016304134013155825,0.008472209108362445,0.008516468385106852,0.0641356261605766,0.015135689107103514,0.029871077644540965,0.0040128410914927765,0.015388458754288232,0.03390358952569792,0.013491211091178044,0.01747454599817455,0.025099927611494037,0.013812828502187392,0.013277783023321688,0.03047005318981525,0.02840855443300916,0.031633580398451516,0.007976505208825103,0.024579635224876467,0.025411709627671294,0.022027350265949076,0.0053357016964089,0.013238441443993328,0.011954922418405563,0.014590808233405722,0.02830036508985617,0.017761739527271583,0.02456488213262833,0.01059272023416108,0.013748898435778806,0.007173936990526548,0.008001093695905329,0.032624988197526204,0.021467716300003145,0.010850407578761842,0.0,0.02062580650237623,0.01113268341044283,0.011969675510653699
FT10,0.018491715796253177,0.02908539347313738,0.0027208531208198564,0.005706227484730313,0.02416152368954348,0.015514745953444261,0.01356224299859158,0.004622928949063294,0.025528954017538026,0.016327920231952987,0.012495753505127643,0.03801350149453028,0.02767594053963513,0.006277292576419214,0.0070372382212848476,0.033685910365929904,0.037236746807461564,0.017639320419270594,0.01034316396896284,0.0008159757855425722,0.002442324342560023,0.016865367239235728,0.03225404537615688,0.015520348967511956,0.014381020291167997,0.06244514944123204,0.011448874560900633,0.01867779484239606,0.008421477591482476,0.026311311718674433,0.004350003184871154,0.014893253735146115,0.015146568950101325,0.0027208531208198564,0.010630097268324215,0.01113392619120079,0.011682579226618917,0.018474906754050092,0.04914182467166338,0.022225829776893878,0.00217220008540173,0.00921784282778812,0.025517747989402637,0.025495335933131857,0.01492407031251843,0.0046061199068602125,0.00217220008540173,0.017630915898169053,0.020928437124745507,0.009499173113081799,0.013027597498342688,0.03690498939555864,0.007625112355176831,0.003263903142170289,0.010804970286331712,0.011690983747720457,0.022546381160661412,0.01626068406314066,0.011648961142212755,0.01795146728193659
FC6,0.008791577282048416,0.018517483559678832,0.0021609940572663426,0.010903848661631035,0.015447238355638288,0.012991758702371792,0.013261882959530083,0.02080100082112042,0.018419321694345445,0.0220534602415785,0.014120978408688686,0.01409733357981276,0.011616059567772528,0.02119364828245396,0.026818251515060322,0.008865377808539939,0.011075094543490005,0.008178244751206244,0.009700828428822616,0.009921513498331248,0.023526604731545213,0.011100172392297804,0.009970236176014972,0.008448369008364537,0.036690325825741915,0.011222695596473053,0.06660318388368464,0.0010804970286331713,0.02745737840467623,0.019622341927153866,0.012819796310546885,0.014956429028971364,0.02421517080881078,0.009012978861522986,0.013998455204513439,0.022593708755895087,0.02431261616417823,0.021243087470103623,0.006925068820782228,0.025000465731477857,0.034456247751949984,0.024485295065969075,0.011395374498263895,0.01868944595150374,0.013875215490372256,0.022741309808878132,0.015127674910830335,0.03367023631931697,0.013900293339180055,0.025590869943410043,0.014980790367813225,0.011959984351422344,0.002848843624565974,0.02416573162116112,0.004862236628849271,0.015471599694480151,0.0032414910858995136,0.01439110266584698,0.016429573518938076,0.007981204510573537
FC2,0.026337393972854183,0.023649520682015358,0.022117818296539016,0.02004029569294969,0.02248886849407395,0.01955452466139429,0.01747700205780496,0.014359821895905183,0.007883472312843715,0.010144727502168941,0.018335615799926867,0.017172274842438107,0.027072324315797775,0.0036656891495601175,0.015215746868479735,0.015582315783435746,0.013323749363657874,0.025664305329499745,0.013016333378743663,0.021751249381583005,0.00818999204124214,0.0073340670686675895,0.026709340426904902,0.025727043285604687,0.003973105134474328,0.020352192960442824,0.0018328445747800588,0.061415977744158204,0.011487319762814675,0.007640586797066014,0.02218055625264396,0.008984075314227534,0.011732894048139729,0.02285274863948261,0.013503000666814848,0.008617506399271523,0.009167807899963434,0.005805053452738601,0.029275322831596985,0.01417698556668507,0.01002104410299063,0.008187303271694785,0.02664480995776839,0.02365131319504693,0.018274670356853494,0.01295718044870186,0.011550057718919617,0.013075486308785463,0.014238827266274226,0.019248004932995864,0.016134409797159226,0.025606944912489514,0.024502756885042554,0.0,0.006418092909535452,0.02248707598104238,0.029882088492783343,0.005806845965770171,0.02175393815113036,0.013747678695624118
F4,0.019898224124388155,0.03075491116872599,0.0018226486473313125,0.015597260731084105,0.04127322014071279,0.022462773725364482,0.04365780134863814,0.0194009677050468,0.024090925281247483,0.0017650025214321734,0.0010662189952889525,0.0035300050428643467,0.03220309433155802,0.0067792781392767894,0.04030776469882477,0.01822695514100336,0.019350820262191454,0.008825012607160867,0.008493664550163378,0.017787344847561146,0.009841084159594471,0.006685544601229409,0.01334953048870792,0.006051437216338881,0.01749911421806545,0.007362769413621733,0.02170634407332212,0.008832511290204658,0.05577520447971325,0.017167766161067962,0.009459119992051396,0.0069592465323277605,0.018947297380897482,0.005856940124890566,0.0010662189952889525,0.004164112427754876,0.0,0.0015489467162329617,0.0028312215167211256,0.032102330778157086,0.03324025593005228,0.009675175797250607,0.028932262521394678,0.03483981875683083,0.0017650025214321734,0.011721378932824923,0.013738524671604548,0.031511340820768355,0.027224906125861644,0.039997975355578176,0.02188631246637309,0.02236201017196355,0.026533152615071977,0.011418619604931884,0.005525592067893077,0.030863173405170717,0.00468995757620068,0.010093227376941925,0.007715676184370121,0.0017650025214321734
F8,0.004439245388561559,0.022496007612660872,0.0006357279084551812,0.005392837251244331,0.022181760315308184,0.009178271446976194,0.019974795920089564,0.016505417350147843,0.04026926412284417,0.010144521608721126,0.0060177151890748026,0.01395527240257731,0.021538799093103196,0.009207204701975419,0.03075323710882842,0.028522764443922932,0.03550853812318012,0.0,0.002860775588048315,0.0018999504116157377,0.011107155113591154,0.012994447226144732,0.01772623997080956,0.005067739983266934,0.04153167829756728,0.030731537167579003,0.019662356951174326,0.007585335018963337,0.01996937093477721,0.06181167987282227,0.0038035174801063776,0.02249419928422342,0.02600697773666398,0.001589319771137953,0.006344620785489651,0.015528317217778198,0.01584618117200579,0.021865704689518047,0.023440557833156385,0.03517801586989037,0.019340876340071835,0.013628366806162463,0.014549408756971105,0.02945827302223119,0.007923090586002894,0.005703467891722115,0.013334011121621742,0.024067244099424307,0.03140885663009557,0.011719374752359468,0.01267296661504224,0.021535182436228293,0.007278321035360457,0.013957080731014763,0.01807846216534873,0.013317736165684678,0.0028445006321112516,0.026947911300284594,0.0031695979000886483,0.007298212648172423
AF7,0.008049275201173595,0.0,0.02603716264080358,0.03229412323821787,0.008995647440921229,0.004641653649639618,0.014486650896784989,0.032703195642778106,0.0005997098293947485,0.024279460476360423,0.02633163738358653,0.015911320419725143,0.0107635719320018,0.023073225933145987,0.007702612790820709,0.003470031545741325,0.002558271745309835,0.029517416513182317,0.03602060964521353,0.02604057008301605,0.017492014928183672,0.01944716940188629,0.008676782585459546,0.02250472110085491,0.016410600373383932,0.003913716389617703,0.011425691755603897,0.018365754847086548,0.009723584700943144,0.003913716389617703,0.062338617259950185,0.014670473437194563,0.017981072555205046,0.03933120876322402,0.020580771624255964,0.017835269896324085,0.02190841871367263,0.013162411249580796,0.010257477093918076,0.0012618296529968455,0.01915610210131581,0.013696303642555726,0.009214082420646948,0.00473186119873817,0.021183888895863187,0.01686450754389772,0.03509862751814463,0.0022082018927444794,0.0056782334384858045,0.01403955861069614,0.021492531424687458,0.006309148264984227,0.0227265635227931,0.01335645611662778,0.007106310403638431,0.007193110510524513,0.018816254575387867,0.007255520504731861,0.04946386586872739,0.019731421818031825
AF3,0.0016736401673640166,0.01073414446157234,0.00955117264919621,0.002907192798942964,0.012465591279453864,0.00580715976657124,0.015445042391543711,0.006218343977097555,0.019527981171548116,0.016620788372605153,0.01750096344417529,0.015733387469720327,0.013655788923144683,0.010395218564192909,0.014088650627615062,0.01614457168024664,0.01605786170447038,0.012039955406298172,0.005843288923144682,0.0053598463994714825,0.00868544924025545,0.019087893635763048,0.02402210416207884,0.013742498898920942,0.02782392369522132,0.02269461572340894,0.017832663510240036,0.011974922924465977,0.011159780334728033,0.0306588581810174,0.02047318872495045,0.06514121338912134,0.04272771691257432,0.013302411363135872,0.00911831094472583,0.004111842105263158,0.01667136919180797,0.013670240585774058,0.024815569257872712,0.02191560229024444,0.02159835388680907,0.0239209425236732,0.021966183109447257,0.025226753468399032,0.016649691697863907,0.0037151095573662186,0.022990874807311164,0.009486140167364017,0.014550415657344197,0.019470174521030607,0.007084067386038317,0.02606357355208104,0.011686577846289363,0.010366315238934155,0.014983277361814578,0.009868421052631578,0.004140745430521911,0.04646450396388461,0.035744811164941645,0.006622302356309183
AFz,0.0068303611045209146,0.013925134968225193,0.006790744466800805,0.009808853118712274,0.020212861326374086,0.009517274665092263,0.022595745490041962,0.02158970927273814,0.01761853750767431,0.006419932737740575,0.0,0.010801080108010801,0.019842049597313855,0.008551307847082495,0.02438256904161241,0.02004058554748835,0.015381216190029466,0.007611148438787541,0.010351487865084295,0.014362276267868235,0.007836397321824737,0.015354956018740706,0.027771036661010166,0.0032696177062374247,0.029452366765851633,0.023759795496652282,0.025507455172076567,0.012574999954723843,0.022158604190398917,0.029081555036791405,0.014084507042253521,0.03482619388699433,0.06562869566634733,0.006790744466800805,0.006287726358148894,0.009941059498303956,0.004527162977867203,0.010285158294501481,0.019457881401822273,0.022317523502853303,0.026699123634697473,0.020689166502163295,0.022595292728468018,0.027718063556858703,0.004024144869215292,0.009067229660591813,0.018055678807317354,0.02170855918589847,0.02252941591945915,0.024078086883134994,0.013342883584133061,0.028392904682822406,0.012112051245365985,0.009424684923220693,0.008842433539128561,0.01415038385126239,0.0031106983937830403,0.031424369801165225,0.020715879435025997,0.003772635814889336
F1,0.009357331243627661,0.0,0.0354926958607537,0.019735640997553584,0.0032679738562091504,0.0030165912518853697,0.005766351806443821,0.02887248582286374,0.00025138260432378077,0.030262814193146102,0.022960079318935712,0.010539812544413267,0.006815417758565968,0.02398105782923397,0.004391471529164595,0.0031036623215394167,0.002765208647561589,0.03227106628355396,0.03268676042254748,0.032758383399198385,0.03259968935289343,0.020430805182694765,0.002942159531052071,0.02631231550061652,0.013069086680654212,0.0025573615780648314,0.0084107844541627,0.01912754788206645,0.0047762694821518355,0.0012414649286157666,0.03735770199785973,0.008351800826332538,0.008069522036002483,0.05746269285539743,0.03432566265297123,0.01598035002570001,0.034179607955487024,0.02771809196390202,0.012178714774837023,0.0007541478129713424,0.01250733784417649,0.029623824891652696,0.00654858706123905,0.0013158966494490648,0.03419505604849016,0.013618196168311187,0.032345498004387255,0.002793296089385475,0.0,0.006045821852591488,0.013674371051958959,0.002793296089385475,0.013956649842289014,0.024468374944878392,0.021215849181672384,0.00616378910825181,0.020871778019329778,0.0040347610180012415,0.04776409919360955,0.029921551774985886
F5,0.01149423103810919,0.001088139281828074,0.035176837830773064,0.02197744998510647,0.0013601741022850925,0.0052009562251901205,0.0024483133841131663,0.019801171421450325,0.001047486033519553,0.03467342143816755,0.02612256156497529,0.013670509601765338,0.002176278563656148,0.03531855429450277,0.0012423936632604059,0.010763612379256052,0.012156081118047914,0.028424979179457875,0.02730036595522216,0.027531747527370656,0.025310636409505108,0.01887146582695546,0.0035729266083488857,0.031181801326435707,0.01723507759831247,0.01216026042394879,0.0133578215329998,0.011498410344010068,0.0006983240223463687,0.006057713934869697,0.02232243269037878,0.0062890955070181945,0.006528835690968444,0.038826891629838114,0.056610218174965504,0.0224079184928967,0.0316445644707327,0.03719886201299688,0.01709336113458277,0.0036500537990650514,0.005590771484671826,0.02466550355316989,0.0059441128017458855,0.003105984158151014,0.03451498775083434,0.01951659868329068,0.018830812578646938,0.005866985611029721,0.0066830900724007755,0.003105984158151014,0.005667898675387991,0.0024483133841131663,0.008619628452106676,0.02251316101421876,0.02266741539565109,0.004851794214016936,0.027032510440666017,0.00233053294508848,0.03331324733588245,0.04123873107154364
FT7,0.007328976404685113,0.0031545295082894814,0.010316584620607708,0.0185636281333107,0.004842132065863181,0.0009124087591240876,0.0039834776212301255,0.017514004413512137,0.009463588524868442,0.03240394952752787,0.018873422735245855,0.01735274147003904,0.0043173202059639,0.031009166525207944,0.008849657669891925,0.011705709274033837,0.01715611384597974,0.013942171674305438,0.02653058337577095,0.016124879760086006,0.03762802014372206,0.018372658858145194,0.00553386521812935,0.0213899734057602,0.04086601029819499,0.014997453742997793,0.02320913257511458,0.010960221807276637,0.005200022633395575,0.018539580150512082,0.02116929779890228,0.0034883720930232558,0.0116165902789566,0.020668533921801617,0.023817405081197306,0.06327590109206134,0.036691563401799354,0.03793215639676342,0.013858711028121994,0.01778843433486109,0.014938041079612968,0.02052566061223335,0.007966955242460251,0.006309059016578963,0.027728738754031573,0.023381712216375264,0.02630990776891303,0.010071861030951168,0.014908334747920556,0.006195892038703106,0.008211678832116789,0.0043173202059639,0.0035421264075142875,0.02215950885531602,0.017591806710801787,0.008771855372602274,0.00967860578283257,0.0049552990437390365,0.023715554801109037,0.01737113110394387
FC3,0.003013137732673516,0.0012158054711246201,0.015290512195734633,0.00837875857218217,0.0,0.0,0.0,0.022704664774297268,0.008638750031399935,0.0487703785576126,0.03136099876912256,0.017303876007937903,0.0,0.028096661558943956,0.000911854103343465,0.009656107915295536,0.015228968323745887,0.014431409982667235,0.02189831445150594,0.01717576427441031,0.03970458941445402,0.026316913260820418,0.0017973322615488958,0.021272827752518274,0.03135220678740988,0.01319802054811726,0.02200381823205808,0.00800447135069959,0.0,0.014352282147253134,0.021184907935391496,0.010871913386420157,0.004863221884498481,0.03676178753548193,0.02940038684719536,0.03141375065939862,0.05986711547639981,0.04820643573061368,0.013303524328669396,0.0077972317817578945,0.008951493380893768,0.030321032932251503,0.003951367781155016,0.0,0.043118390313748145,0.015185008415182496,0.028479740762139216,0.009264236730387601,0.005748700042703911,0.0,0.006061443392197744,0.001207013489411942,0.002074907684192017,0.027775126227737448,0.026532944811474793,0.0011982215076992639,0.009951267301364013,0.008475470371021627,0.037779145419377526,0.02817578939435806
C1,0.005277865715396118,0.003932259293290403,0.013615638826045665,0.010767586022294117,0.0027434928307248033,0.0015519917227108122,0.0005173305742369374,0.0196226897071806,0.011601331161059679,0.04494695431276108,0.02128471069381494,0.022214811869262073,0.001554726368159204,0.029261993189767663,0.0020693222969477496,0.012578243032123397,0.023821818223934647,0.014752125302097891,0.016353662365873683,0.014644830683622757,0.03210731134807082,0.026669871027686195,0.00611161085416168,0.02024184560899589,0.03480672812862742,0.02169474664957674,0.018274348639626493,0.005643825620989723,0.0010346611484738748,0.01926493373793217,0.01284237761013865,0.009840219492295379,0.008904649025951464,0.028480528037515475,0.03334288850625301,0.03132584619581863,0.04769318178893427,0.05980910887878249,0.019875885703402284,0.008285493124136173,0.008439598438227898,0.031945002097633915,0.005693370962054703,0.001554726368159204,0.034121619013056805,0.008907383671399855,0.017082847531612502,0.010874880640769254,0.008332303819752761,0.0012933264355923435,0.0028975981448165276,0.006472101468858502,0.0020693222969477496,0.029052873243714177,0.029680233081874643,0.003987273925252166,0.012938733646820218,0.007303111962175671,0.027132186969961367,0.030858060962646674
C5,0.020699663842567974,0.024668574267243455,0.009563992765973804,0.008388366198978536,0.020510517509233505,0.016267071216817895,0.011148807928041193,0.005683756088565733,0.01505531830834331,0.018203905342660174,0.024883994303471973,0.036685630765922225,0.027161048554289496,0.0039196472317491425,0.007944389275074478,0.022937307539044424,0.024407175250950354,0.02758532020102302,0.018892860218548555,0.006372710964454113,0.00687580371986978,0.022139973638718096,0.03117265374616781,0.025817927131344672,0.006921782699934364,0.04317657339339956,0.006375995177315868,0.024508985849664794,0.0037173640469676497,0.018530988616188397,0.00862349151237759,0.013843565399868729,0.010910398401780385,0.009808970717958124,0.013745039014016048,0.010083506585698251,0.010070369734251227,0.014996202476831703,0.061151921848384194,0.012141856587425504,0.0009930486593843098,0.012801253547558077,0.026657955798873832,0.022513035892310906,0.01946163723119934,0.007911547146456917,0.00687580371986978,0.012089309181637406,0.013820575909836437,0.005696892940012757,0.012138572374563747,0.033347897398270904,0.008630059938101103,0.0056509139599481735,0.012837379889037395,0.009401120135533382,0.031309252673714184,0.011397070092887271,0.021434597698520935,0.019438647741167048
TP7,0.013426092062767103,0.029949760219228135,0.0009933774834437086,0.010292630411378983,0.03001011320262291,0.009468893746125992,0.029323394121293186,0.009392229145597494,0.034807359801650735,0.0032949466610119726,0.0032949466610119726,0.005952109092095391,0.031080155286595114,0.012569732163246665,0.03296577822725345,0.0311046227122957,0.024813231983818875,0.004304635761589404,0.004619449972270251,0.01341793625420024,0.014241672919453234,0.0020634195674159137,0.015199164845202753,0.004635761589403974,0.026767363716438848,0.02337617851433791,0.021417153296577823,0.011217499102861059,0.03131830489674746,0.03101980230320034,0.0012315270935960591,0.015114344436107395,0.018861122891723488,0.0009933774834437086,0.003626072488826542,0.01441131373764395,0.007829576224186865,0.008245522461096793,0.014306919387988126,0.05854239389293055,0.024227644928718234,0.01008710403549408,0.02382801030894203,0.03587740188562294,0.005952109092095391,0.01340978044563338,0.013393468828499656,0.030874628910710206,0.02791407040093955,0.03175056275079111,0.013078654617818812,0.024421753172609535,0.007482138779238574,0.009545558346654487,0.011524157504975043,0.02719146576191564,0.004373144553551039,0.01830000326232343,0.0013245033112582781,0.005943953283528529
CP3,0.014715984510771269,0.01392916365093618,0.007307352951733018,0.013134540124898838,0.020543171683937086,0.016236412046942088,0.025048587202441422,0.02916839495723047,0.01820736552963094,0.007643647865050079,0.006849024339012738,0.003953610964681075,0.010600078089083352,0.01770487382620591,0.034796926248886945,0.009249748676121626,0.010567618997681983,0.007643647865050079,0.01403044225824141,0.020409433985230492,0.023698257789479697,0.0113583411906182,0.010892209911695667,0.00592846578047105,0.029063215016824108,0.0022384288801020466,0.028276394156989022,0.008260370601676075,0.032136529180567114,0.015831297617721167,0.018333300562135283,0.013823983710529822,0.02471229228912436,0.01452122996236306,0.0058271871731658195,0.012769687453281536,0.010206667659165808,0.009545781831835066,0.0005271481286241434,0.0237956350636838,0.06040512067135389,0.020149761254019544,0.018073627830924338,0.01804116873952297,0.008300632359279695,0.017279004304886998,0.03274544925099086,0.019359039061083327,0.01557162488651022,0.03637446930165826,0.016394806170847803,0.01007292996045921,0.025843210728478762,0.023998192278294264,0.014549787720663301,0.025182324901148023,0.003292725137350333,0.01023522541746605,0.015372969005000885,0.005271481286241434
P1,0.008019854703130349,0.009533300368947548,0.01596401810505496,0.012180974477958236,0.0062546118443573846,0.007276064052337302,0.00633030314556312,0.02636738807957096,0.010163934426229508,0.030566733863299226,0.00934407211593321,0.013820699098550835,0.003783043627096725,0.017490205773838956,0.014224259252215586,0.00896561560990453,0.008650488760412307,0.018700505876535697,0.016367578258719713,0.019847856680993495,0.034021908637936936,0.023442052413373396,0.00687250389867255,0.015926172454452093,0.024904910425620937,0.011059107679434027,0.021588376250427904,0.00649404739264387,0.011941919287969267,0.012395686736906166,0.013038682438857405,0.017364307177361073,0.018108097828154122,0.032735536875736944,0.025951085922939408,0.018410482674679547,0.031209729565250467,0.03447567608687384,0.01638032026168651,0.010554752576927466,0.02225685595831273,0.060919135825948045,0.008864820661062721,0.009028945266440987,0.025976569928872997,0.003379483473431973,0.017401772469666427,0.01820889277699593,0.006216766193754516,0.01320280704423567,0.003896580578905329,0.010516906926324598,0.0058888973412955,0.029810201209539387,0.020289642843558633,0.009129740215282796,0.01567399490319881,0.008701076413981972,0.03284907382754555,0.027060971435091855
P5,0.026460327725504842,0.03876642954083817,0.007004927723683132,0.009392505487899296,0.04308160346853453,0.03240092178491078,0.039473935894049385,0.0009725650577937278,0.0189758350260049,0.002989880404783809,0.0062603040432838136,0.008842804703653437,0.03880149744505269,0.001609935602575897,0.016375800413528013,0.02161298696566989,0.019118156065836577,0.012875385974660022,0.006667683787697997,0.010949839234153406,0.0036973867579950265,0.013939719638937215,0.03323116580287283,0.016907967245666608,0.005127883993551149,0.020585770628580795,0.007657782797598987,0.019275961634801934,0.025873509614070884,0.011316002805432337,0.0075175111807408886,0.012238015429877853,0.015050506890615465,0.006190168234854764,0.005129933416524725,0.005872507673950467,0.002529898804047838,0.004227504167160046,0.023786058458651754,0.021418064069516428,0.016535655405466948,0.006650149835590735,0.055534125169646675,0.0403217138641187,0.00589004162605773,0.006314955322579176,0.0078196872125115,0.022125570422727645,0.018303396577008205,0.031605745671163255,0.02056618725349996,0.04087141464836456,0.02868805049778207,0.0022999080036798527,0.006455226939437274,0.02596322879758077,0.01630771402807254,0.01064561377940922,0.009657564192481805,0.003237405157259056
PO7,0.02243354056643715,0.039298387815584826,0.0041741407996672385,0.010318365569593927,0.042882954148747314,0.02821740535240769,0.040267123656512985,0.007590190966419323,0.024221065356418655,0.0,0.0042255544785376326,0.004459527337685972,0.04223720762677244,0.0034300931806196195,0.028025561534861958,0.027117756126003673,0.02443171056443167,0.005203574956733591,0.00435194160334544,0.008816227317631155,0.0023678146192184562,0.008100265726318603,0.02882102283277997,0.010767509897423328,0.01308391083777139,0.019401178034776537,0.013219582599846989,0.01642498755858606,0.03182529933670551,0.022279067413894273,0.004216269841269841,0.013823200080219266,0.01912983451062534,0.0009499344504608893,0.0019279549286568471,0.004599957476361313,0.0,0.0009358914365933552,0.019962666473546213,0.031343310604541305,0.017295422302441486,0.006593369097756089,0.040580596222266785,0.053472663242492446,0.0021057557323350493,0.00581195081370561,0.006392240642942562,0.03018748932266714,0.028053647562597026,0.03001897315625673,0.017707195965268027,0.03939668891265756,0.019859839115805425,0.0026298735061018636,0.005025774153055388,0.026771439155915056,0.011263541643455072,0.01662158975273154,0.003416050166752085,0.001913911914789313
PO3,0.011005024218340941,0.0038485085736702073,0.019656659264110407,0.011081347691994571,0.0028838783485898214,0.005691433223526013,0.001276161306789178,0.01856941907167677,0.00799853590239787,0.0398838570108445,0.031192172658469693,0.02165223086127347,0.0010209290454313426,0.01489981928571077,0.0015313935681470138,0.009758899891505772,0.014077823681286305,0.026200125072014892,0.027817854440466867,0.021738566661578435,0.030074895486082043,0.01866576719863307,0.007932224755395578,0.026541693133677692,0.013189516929859549,0.016849104389174214,0.014127885314542985,0.014889806959059433,0.0017866258295048494,0.007753315967691371,0.02009080031317245,0.011167683492299536,0.005144694533762058,0.034066038680408174,0.03070173278905669,0.02196376194298226,0.04210462388941139,0.03423871028101811,0.024499835042815006,0.004859425292450213,0.006901283383312898,0.02552076408824635,0.007829639441345,0.002552322613578356,0.0571933642894777,0.013925176733979047,0.024847640291572083,0.008008548229049207,0.006609776954906779,0.002807554874936192,0.00986148520555635,0.005058358733457093,0.008054834722748826,0.01920249356174569,0.025328067834333747,0.004849412965798877,0.02230533000464506,0.008737970846074429,0.039522264295879024,0.02845092893053579
POz,0.019611032750259966,0.007333546108783165,0.015479070789019413,0.01665654267348921,0.009454436882908299,0.010893416658944978,0.009247838784846269,0.016181229773462782,0.007657170704252421,0.01806806755277346,0.028135091819470326,0.009977452666042068,0.007863768802314448,0.033327499167773444,0.01757971357678963,0.003711558854718982,0.009068695583536672,0.020009815125588994,0.02033343972105825,0.02664120224992879,0.036984148228987566,0.015396706098762127,0.007567599103597621,0.021951562698404526,0.022640680606890493,0.006534608613287484,0.02856270183638941,0.014714795100673674,0.017490141976134833,0.007154402907473567,0.018859798137871628,0.001941747572815534,0.010686818560882948,0.017744442957304204,0.01936256593465048,0.027763764340893726,0.019486799342455223,0.012601111236946055,0.013275815324636994,0.023591306406943343,0.02747480155257441,0.004475834543064721,0.013606646830503763,0.010129140970599238,0.018391692148242714,0.06862420080511485,0.03450497105224323,0.0122774866414768,0.004682432641126749,0.016223098491010238,0.008008250196474106,0.0068033234152518815,0.010920871555697407,0.02508519597648488,0.01760716847354206,0.01684289278519632,0.017428025272232462,0.0005302226935312832,0.020657064316527505,0.01418457240714239
PO4,0.010478495567559247,0.0009163103237629811,0.01667230842861197,0.011437043949225345,0.006439875853178707,0.006295424701417515,0.01062294671932044,0.032003520940456665,0.007933389530493173,0.024240286148562523,0.022534980928239193,0.009366928171852678,0.001841188509805242,0.02686250294614212,0.017715934179577585,0.003682377019610484,0.0030543677458766036,0.019225982327957327,0.027973469088355404,0.02323949970899331,0.03340399063968562,0.02168661224921717,0.0044291338582677165,0.013549999037994412,0.028763065238409033,0.002816872616029899,0.01326169798796531,0.009553617381516987,0.012251742432623534,0.01062294671932044,0.032165107816776416,0.01297339693793621,0.016604968037364297,0.03271660758349006,0.017096492768122983,0.021279563634264715,0.02678599343912188,0.016443381161044546,0.008535695217389214,0.012167266316817301,0.028033444124310365,0.015696624322387314,0.00812007874015748,0.00546419174695405,0.025292479761807415,0.024681606212632094,0.06032586736828941,0.0016544993001409338,0.012073621085238507,0.011921203324691316,0.017232376057604894,0.0022145669291338582,0.020023545086796955,0.0324111708089024,0.02294263079668493,0.00798419545067557,0.0134141157485125,0.009596456692913386,0.03359067984934992,0.017681662730460464
PO8,0.019016700172894925,0.033588774786598066,0.006236442516268981,0.013928594814266827,0.03249668768990926,0.022620361198533806,0.030527413110199967,0.016476391692684497,0.028644342184271716,0.005080616960420854,0.0,0.009755118929695434,0.03165450411478774,0.0030826078294512085,0.03129088142974768,0.022970226128728004,0.020651086618824508,0.0060727426484827466,0.005451728043668159,0.012480373430745205,0.009176596630987062,0.00845562061754556,0.021485781795738786,0.010239949176415516,0.02110091295764562,0.018710546590375562,0.0297352102393919,0.00989008424622132,0.03430975080003956,0.023698690540376745,0.001898047722342733,0.006914926223604267,0.018060797434300627,0.0027114967462039045,0.005472974196721266,0.00893418150762702,0.009576442265494714,0.01189558177539821,0.014214721285301702,0.03226176096475646,0.022264226911700987,0.01744727122769328,0.027316109320861495,0.03711372055666314,0.00866303183300663,0.008563070424379716,0.0023191395099034936,0.05535319465516449,0.019716430033283317,0.03156951950257531,0.009062877467514283,0.02682379067593417,0.0144496480104545,0.00797079037082548,0.007878317360405809,0.024818293146757278,0.008163224789872064,0.008984162211940476,0.0035249457700650758,0.007228568204330871
P6,0.02145432503892901,0.028130954744810338,0.0,0.01756037915286298,0.031687341714827164,0.018865328275174963,0.03152030404687505,0.0183746660117536,0.02402590390195812,0.01001842813896698,0.004741849293355768,0.012716460961259106,0.027694810510658016,0.009851390471014873,0.03416033525975315,0.02898234173224506,0.027793395828761135,0.003934529594755122,0.014113028241384235,0.013578298689128791,0.003989047624024162,0.007654470652579068,0.013530747820149725,0.0059818296459637505,0.02897885815210008,0.02090217758594863,0.01228380030725177,0.01201817732119654,0.030014700708211845,0.02908789421063816,0.004843918191603875,0.0101819822267741,0.020411515322527267,0.0,0.005705755919473561,0.012869564308631266,0.005331096874880252,0.007269360867550799,0.015843670857413582,0.02930248274756933,0.017138169239290603,0.006359972270702046,0.02253075130372987,0.0338367106642839,0.005280062425756198,0.002261888588139803,0.014116511821529221,0.02004382343822393,0.06012798673452681,0.02117825131243882,0.0245780513549385,0.02285089231905414,0.01757082989329794,0.009432664137587482,0.008563859249427822,0.022687338231247016,0.008890967425042064,0.017291272586662763,0.0,0.009854874051159857
