,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
C4,0.0110044255629148,-0.013077087701203064,0.029527157086327607,0.009198817969367525,-0.017236515891738358,-0.01683026184836085,-0.01652242859586952,0.0038853216888149215,-0.0019307031782250291,0.0032288764760819086,-0.009602925764968698,0.01851782581420975,-0.012151441695952727,-0.012134578320567246,0.0,-0.0006444875465505817,-0.01719083147478496,0.03789169788435159,0.02140299603925303,0.014329576582106549,-0.0012791636746950635,-0.004832736778653788,-0.0097688000573968,0.0006080013343529034,-0.005604466157658456,-0.0011589737992203607,-0.0114661754416518,-0.016601839763593876,-0.021350259665320254,-0.0066214809968155805,0.008119255337871521,0.004370986899916787,-0.010980510230549936,0.01768354864286621,0.01634674288503532,-0.0029645813927676352,0.0023945993047383637,0.0026518424310732515,0.01455309295767047,-0.016779671722204403,-0.007684180252926102,0.017471989933484717,-0.0035127943962083782,-0.022081210336574578,0.0048229253602476915,-0.012923171074957397,0.01487778958554729,-0.009569199014197735,-0.00853532079965513,-0.010963646855164455,-0.013500205119966052,-0.008083382339324229,0.021602597082452095,0.00711910387409988,-0.0026904748910472637,-0.015002885170225043,0.030664361800959432,-0.005027432112649799,0.017986476186154496,0.016043815341747036
T8,-0.011600788463533563,-0.00554933084344849,-0.02413476501711796,-0.01251737732129889,0.006122523083307398,-0.005337949994812741,0.012730573710965868,0.0037013694366635555,0.017371615312791786,-0.025944859425251585,-0.004404761904761906,-0.012094615624027388,0.004977954144620811,0.008616557734204795,0.005833592696337795,0.009618995746446727,-0.002358387799564269,-0.002806048345264031,-0.003260192966075319,-0.019407874260815437,-0.015526506899055922,-0.02953548085901027,0.00451550990766677,-0.0061373067745616764,0.013242815644776439,0.00862304180931632,0.02155021267766366,-0.005925925925925926,0.007235709098454197,0.01549875505757859,0.010355586679116093,0.015482155825293081,0.020280112044817923,-0.006779748936611679,-0.028508143998340073,-0.009968876439464674,-0.018866064944496316,-0.013528114949683576,-0.0016614794065774457,0.010309420064322023,0.027898900300861087,-0.01862330117232078,0.0015756302521008404,0.008286129266521423,-0.028108465608465607,0.011648770619358855,0.0010836186326382419,0.008936871044714183,0.02472455648926237,0.010073140367258015,0.017331932773109245,0.005252100840336135,0.0006507417781927587,0.01215919701213819,-0.006614534702769997,0.005691461769893142,-0.009876543209876543,0.012401960784313723,-0.00032861292665214113,-0.014375453885257806
FT10,0.008942090364486188,0.025430098088696756,-0.0045542486815445486,0.003200134588517551,0.016771448216336412,0.0011502198035300247,0.005054384001521435,0.006004366812227074,-5.3945125920724923e-05,0.01258384352621916,-0.03492992619575315,0.0072213322800318905,0.0014044019222751308,-0.005870875483677486,-0.003970909862266208,0.0270676526738496,0.029684448443088807,-0.006783371003489063,-0.009004264407920242,-0.0005833388192783423,-0.006191803266697387,0.002825261679576925,-0.018075274480115276,-0.006133286519935922,0.007529459524697724,-0.00867053608654627,9.600403765552476e-05,-0.03339660456576917,0.003416829416368598,0.015425563040822748,-0.011291903476626217,-0.004629223263332674,-0.0028792068054976487,-0.013766978999802506,0.0076711797707606465,0.0014126308397884625,-0.00029989832715250284,0.009017064946274312,-0.009208158697417215,-0.005362511246187269,-0.003679240452627036,-0.007687637605787306,0.012838025644964267,-0.0015790378383913756,0.0022126644869178494,-0.009833556428430363,-0.002841719514603586,-4.571620840739324e-05,0.010033793421254746,0.0028709778879843174,-0.002229122321944511,0.000925296058165645,0.005308566120266544,-0.0048459180911837214,-0.01675041876046901,0.008875344700211393,0.0011127325126359597,-0.0005165931550035474,-0.005175074791716954,0.004754485674368935
FC6,-0.007090564866835828,-0.010734879735640494,-0.0066109564918813086,-0.011086513790512733,0.009459074206204825,-0.025072335023381888,0.004622432441372012,0.016319285296892548,-0.0125442397380346,-0.0010104064779419518,0.0021704444685954963,-0.018272764072056236,0.007675309067827177,-0.009970971486533954,0.003740000283512339,-0.007253584462263721,-0.003360014994652643,-0.006070707977564723,-0.01848697339551704,-0.00925155892410217,0.01567665732651014,-0.003094615943158926,0.011457048668043278,-0.017192267043423064,0.014845414896683382,0.001415986630818107,0.011296785442586388,-0.016789443260517914,0.006380602715733203,-0.010974683923117751,0.005351295415132944,0.011345218800648298,0.018368449486763912,-0.0046641717580757705,-0.015459691633078329,0.002985542445734953,0.002934352717702038,-0.004088877968413576,-0.019104006501882993,-0.003599819182129902,0.023556725306468962,0.006518027447144638,0.005728524334021639,-0.009817402302435213,0.001415986630818107,0.015779036782575962,0.0030367321737678615,-0.003788433641574253,-0.019455640556755235,0.009673283529665629,0.011131009477187495,0.009510263934237739,-0.0007544578377773892,0.005926589204795139,0.006809021362654811,0.009973727856504955,0.0006520783817115638,0.015830226510608874,0.01637047502492546,-0.01235562527859025
FC2,0.008502887202587902,-0.01074764942407111,0.03812316715542522,0.0244127339238746,-0.00852556156846147,-0.011745321522508088,-0.007648819421350182,0.018328445747800588,-0.014957523354596849,-0.0013075550987090723,-0.009538349910814162,-0.0024110409045560374,-0.004859872418901352,-0.0011034858058469633,0.015720893672340298,5.2906853704993984e-05,-0.0035069685884451425,0.017995888381654924,-0.0172627505517429,0.02801795809777187,-0.0008162771714484386,0.0036656891495601175,-0.022130181092602112,-0.00031744112222994655,-0.005154639175257732,-0.01296217915772289,-0.008518003446503613,0.0010127883423526954,-0.011254043595247454,-0.01077788191190253,0.029181908879281675,0.0027889470024488315,0.0044970825649242666,0.023354596849774766,0.013823805060918463,-0.004036037125495057,-0.005237778516794148,-0.002509296490008162,-0.016061009160443812,-0.0026151101974181447,-0.00996916286241195,0.006431961786135381,-0.010074976569821932,-0.02370227045983614,-0.004648245004081386,-0.021109834628291562,0.006046497566284729,0.001579647489191885,-0.007890679324001572,0.003635456661728695,-0.016446473380294466,-0.011458112888109561,0.022009251141276415,-0.008903467666354265,-0.004686035613870665,0.0053662665900776965,0.01210811137648517,-0.0023430178069353325,0.024987151192671645,0.005593010248813375
F4,0.008000899325893221,-0.014577219920068538,0.0006195786864931846,-0.00487457892553814,-0.007429775698302006,-0.006340505974185728,-0.004626489023960061,0.00046775283526701017,0.012104073713712006,0.0,-0.0077224442540699025,-0.0020855057351407717,-0.007663652115935511,0.010532837670384139,0.017332051535508514,0.013282500746207907,0.029120198265179677,-0.008863399374348279,-0.010654298351365075,0.005326180074504498,0.008938343198783325,0.0021229776473582944,-0.002139129333658951,-0.01824817518248175,0.009527556715031277,0.006067219441978621,0.013471798509651602,-0.01713047849047632,-0.007392303786084478,0.008258034171799673,-0.002048033822923248,0.00016603933517074943,0.009141854446171598,-0.008243820687855095,0.0006195786864931846,0.006815365551425031,0.0,0.0030978934324659233,-0.001465927048647587,0.013878821004428145,-0.009333090411971369,0.002674719251388722,-0.011025787136280177,0.0019175281976139477,-0.0010427528675703858,-0.0195409561539863,0.004963736233917765,0.010970225335405915,0.01357710750433188,2.8426967889155774e-05,-0.01514317500804354,-0.0077385959403705636,0.001971151796132123,-0.01830890552297222,-0.000649943856738419,0.004622612619247901,-0.007654607171607143,0.004245955294716589,-0.0019194663999700223,0.0
F8,-0.014552825593316915,-0.011714273015422768,-0.0018707280008429764,-0.018144463549019718,0.008560103753990779,-0.02225846709171711,0.01753720106930133,0.002798101705478697,0.019849392912308,-0.011973458234973625,-0.0034053641851970774,0.002239280393961535,0.00788792012101303,-0.009730182693119207,0.010127200514974566,0.0045554673848610845,0.015213023782616013,-0.003142183817753339,-0.01941591936593008,-0.03564920404169136,-0.010029818785085513,0.004859098624720278,0.0063937348090743786,-0.011896551638035605,0.013714843322784477,0.01820938470227908,-0.009470997473568353,-0.018067556952081697,0.00541791993623744,0.007013482125958023,0.0006721836329777481,0.019071837253655435,0.02707311969612905,-0.005462365956545774,-0.010588640096602677,-0.014443458419749216,-0.003595633103595685,-0.00322308556258424,-0.005915815242388121,0.004628378833906221,0.020043656978599493,0.0007815508065454491,0.003814367450731087,-0.0006801739287635167,-0.014366551822811196,0.0011580934954497765,-0.0002307197908140539,-0.010965182785507,0.010536203780508575,0.004972460946180864,0.007665190625984742,0.015257469802924348,3.645572452256728e-05,-0.005765997196404964,0.007325103661602982,0.0026887345319109926,-0.003142183817753339,0.026101299971184995,3.645572452256728e-05,-0.01653691591562048
AF7,0.007570977917981073,0.0,0.022742693887268614,0.01863678749280797,2.97601333253978e-05,-0.0004657460865424676,-0.011267186476995417,0.005437176358550084,-0.004086066305577049,-0.004987798345336586,-0.0029398051703271623,-0.002008312997242228,-0.0065700454338035435,0.014540801142789122,-0.00784179513124219,-0.01664484256889471,-0.014150943396226415,-0.005433704342995456,0.023984683451381862,0.01785062397079539,-0.007676626391286233,-0.025428049917663627,-0.008287701128901056,0.006679165922663335,0.012803305358808007,-0.009734539610737458,0.006328988353867825,0.02335376862488344,-0.006424716782731187,0.0012717496974386441,-0.0018396722417316352,-0.011237426343670018,-0.009635339166319465,0.004360355534392797,0.01012439735730016,0.010269726008372518,0.004300835267741998,-0.006404876693847587,0.004911910005356825,0.00016516873995595528,-0.010140765430629129,0.011221058270341052,-0.0081324524333869,0.006319068309426026,-0.0012122294307878503,-0.012258198916731147,0.030148503065293736,-0.0081622125667123,0.011356466876971609,-0.0022791302105033447,0.020209114536833127,-0.006249627998333432,-8.580838442156027e-05,0.0033197428724480687,-0.02358490566037736,-0.005618713171835009,-0.005463464476320854,-0.032658770311291,-0.006616173640457912,0.007590818006864671
AF3,0.0033472803347280333,0.00502092050209205,0.00323534898595528,0.0033472803347280333,-0.00022386269754550575,0.005857740585774059,0.0013005356714548381,-0.01197665431868454,0.020883191642459293,0.006070943154865015,0.012765503824321081,0.012552301255230125,-0.009066439250592969,0.013389121338912133,0.012552301255230125,-0.0001865522479545887,-0.001311195799909389,-0.031196865922234363,0.0100418410041841,0.0016736401673640166,-0.004333342216773711,-0.00029848359672733984,-0.023228419902459822,0.0073448285051834865,0.021608080377368548,-0.007355488633638035,0.017573221757322177,0.0007621991845001737,-0.004770407483410175,0.026778242677824266,-0.023489593049596247,-0.008650694240865606,-0.002345228260000533,0.0014497774698185098,-0.0018228819657276872,-0.01019108280254777,0.013202569090957544,-0.0035711430322735386,0.003997548170455452,0.014225941422594143,-0.009290301948138475,-0.0018228819657276872,-0.016858993150867467,0.011640860272366282,0.013239879540548465,-0.021256296138368467,0.03841910295019055,-0.013213229219412094,0.018410041841004185,-0.013836846734003146,0.0006875782853183379,-0.01471097726727607,-0.01940676385150441,0.0100418410041841,-0.009652746315593104,-0.006369426751592357,-0.027225968072915278,-0.003256669242864378,-0.011699490978866293,0.001199264451136636
AFz,0.01006036217303823,-0.000966520306643466,0.009074083911064585,0.017042046224546248,0.003881952371019421,-0.0034816108499030243,0.0007822206905308202,-0.0018737667472963973,0.020060154876457716,-0.017929534709869,-0.0070830650354153256,-0.009658725048293626,-0.012175111195181389,0.00937563565553009,0.01686033781569002,-0.002375489252320102,-0.0015301078849141204,-0.004849768281291094,0.014526955681286691,0.01160893240965432,-0.012396335514697977,-0.016662758262388236,0.005753127911059402,-0.014709959693771125,0.015672593189529967,-0.0013483994760578929,0.018611670020120725,-0.0035421803195217656,-0.00020276196781461586,0.023440384742453434,-0.010465886108667461,0.0014669472080389608,-0.004109654708677045,-0.006379876166205214,-0.000302847348093712,-0.0038042161533269146,-0.008331379131194118,-0.012899353623349888,0.002012072434607646,0.02020105177102538,-0.004006978121141529,-0.004810252370630737,-0.011812989981097142,0.011186241725951328,-0.015132650377474115,-0.014428165904635798,0.027484287566998902,0.00816813307403986,0.024225196640240674,-0.009117486632609563,0.0024940369843011716,-0.010243366185522665,0.009677187399995594,0.005472629725552285,-0.00780860306721203,-0.007869172536830771,-0.004849768281291094,-0.02736833104227425,-0.017649036524361884,0.003037866607241647
F1,0.002923331676339779,-0.00883912787271656,0.016313156419094275,0.0010066327293902742,-0.004714201532115498,-0.0035356511490866236,-0.011070399547600522,0.01074960852155573,-0.0076605774896876845,-0.003455910620377655,-0.004454130358206892,-0.012303451484655253,0.0014616658381698894,-0.014008362513611672,-0.026454469072562783,-0.010292380719325409,-0.018267530936947555,0.01122146761345742,0.006192693353407462,0.020775699768862205,0.0011639190933575051,-0.01670308028883629,-0.00874475605433622,0.021144774050822518,-0.009482904618256852,-0.00809256631723489,8.412991561037447e-06,0.014905992134950237,-0.009428403064230996,-0.004588372440941714,0.011842200077765302,0.00469115725088309,-0.0015392116734281522,-0.0047665083926906465,0.014914405126511276,0.0055950051703319865,0.005139972061552374,0.002688499477114286,0.012917965650852804,-0.008249852681202121,-0.011871462657108044,0.018355684457217563,-0.0019481562197429508,-0.004682744259322052,0.004424867778864153,-0.009271116700263765,0.007002169454476022,0.0008723906466554521,-0.0035356511490866236,-0.006662357751858448,0.0007235172742492604,0.0008723906466554521,-0.006599443206271555,0.011456299812682914,-0.01224053693906836,-0.007777993589300428,0.012674720460066274,-0.006662357751858448,0.030833248288962122,0.015031821226124021
F5,-0.010660201785425512,-0.008906844862036547,0.0014099215278900804,-0.0023782832615673044,0.002720348204570185,-0.010881666908779942,0.004896626768226333,0.005359839711876068,-0.011586901763224182,-0.0010283875530022538,-0.0023982918680089792,-0.00177363962032984,0.004352557127312296,-0.017390768083805914,-0.017551659206836913,0.0070323399380007295,-0.009954966930981272,0.023455294469127815,0.01392379735941213,0.009772696749012589,-0.015758559161063803,-0.010640193178983837,-0.003707896273191482,0.01962652428578868,-0.027365469530729658,0.013077679988378563,-0.005501544499962999,0.006327105083556489,0.0,-0.005058066072255738,0.012372445133934323,0.0008664000679744436,0.0029821046313071656,0.016805310777512517,0.0039888390348725294,-0.010116406235010676,-0.01739104217430511,0.0033241695743100458,0.01410524526988321,-0.020372872715113077,0.004896626768226333,0.0001000430322083759,0.009793253536452665,-0.007355218546059538,-0.009874658414715371,-0.0008061001581502179,-0.008786245042388095,-0.00024202191079450604,0.0008864086744161184,0.002216569867038699,0.0018336654396548654,0.004896626768226333,0.008161044613710556,0.0005035042470322854,-0.013179093473082942,-0.0008061001581502179,0.021299024511913345,-0.008322483917739959,0.02144018111900187,0.017369389024868235
FT7,-0.010291561880226542,-0.006530495409842768,-0.005521478664458483,0.0015855977427467333,0.004257907542579075,-0.014421681081191602,0.004866180048661801,-0.00374470956265718,-0.0039052117197243864,-0.013252162178740111,-0.0063219448363286915,-0.0003997219325686495,0.0024330900243309003,0.008725387965405139,0.0005929379050890419,-0.007778731930728495,-0.019111002065059605,0.0170316301703163,0.011878181929706189,0.00019321597252039413,-0.004960232268089719,-0.01555746386145699,-0.0007360608476967428,-0.0003833650248420521,-0.004816087018749103,0.004882536956388395,0.011782085096812448,-0.004097405385511868,0.0072992700729927005,-0.004449078901633648,0.011845468114253,-0.004481792717086834,0.0035862520190557967,0.0087724140751191,-0.009410333476456277,0.005973338240405655,-0.009458381892903149,0.003491177492894973,0.0008331799873233965,-0.005137091332883519,0.017127727003210042,-0.009186448301948518,0.009732360097323601,-0.005217853564783578,-0.022087959271299765,0.017175775419656914,0.0028184996626387793,-0.008851131693553334,0.011205504099449997,0.00851581508515815,0.016423357664233577,0.0024330900243309003,0.0001921936657874831,0.01597558731521806,-0.007601872865934691,0.0005285325809155778,0.004706700198327507,-0.012276881555541925,0.0052188758715164905,-0.002095728802469894
FC3,-0.016489612487084575,-0.007940854875761131,-0.01328959643684733,-0.014256623230712128,0.0,-0.011786892975011787,0.0,0.005172188951417937,-0.0072587197929519405,0.006931696209134593,0.0071443618525986324,-0.007036022751211292,0.0,-0.00821571518854013,-0.01467794195832957,-0.0004975573545196472,-0.011887206957777846,0.009750519124860814,0.007814459257475901,0.005457080662473541,-0.0034146879733566032,-0.007409190767101025,-0.006662854735321556,0.006325799753227602,-0.01326552108098348,0.0061031027114869536,0.014166340646222679,-0.007940854875761131,0.0,0.0014505401907971942,0.007318908182611576,0.011835043686739495,-0.0025319249250152966,0.009923059175218438,-0.01243492130368052,-0.005709871899044011,0.009660236540371361,0.010169831572822939,0.00915465406723043,-0.012234293338148404,0.006686930091185411,0.002255058332580981,0.007902735562310031,-0.00942951438000943,0.003892182531323042,0.004403783843429935,0.006349875109091456,-0.0010553030986989263,-0.000646022049013411,-0.0004714757190004715,0.007170443488117809,0.0004092810496855155,-0.0008065244214391044,0.010234032521793215,-0.008165558197157103,-0.0020845245618786802,0.0004453940834812965,-0.0004975573545196472,0.027528163150661568,0.002441642340525848
C1,-0.004062535260442946,-0.0030454378043042758,-0.006082093762440947,-0.001981503835271726,0.0036213140196585617,-0.009756098859105125,0.0010346611484738748,0.0047496481939201945,-0.00869801945418431,-0.0064530602338845125,0.0036974233531111168,-0.003486659045088658,0.0,-0.004509611065339064,-0.0071782278340880405,-0.001446609568699582,-0.004003989619325597,0.010916633135981301,0.007348010193328352,0.008882438223703961,-0.010650250468897365,-0.009133386130856961,-0.0004909850357341303,0.0057960184706175415,-0.014794749626904597,0.01504356860165333,0.0026978895893076497,-0.004597429527015088,0.0020693222969477496,-0.00042658483050504736,-0.0019932129634951962,0.000555385240963214,-0.00817190703377977,0.0016895739793365804,0.0007193130360917954,-0.0003358390867731556,0.0017803197230684756,0.003908187661133572,0.01301815553554359,-0.004074244388666416,0.007765813177665795,0.003282547650829533,0.008277289187790998,-0.011831275720164609,-0.004433501731886516,0.002612998409687494,0.003209365599432853,-0.004062535260442946,7.318205139668528e-05,0.002586652871184687,0.0020868859892829543,0.004153281004174836,2.341825644693908e-05,0.008362180367411156,-0.01070586882795884,-0.002037122194333208,0.01451452889919292,-0.011804930181661804,0.008897074633983294,0.006874588849929426
C5,-0.003070973612374888,0.002913487786099251,0.014204346608805209,-0.001089276965073143,0.01008784209421152,-0.01601543361097501,-4.374606285434315e-06,0.0039196472317491425,-0.02248547630713236,0.009877860992510675,-0.0024891509764121238,0.02015381115699587,0.007624938755512001,-0.013451914327710507,-0.003434065934065934,0.0026203891649751523,0.002812871841534264,0.017030342269195774,0.0003499685028347452,-0.0008005529502344792,0.005774480296773289,0.020075068243858053,-0.011990795828375447,0.00976412122908938,-0.0031453419192272692,-0.007213725764681177,-0.01708721215090642,-0.03160653041226289,-0.0024541541261286484,-0.006001959823615876,0.004304612584867361,0.0012642612164905165,0.0019598236158745713,0.00782617064464198,0.007721180093791559,-0.005708861202491774,0.0010586547210751033,0.0048776860082592535,0.0010980261776440126,-0.024042836144746973,-0.0027472527472527475,0.007239973402393785,0.01478616924476797,-0.019834464898159165,0.009488521033107019,-0.004029012388885,0.00989535941765241,-0.014829915307622316,-0.016597256246937777,-0.0014742423181913628,-0.005695737383635473,0.005070168684818369,0.0026378875901168905,0.0005774480296773295,0.00047683208511234074,-0.002655386015258627,0.012909463148316654,0.0006824385805277522,0.02037691607755302,-0.0015048645621894008
TP7,-0.0189861331134307,-0.011985416983138389,-0.01013215859030837,-0.017536511794448907,0.004887046722076342,-0.010592218050823549,0.016525249018033466,0.003348451639504351,0.008955968837481829,-0.0075128577938846815,-0.012799201406219483,-0.009483301143638375,0.012972808749810116,0.0020073349102667053,0.015203663114949764,0.0158720513877737,0.0022156637225754644,-0.007048458149779736,-0.016323430481109354,-0.005121416635923699,0.0020312059200104163,-0.0126190837872442,-0.0035719710943772926,-0.013215859030837005,0.014062194830841344,0.0013020550769297541,0.006673032269264991,-0.0082094572600421,0.009708990690306195,0.009316204075432391,0.0015819969184696513,0.008374384236453201,0.02183112345652221,-0.0052863436123348016,-0.016323430481109354,-0.003359302098478765,-0.009687289772357372,-0.0018098565569323582,-0.01505392678110284,0.008140014322605846,0.01426618345956034,-0.008498079468761528,0.009496321694407674,0.0020637572969336646,-0.016531759293418113,0.003897484863609732,0.010041014734923286,-0.0008962479112866462,0.013934159414943251,0.013645537206223824,0.006100128035415899,0.007810160369783641,-0.0017816453635988803,-0.007792799635424577,0.0038692736702762506,0.013801783815455396,-0.01505392678110284,0.018278683188298867,-0.000881057268722467,-0.014120787309303185
CP3,0.0015485596455768573,-0.019279924868826688,0.006564790428941834,-0.0013250035728139473,-0.016686061942385824,-0.007820379330760907,-0.018689900165370248,0.01229252159000429,0.01077866927992487,-0.0017241379310344827,0.004736530491415038,-0.004022988505747126,-0.02037728915293685,0.02314264714889447,0.02225352687776893,0.0020191502827627047,0.008915702006900636,-0.02586206896551724,-0.008447152977685224,0.014992548130907904,0.02669504501745575,-0.0031532635103407435,-0.004129152120209877,-0.006252424409464895,0.03320777444315143,-0.0005052979726832855,0.028471243951736388,-0.015762234335762848,-0.015972519956717914,0.017814050346052553,-0.0039556154427226875,0.00048590269696412863,0.005116269573916414,-0.011199240521834996,0.0053285968028419185,0.014853718788918151,0.008288928359976317,0.008933055674649354,-0.0022988505747126436,0.014103427859782365,0.0012821298054347674,0.013129580857883669,-0.02995651375022968,-0.007560074314530124,-0.002804148547395929,-0.02234642004042384,0.034634858414487255,0.004508891202711255,0.01135338192360303,-0.012665115044609133,-0.021962597741981588,-0.014630162716155243,-0.010208039852187583,0.014504603825973336,0.00562360915457014,-0.013012188399583517,-0.017746677283028114,-0.011669831159020844,-0.0035544394765317164,0.0
P1,-0.005778955943358435,-0.0005739972523410219,-0.0034453277699064144,0.005821972130887504,0.004640371229698376,0.0005840791712931471,0.0034802784222737818,0.011625796807661185,-0.010428736964078795,-0.008657007740225243,-0.008102502197858331,-0.011576731468760839,0.002320185614849188,-0.011572026573249846,-0.015054321379314055,0.009864821630689899,-0.00694308151836388,0.010457638465074887,0.0058233163867477886,0.018577615989116905,-0.012130564883197609,-0.012140646802149737,-0.007525816433796743,0.020309689665092095,-0.026627692208424186,-0.0034688522474613723,0.011611682121128206,0.001750893258019158,0.002900232018561485,0.0023302675338013126,0.011606305097687073,0.0005854234271534305,-0.0005632432054587556,0.016264151653569134,-0.0022717924038789875,-0.015614876073052245,-0.009809707140418275,0.0035219503539425656,0.01219038426898022,-0.012162154895914268,0.012764381521321241,0.0018033192365702125,0.008122666035762583,-0.00405293141875452,-0.010395130567571707,-0.0023134643355477713,-0.01619962737227553,0.01566326928402244,-0.0017320736759751905,0.0081213217799023,-0.006951819181455722,0.004640371229698376,0.001164797702935586,0.010458310593005029,-0.019680577922479455,0.0034829669339943485,0.005244614238895773,-0.011584797003922538,0.023214626579164573,0.006410756197691641
P5,0.018558092829692948,0.0011572496018516024,0.01051953761683126,0.005539154408862646,-0.008163417613061469,0.004517531207228049,-0.013003390420805422,-0.0026601432042562293,0.00737908081180653,0.005979760809567618,-0.006840641610945026,0.006199585609919336,-0.008603067213764908,0.003219871205151794,0.0046792304074867695,0.015598710424957937,0.017939282428702852,-0.010001430416002287,-0.00974094161558551,0.017939282428702852,0.0068997240110395585,0.021838960034942338,-0.0003824808006119701,-0.0033215312053144486,0.0018399264029438822,0.012159014419454422,0.005339661608543459,-0.023122028836995247,-0.01958258643133214,0.0018399264029438822,-0.004501026407201642,-0.005481028808769647,-0.007061423211298275,-0.0029206320046730114,0.00827966881324747,0.00827966881324747,0.005059797608095676,0.005979760809567618,0.013659037621854463,0.005378412008605459,-0.02942231764707571,0.005799643209279429,-0.0031646160050633892,-0.004842843207748547,0.005219583208351334,-0.03142202965027524,0.008359083213374535,0.0026582296042531664,0.0013789880022063803,-0.00866310641386097,-0.01930176563088283,-0.002903170404645071,-0.0006826768010922829,-0.008400704013441125,-0.001300530402080848,-0.0008821696014114713,-0.0036817664058908274,-0.008120840012993343,0.0029990896047985445,0.005979760809567618
PO7,-0.003746031746031747,-0.009484126984126984,0.006944444444444444,0.003138888888888889,0.0054285714285714284,-0.004015873015873014,0.0074960317460317505,0.01057142857142857,-0.005388888888888891,-0.008,-0.011948412698412698,-0.009726190476190477,0.0123015873015873,-0.0016547619047619054,0.02325,0.015353174603174608,0.01982936507936508,-0.009126984126984128,-0.01903968253968254,0.004555555555555554,-0.003007936507936508,0.013392857142857142,0.00317857142857143,-0.013789682539682541,0.01053968253968254,0.004761904761904761,-0.0009325396825396841,-0.029634920634920632,-0.001432539682539681,0.006353174603174604,0.006210317460317459,0.006706349206349205,0.015261904761904761,-0.002615079365079365,-0.005571428571428572,-0.0016547619047619054,-0.007555555555555556,-0.008888888888888889,-0.008198412698412698,0.0029603174603174617,-0.004126984126984128,-0.003845238095238095,0.003373015873015875,0.0029563492063492056,-0.008,-0.0175,0.007801587301587301,0.004789682539682538,0.004242063492063495,0.0037261904761904767,-0.00877777777777778,0.0055436507936507985,0.007809523809523808,-0.014460317460317462,-3.174603174603205e-05,0.0042738095238095235,-0.0056865079365079375,0.014642857142857141,0.003626984126984127,-0.013178571428571428
PO3,-0.014656499055388041,-0.006042075894253506,-0.004523815481626982,-0.009009158357000762,0.003215434083601286,-0.00748495502145708,0.0,0.0016424362230535363,-0.007830895692319241,0.011736647190561382,0.010283446144606957,0.0024096988502008074,0.0,-0.01790446282232537,-0.013618677042801557,0.002301787881441815,-0.01937987163286499,0.01955722096412977,0.011239943948853328,0.005279192262939932,-0.018504698036958728,-0.00556163749421347,-0.002637406633553117,0.015617375855468112,-0.023930273874910854,0.011526768175960565,0.010991592327999298,-0.005885370400490448,0.0,-0.004285785779523816,0.004420283508701691,0.0128292066510691,-0.005761194590063431,0.010926532961327211,-0.0015952056251329338,-0.016542907903461912,0.008034831784002903,0.005478749358789899,0.021453951730954494,-0.017855668297321305,-0.0008323219938193602,-0.000919589125076635,0.010116418732093034,-0.010214007782101167,0.006510628448459219,-0.0010052923292504412,0.0007775845458981301,-0.0013674978417806249,-0.0010540868542545066,-0.00048638132295719845,0.004625783527468815,0.0045016077170418,-3.2529683336044325e-05,0.003274550527356212,-0.017153465036846123,-0.005350194552529183,0.010645651657137137,0.002301787881441815,0.025609618777134135,0.004117194439926433
POz,0.009621377400048262,-0.02317506068240613,0.0011513231619816513,-0.004736696998147444,-0.024144628294549605,-0.011015245974820715,-0.025205073681612174,-0.003474232773595831,0.0028816851195626082,0.001730361957580957,0.009634886258482182,0.0011513231619816513,-0.018640382521747725,0.035859878751855166,0.01966030133350854,0.005106962527040744,0.01166489925768823,-0.016219840705997503,-0.011008491545603759,0.02545068928950159,0.04964566878366852,0.012432448032342662,-0.010240942770949323,-0.008692336363206536,0.02419497949416694,-0.003383354998676746,0.03682269193478169,-0.02442401604852382,-0.01604483958537629,0.006746446709702616,-0.008880846342261665,-0.011580775911986103,-0.00744338099708884,-0.00695521997640862,0.001730361957580957,0.030557651816542335,0.01117673823700801,0.009634886258482182,0.0035583561192979573,0.01935389586266649,-0.00322861716570641,-0.000585793224816264,-0.021256188745770035,-0.01806134372614842,-0.0011648320204155687,0.018741084920982386,0.029971858591726068,0.002107381915691214,-0.002999580611349529,-0.024437524906957733,-0.035041978777583395,-0.019603195704674246,-0.020566008887600767,0.013960791152434572,0.010109538420728485,-0.009675412833783936,-0.0016597474703127467,-0.011678408116122148,0.0011513231619816513,-0.000585793224816264
