,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.011803399837041557,0.025103661986832455,0.015205258575234235,0.01000958890870645,0.01117631113163836,0.011436207817467781,0.017225053909174035,0.023390079423595368,0.01724538032546439,0.016746202630635414,0.029094609976958757,0.023294517122762003,0.017515052453958985,0.015266711585961906,0.0017805143249402487,0.04324560613631367,0.004479863971869616,0.022557714240075896,0.0074685288832824805,0.02131224748043516,0.010164554379363134,0.01978810868059465,0.012528377436158127,0.015907675415838998,0.02590105009862768,0.05801811999943774,0.03318637699188521,0.0010973466005624508,0.015707668170253375,0.010905180191882307,0.014410905353748206,0.022590733721554332,0.011436995856991653,0.009147817655096771,0.012166664167559843,0.012742167555559094,0.02478689824250456,0.01575857020735587,0.025910234511649956,0.008417256545782289,0.013252000983235663,0.018682457957192346,0.015219041449049578,0.021404959392276428,0.013820068030013611,0.0053065659030964996,0.01627241106618261,0.03715328039511051,0.006174591438641672,0.02951132496446825,0.009706306269090512,0.007661007536988253,0.009572744514787568,0.010303594884641568,0.029068515549153396,0.015716852583275646,0.01534898979196429,0.017319052639523533,0.002577022146553055
FC2,0.00994731752803701,0.02386082275528281,0.0061898404835169325,0.015051901764893974,0.015927908938196945,0.019669429211275062,0.019872543574957033,0.029057639741589057,0.011586590268647095,0.01953606453871209,0.02410818534406764,0.02557894935722111,0.015398741281574136,0.015618579255407444,0.00670820713533956,0.028823704988076963,0.009340340215988117,0.03622756535856056,0.005845415692985452,0.027057544914640574,0.022797005361050997,0.012065636041967549,0.009891550406576253,0.011821340808020234,0.021926643425906427,0.0366005589699457,0.05821968375767414,0.007938510108092605,0.0167263185603977,0.012118825280107416,0.008788412133842266,0.024198231787409336,0.015276014456639139,0.004146101113002756,0.008463566203975769,0.011533890502023851,0.015166013891136379,0.010300520174433291,0.02757772261107471,0.008956268232610047,0.013358558737414098,0.01890358576064706,0.012709519506369933,0.019322263380250483,0.014307611376714671,0.0047560968327375,0.0068192519067444505,0.03206309274796717,0.0063659197037640065,0.019749979907194244,0.005894933894750636,0.015569664735179432,0.020025699212508855,0.0076193094163845105,0.0383159445313909,0.010957782526956747,0.017439021720037497,0.01540104179770227,0.010500616130429411
F4,0.010408310639510008,0.009604566294812359,0.013020538215956482,0.02326346966517958,0.024767767659448922,0.022779582733577868,0.016047094310565158,0.012820274745817734,0.011855200226176577,0.0178687575608258,0.009365476082513723,0.011298641164657827,0.014323536807798926,0.01582388937995368,0.03313837284990774,0.0014848846231893976,0.024299452270041384,0.011142085157659423,0.028894673271692005,0.014757175103812255,0.02587912173779003,0.010334706170533635,0.015839150142461407,0.012312614648106233,0.006698332255569112,0.0011323243076598135,0.007665588152628462,0.052480285320614536,0.012824637500654119,0.010182199178878632,0.01701590706586327,0.013735313735941215,0.01589998600603469,0.016913648709796652,0.017753005446754382,0.018972845314117165,0.014632596846645793,0.016026331267704082,0.01356380774612153,0.022735253711064635,0.01900274527975973,0.020806034051035115,0.020899780003499676,0.013987379740100572,0.00824270307055066,0.029835145879392858,0.01237864201234642,0.0025607328623057746,0.02613471879114871,0.006189944045449368,0.022596347030449777,0.033032376258184164,0.02349902882827889,0.027159072316124386,0.007647628046558467,0.014859747199371859,0.007193120154648708,0.014157950431054386,0.040255499971704245
F8,0.0122960299875666,0.016505690922748006,0.011292990335704807,0.009767400674269537,0.02330977200074468,0.02293452171784957,0.027249913143234022,0.018423344099974454,0.024502738146469465,0.009529068628865597,0.01199162109010386,0.011780688875052422,0.015675963994940652,0.020221545231958335,0.019270413026032523,0.01955576943518271,0.0165543015825582,0.015679546803607034,0.011447779336801342,0.01654025637043327,0.016424834984940385,0.026451983642340797,0.01353895034635147,0.01585933455109688,0.0292938979604952,0.017744580621783197,0.017027221036156996,0.013890993287186456,0.0564998407832947,0.016540946964330627,0.004306882254801796,0.02400697828762249,0.019296550217406484,0.009377209477082904,0.012486118309972292,0.009156505452470272,0.00975343637641596,0.01600044527688043,0.016191062364640775,0.018204593308237718,0.016889407096499234,0.017467733383215663,0.018682439123752788,0.015984689574693664,0.009744846291561953,0.013540007877060767,0.018693106635480575,0.01633127738825773,0.017676426342850615,0.014453196934904176,0.024608101699860562,0.014366518933013685,0.016378544494818032,0.01723082580533297,0.014432067019717835,0.009133870155491337,0.026744300560554504,0.008839923661487144,0.012220996113841849
Fp2,0.057869226899235786,0.005670647795423107,0.011359416064749436,0.0059593202113350915,0.014390968965530665,0.010999449394981924,0.021633875705624042,0.018438932692170965,0.004776703092182211,0.027038535439905288,0.011920574809077652,0.010917160517767319,0.014929884252196005,0.024471668229931576,0.018426122843784754,0.017608342122809147,0.014565234540181257,0.015316590735711101,0.016239904747159015,0.01137416029954311,0.014989742985585208,0.02293502264979797,0.013591122032295753,0.01777811134137503,0.011002011364659166,0.01537663615526283,0.016237902835969355,0.017956126527460224,0.02313309269619385,0.06885530638734391,0.01806084554850023,0.007995704788325298,0.04924125579888927,0.009590648087765693,0.0024565833524719752,0.011522059432771174,0.009960795111459982,0.00445772793725057,0.01327133260793181,0.02064601991853969,0.023230380019146853,0.006046359655579123,0.01658268437383594,0.014223575030479496,0.004788698671136119,0.02089432840288558,0.020549360178856467,0.018512721390921538,0.01335699772425596,0.017854902906910098,0.01752998954319167,0.019253523860199552,0.009448059580054641,0.018994034066332058,0.015251421376804887,0.006905437738933463,0.03649602862923659,0.00047886986711361186,0.016637860064977906
AF7,0.022126120437081682,0.01069331874332287,0.022469861404943288,0.015241137884235579,0.009388191692330744,0.007889341278301036,0.007108120935600489,0.0168837593540064,0.010645585869060682,0.03276299929962326,0.022358046167822478,0.022397152377032867,0.015335368382700151,0.010683296145276654,0.018385733042577564,0.021177548817986204,0.008659223431428257,0.01441957608226484,0.03193347364970598,0.019029669903021823,0.0174717484251566,0.012847032457350228,0.01656129883229703,0.008387779741457142,0.0033587754674919345,0.020523589359495727,0.011204491329046714,0.024721672050549245,0.005335034965610839,0.016872913255920313,0.06378659578942421,0.0027580522737739943,0.012679681180955296,0.01581548899131087,0.009778349942927431,0.035357727413050946,0.03375798820145382,0.01587464039661369,0.012473223695349978,0.012501815215026909,0.009942497603313604,0.012895257423099658,0.015430834131224529,0.024246070649474396,0.007201367251090586,0.023475204313372695,0.01701241617121088,0.019734646193250552,0.01084883973865724,0.016913827148145044,0.016182067021253733,0.02141703668933702,0.014847856359097435,0.012714679932649749,0.0171857629296034,0.02594587515859908,0.003373317273074019,0.018556780026468496,0.020420240104492112
AF3,0.0033058231191678954,0.023372560000965922,0.008007531873118657,0.02088308066102531,0.02300353583340067,0.020412878439589444,0.01943730838281364,0.019352012322941307,0.021697624945318572,0.008542585570047488,0.01581414723444331,0.015314700317918511,0.0163885692366705,0.01772236649140747,0.012898512665193634,0.021445742093135357,0.015506932815450302,0.019411302778605935,0.01046384245804971,0.014725917185153401,0.01554854178218263,0.01947759385004611,0.012314930653270065,0.016139124409881758,0.030514140082902153,0.02361204375257154,0.02378031394336908,0.014906946375515352,0.02239762847465057,0.005017444652179688,0.0019154172367002232,0.05267604633084144,0.008541587140600227,0.010873314627873736,0.020615072012304368,0.011552954840339521,0.012698838385386336,0.019230389684691335,0.024068883272916744,0.013980264532721087,0.014666464194462478,0.022951164725998452,0.017426831375018458,0.017921239705728013,0.01421034447209088,0.012102450935319418,0.012972326786422475,0.019551407971274953,0.014936632237104237,0.01937121467533396,0.015045252073250356,0.013662369240571345,0.015026769518831308,0.019047677095842725,0.021101841196777906,0.013138634947259706,0.0160758750653623,0.018824876403722143,0.014398176914267882
AFz,0.03490292675742411,0.005923855575923237,0.01116227018461989,0.007838337647539755,0.01829179014007005,0.01831229907836909,0.027721847944092874,0.012919037321363683,0.007515234583075273,0.01614306107857666,0.012721498532551483,0.0130238447924061,0.014559107399832827,0.020962850810120386,0.020071344986034998,0.013871558236349644,0.022647891300015092,0.015063549990343874,0.011809824919498085,0.01569988144527701,0.022683250895130534,0.021918657952646657,0.01594552228976446,0.017653768929856657,0.012867990187479148,0.014631593636989286,0.01857911516844275,0.021488639220883156,0.023502193190414154,0.04064274559540233,0.011233237241161608,0.010727693911012156,0.06328473074762396,0.007667291236465367,0.008767140688331674,0.009561187078137535,0.004961723844627162,0.007339801204822167,0.02002569227594738,0.020913741297826936,0.017174392819488883,0.016485060617705233,0.016385492987169105,0.011886109108191406,0.011283695359404286,0.018803658058989304,0.014980770638215238,0.014505781495026175,0.0173467878365125,0.011912012470287359,0.01816521840779957,0.01883656830851712,0.017030768951125187,0.020007291533904938,0.012215707336091206,0.006780513528889725,0.035249824987727954,0.0027858201067338987,0.0226067961317717
F1,0.01053332831242581,0.012777473098769006,0.019335810687481365,0.015083682658177175,0.016477326285194424,0.010403115513093175,0.013455373566313038,0.013610758861402086,0.009603672905783869,0.009708335442034543,0.015984948550488785,0.005912364456483962,0.01680556411694909,0.020751005040975164,0.020723077242264944,0.016756673229824284,0.01538190897462435,0.0030478387751416147,0.021249633925472623,0.00815030006718262,0.005976345049557076,0.026921081767317875,0.023242611410779872,0.024289011911783294,0.011055213872671544,0.012131625888982457,0.005055570173218911,0.024506294083348184,0.012306268323214365,0.007071972230863566,0.01485356239385038,0.015040623179371361,0.007907467632535768,0.05655126194674176,0.019823601247519626,0.021469125736076636,0.021484299390319515,0.017794696890291332,0.014062580575372017,0.024442271516127788,0.02562972314092304,0.01704635480914595,0.023080345353689753,0.015445805619402897,0.006304456958869893,0.02875825421606324,0.02726219966598173,0.008457197043197154,0.020247788981810323,0.025857381921327017,0.025544149847226097,0.0121615114818481,0.010247478373120428,0.029369838529053185,0.004213739673460322,0.028758338164357806,0.009120049778940155,0.020021794176530792,0.020735915335026847
FT7,0.0004553734061930783,0.024544143401668897,0.019150780904171646,0.023004308572691708,0.018216249779748825,0.02230480585715189,0.018003223032296185,0.00739222985759624,0.020065186841486518,0.007339594752852382,0.018662756844768473,0.015405525804055173,0.009528689697386615,0.013236696782203067,0.014153542136137086,0.013667488374772455,0.02022464024703409,0.011655954812997138,0.018069368752161464,0.010785880581549416,0.016248203510395576,0.016832912909261394,0.01572386967285359,0.013639388171794227,0.016016365107860683,0.017073430005537477,0.010798499871367686,0.023454427850782014,0.014874061364087997,0.0018978661296947747,0.008553016873444754,0.02536922916123662,0.008866763380153244,0.01830247377486399,0.050797051233190775,0.013716980385026261,0.01595172056745334,0.022900586454519985,0.022827028661081154,0.015376534275773797,0.017124141724100855,0.02371647748990785,0.015271545537434443,0.014071071089666763,0.013673915299326739,0.01893329753020326,0.019023884328118048,0.013145922336856039,0.01813832918351037,0.016123840174677242,0.02286085211074276,0.016780230892659474,0.017718092759004593,0.023812224592209292,0.014150539777221215,0.02317586523761888,0.006373116653090375,0.03015644354073441,0.0206633599436157
FC3,0.012068119322282203,0.011770517562712723,0.010367966817071526,0.02468297819342859,0.01645732069315538,0.00765285226094636,0.0015092502434274587,0.016687579932322737,0.011748020828923416,0.027090940954196258,0.02273765067150535,0.01742721543600836,0.01841776090057822,0.010688089923924612,0.022649485134926255,0.017884140344175414,0.014738338864805953,0.017719402226832055,0.03163166299597422,0.015185738350679283,0.016698852912711688,0.014927468954999641,0.013382578371827197,0.012931388407831817,0.008783891550975038,0.015466750615091222,0.013247819490540049,0.024624964187365796,0.010102116465147784,0.008886800570639251,0.03131153988912113,0.01370855949032345,0.009471026471320847,0.019851989213382257,0.013341523063336427,0.05961607379322499,0.03176472354615473,0.018554415020926394,0.00892810201407301,0.011337910786913104,0.017973954984872545,0.01661649616078716,0.020677722720125864,0.016077091433224083,0.013090588488957895,0.0239096960430362,0.017253099577337075,0.008881262534421973,0.009399893472796673,0.01654903057291354,0.01401928024235431,0.019256588786288907,0.016977846870591107,0.01844020840737893,0.016743797153301702,0.01991763340267775,0.004628838351368461,0.02114611751663626,0.022387326807147362
C1,0.01136080109305361,0.01822986617877308,0.01999486941761567,0.018357902415873432,0.011973917279738944,0.007823031650101165,0.011848339900415557,0.018982908936237358,0.016628447235177767,0.02048474413986573,0.021399123094038346,0.02053485214870624,0.01799393877507363,0.01440606132328068,0.011124873689354161,0.028577371981940883,0.009307970988147849,0.017684754972890564,0.025378327761034714,0.015552363255630267,0.012442891710884833,0.01200470569176047,0.018114756508271615,0.012244637520982399,0.015333208774623661,0.02710787075807955,0.014997153169592374,0.016808716636768712,0.01015768198278638,0.0074028304192882925,0.025719055195842225,0.013795035165705762,0.004632084096589132,0.017283820649087168,0.013838381315659625,0.028144402253957645,0.056759113747568674,0.020208684664592302,0.014405148033249236,0.011708659215414313,0.018413806303759633,0.01586096746990876,0.019787271568160784,0.018899887359725236,0.011136307378017032,0.016393643880747787,0.01963803646436906,0.019231060375742272,0.01157240336803098,0.023524752952412006,0.014894689053372424,0.01670036882515389,0.013970176092504758,0.011892564213861192,0.01904724319364457,0.020653456909904958,0.006381859980484398,0.01776055804550032,0.013487642817045911
TP7,0.002633790776110068,0.023703103651065975,0.021125353817461365,0.02139463359812345,0.01324552377621152,0.019049011147030816,0.013693386374807423,0.010143107785468387,0.03361267969241858,0.009571766275603223,0.015776831919970938,0.016476959826555383,0.01289530365027915,0.005674779656498874,0.01593722956650886,0.02111114806799542,0.012631956045627685,0.01655165565053475,0.021044258491708483,0.01347281099903638,0.01631515781841366,0.020819467646810925,0.014857378018736662,0.014596917819691654,0.023406037062032606,0.019209017765889583,0.011876020859419231,0.020355057901304374,0.0175992712579277,0.0029399892920408104,0.012412239023298693,0.023810893768866637,0.006381931755417432,0.01588610508177426,0.022192795005050576,0.018263651127965835,0.02248837855008129,0.0502227176829035,0.013799693448605432,0.013040558511510222,0.014417164303035484,0.03108753738755123,0.02334788838496389,0.014847309055998383,0.009616646239046903,0.021354281449086587,0.014519568252987279,0.015192143014081883,0.011597921497140073,0.01600981765592497,0.01788447349493983,0.015366434064805447,0.011649591990036425,0.02163144377552484,0.015351057616617151,0.015796032809606595,0.009700473989923646,0.022098352283273802,0.01831329256869778
CP3,0.009010918911452863,0.018896896757341554,0.01205243789420923,0.011391383426623216,0.02220783536443182,0.020989308725019515,0.02475194555255935,0.019364012035223463,0.012888516778040147,0.00906251445830436,0.025322338173416607,0.023974106489881943,0.009524527167627493,0.017732266672153763,0.008163179434033507,0.017714807355165448,0.021574077251378616,0.01879804893056755,0.005654465331211683,0.023307558251680426,0.018344049702744964,0.015277840325613181,0.011101507323086878,0.016757600609314145,0.01787276365647876,0.026027170307381935,0.025708847345626278,0.013580037260917787,0.014564908460874958,0.009907843576594683,0.008855568570296946,0.022824329761525076,0.015612753950971354,0.010320584848923002,0.016888283658578314,0.007856321464837928,0.013071249723001221,0.010966504109377384,0.053891881362154476,0.014075121945689942,0.012020320821418356,0.017531010155790214,0.011590033982829371,0.020435288064252752,0.017211622939620398,0.009405723415463793,0.016214981794318774,0.028416885057011693,0.01499721445653625,0.02774425624510959,0.010837276516584102,0.01378563704421033,0.02137301633604343,0.01869939670482191,0.022580164232168007,0.01674198795085344,0.013984373849688835,0.017358004896617617,0.01318649261234938
P1,0.013560797137917578,0.012265776132452581,0.015695621615511218,0.013283294204880242,0.022211277440743703,0.024658691130891062,0.021831243936739637,0.014802957210545779,0.010251707931431112,0.007567799145858653,0.007127622010840583,0.007790167922374939,0.01650352810702377,0.025600564142668557,0.027384523829291796,0.009435596679105597,0.018653846031027287,0.007927780781244911,0.018391377508888522,0.006609977643773116,0.016364550116459306,0.022356634029108757,0.02436159137313408,0.018242372586111867,0.011853849639445569,0.01003252645800855,0.010004732855702227,0.02675751924117199,0.01894729945017924,0.014859464481987605,0.009979671512591465,0.015182990714549845,0.01815442936537183,0.019773886691195397,0.013621860835760766,0.010208420882714911,0.011850658344738703,0.012638972003144754,0.01564732110068892,0.05628688450123676,0.025123476560928303,0.014378728565835752,0.01598269643686258,0.017937072059155068,0.006146104297338776,0.022435923432557386,0.023061558897369556,0.008526987775445256,0.03142451133075273,0.016571878494657306,0.02446229977270158,0.024544774483437358,0.012252110844861643,0.02508839028141192,0.0072055402951750015,0.019861374868037268,0.014138591123418762,0.01230132144748027,0.019876872306060292
P5,0.016186216004702797,0.017359789464543973,0.015741748989855198,0.015992482006461646,0.015329316930656972,0.014887269685456958,0.012559121027207161,0.019770278035893596,0.011614113122922699,0.01063706602892124,0.015804336977485255,0.007605515950228129,0.010541501005595295,0.030526378524985145,0.02089951657363531,0.015311436463077368,0.017988863944867428,0.009993460228509412,0.022873174271098695,0.009507450659160917,0.01184454166823433,0.0233107503408869,0.02002138788451865,0.018755786964852063,0.017466528192331812,0.014816857140856243,0.013000607258446886,0.023113662961086894,0.01746596717837152,0.01722305871873574,0.008573436511464293,0.015952429843764684,0.01487590756498576,0.022584813095510498,0.015377005234315292,0.016403419439788312,0.0203045369228607,0.013369261175438314,0.01397020662749629,0.025630145064322388,0.05741634712370006,0.007831845918078938,0.02435839839549838,0.008103632835949788,0.008063580673252826,0.023841467430285843,0.020059016043500404,0.009534277711631761,0.020908458924458924,0.01955195680695513,0.020481872377190933,0.01558470953868453,0.011893720363696587,0.020912373319978066,0.010184586041093676,0.018914873587719334,0.015879965893399742,0.011845847878096586,0.01944372345329573
PO7,0.0026234816310963483,0.021055505016056873,0.012837219704096044,0.022940304273891585,0.014945455366389852,0.023178140604495093,0.016601910008528016,0.016654331481890657,0.020271502011247222,0.011460177633154926,0.019345212150167546,0.014714268704980257,0.013362535025479034,0.005237020374665023,0.017466223448811706,0.01854881215221149,0.01733510653287872,0.021353639542026293,0.015718676370956794,0.015531781530801016,0.023520044001635227,0.018750558091132394,0.013308498559212706,0.013809994017006713,0.020253167996569177,0.019544052810849005,0.01845313621282523,0.021844416232103977,0.016593645346430416,0.0037335081239868164,0.008760193190065404,0.023367489550269592,0.013617739792992772,0.012477108757330636,0.019186008029608,0.014057962932717053,0.014341634300015676,0.025978059783072445,0.018885617640535018,0.013418186484649047,0.007136923661370406,0.05509904272961896,0.020982295422397462,0.01243385429130702,0.014633831804453446,0.01855765445198258,0.012309901449715043,0.014412263323003587,0.016076657919671417,0.012743736395286961,0.020259366493142375,0.020249811545709026,0.017292303239475813,0.023154510438485272,0.015599694973128655,0.011823708263306872,0.008944768934591233,0.0208505290913286,0.02235682015519347
PO3,0.01010963231497137,0.014142204045259649,0.016610383023454012,0.01701560589603393,0.011852272960088636,0.01587818212234572,0.01278399196232955,0.016882435196040015,0.020320880891512905,0.015289528911270243,0.016845024795884244,0.005464322109514228,0.008963404433527656,0.01100037168418266,0.034070525783089695,0.019428713829152074,0.017092568236069788,0.01110493609177631,0.021987510992027344,0.014065148945499387,0.010518662369283399,0.02201683113100238,0.020883121779321875,0.015453447443388741,0.021117142464901737,0.0160187292369456,0.012201856130151411,0.024937967942561888,0.01886709402819347,0.011728382265566736,0.012275249237313414,0.019041006412358757,0.014137352308370106,0.01890093519547539,0.013478161376431708,0.018466299424196028,0.01989076614854042,0.021635548333382,0.012908451314292371,0.015561819032714499,0.02360007427230803,0.02288491292926982,0.05664288280446041,0.0058036734786719585,0.009206519605130727,0.024454355036796573,0.015406519088902695,0.008983537326755083,0.019972487465741415,0.016635036944988323,0.02235261326728626,0.012686182882491497,0.01138712730554295,0.025362371912936207,0.010860631175881956,0.0169411682337145,0.013233380562820838,0.01099332597815936,0.02164673192972007
POz,0.013861615586207455,0.018470698281216148,0.011964838165659426,0.01535352467567705,0.022792938446510473,0.017796734488567872,0.018728211359274462,0.014024333299002087,0.013378028500855656,0.01663642550932054,0.011571074065123317,0.028642241179224873,0.02222875898602315,0.01895241174570579,0.008849197522643909,0.022416921414118895,0.00654652979600172,0.01976470334540197,0.012316091799427036,0.021338056455853523,0.02161127265202492,0.010393699334408604,0.010958049124065214,0.010096912043798253,0.01310736724222357,0.0253262790680169,0.021102240851372005,0.016810450616365442,0.01655804741338575,0.01129376996888903,0.019092272515277273,0.019682918666081434,0.01096745006291467,0.012969923915560764,0.012981879791949529,0.014502640180105983,0.019276006384971553,0.014338186341079818,0.02289710191608495,0.018125439002912254,0.008120904881468997,0.013817061169407513,0.006964375978484643,0.06249381530682001,0.005764622457515986,0.012156780670018148,0.022008135512146854,0.02647463217087547,0.012534500994102598,0.01866025617720485,0.012035892107314863,0.022717115288114993,0.019720148928602025,0.015908336031853574,0.025025403877343658,0.0141368757324103,0.011337813398181108,0.016330781101907253,0.016067306502923887
PO4,0.006665204861591386,0.019732632408919377,0.007472049733918892,0.015668741861595774,0.016318811828326424,0.02051817087352479,0.018373545014726,0.01984446097831663,0.016289185737498692,0.009791753801146937,0.024507509041250222,0.016551478281790016,0.012592111020674038,0.01583316686616398,0.011404794009096834,0.016845730437664488,0.06106387584854854,0.022903458100540244,0.012696959075234224,0.020304477307027877,0.019085870268001813,0.007135854346734513,0.009261162502784888,0.012415024059841928,0.012350780068323082,0.022306634105685667,0.021310709900396435,0.013045126787119051,0.013872953298816097,0.005732530295334156,0.008035919764703484,0.021648244455849383,0.013676893451017302,0.0071601638593463066,0.016627369829656756,0.017553733465211205,0.016258240525831556,0.012636042956957631,0.027525212468869048,0.008836778474680767,0.011896769949391227,0.02165887761228126,0.01327081272574558,0.008260266535061442,0.10311213163039351,0.0063792723888225515,0.006366955248340375,0.016167028732592948,0.012420360685487037,0.0159310344058871,0.007718697264485789,0.013829346130885063,0.02374092341618233,0.012843750361104318,0.021762751361783773,0.01117612501300978,0.01006469954929931,0.01665533198386336,0.014891503032666828
PO8,0.01704298955750701,0.011051449438159399,0.014953189250221086,0.019011070202781442,0.01789604559036391,0.016687912519281,0.013772096767475433,0.014140991216212515,0.013022077080766671,0.017082993221821857,0.01298038075365247,0.0057990247357138135,0.015106661345596418,0.017399026971789397,0.03422137813347848,0.008981781013955196,0.017820644065237912,0.005886551008551521,0.029782860134108434,0.00951529592345534,0.014505507950759295,0.02092205048915414,0.022115755910773492,0.01445337953873274,0.009549351258571022,0.005386741297063174,0.004920026544634136,0.03552794174720583,0.013155539340850776,0.014555577556614999,0.01972169646412785,0.011802795644296028,0.01643431721846187,0.023780415744954084,0.015864794209198084,0.02169401676953448,0.0175830470288912,0.0185696873696227,0.010691416459325812,0.02234196048615148,0.022823224935834576,0.01966058453440731,0.024296223720914847,0.01123074164396701,0.004401305427969041,0.05521035082749422,0.017582070646567218,0.004571141931188279,0.019896610955745166,0.013100513794387496,0.022366926262050283,0.023717016919749298,0.011301781461170314,0.02485519259747578,0.004465192444335814,0.020239197102887973,0.011193284976985008,0.013450846975051715,0.029907354882766156
P6,0.013518127452883902,0.01163144673120904,0.014719818527181197,0.009198653442724719,0.022754835501745244,0.012114791429723635,0.02436745613918078,0.014796251111535387,0.01203574042976958,0.007426855144084045,0.012577835547601201,0.014541128504786335,0.018969996595161465,0.023172149417842673,0.016268308193175117,0.020148984254609162,0.015621552803090251,0.004182891973109995,0.014353543504526063,0.004145877098039184,0.006495601937591614,0.03034886727475888,0.021613401670836592,0.021535498192642,0.013711881224716066,0.018540381066151464,0.006982964085084045,0.01644423607904525,0.02010418599320119,0.014849836560115116,0.013515509037284037,0.015058977453465523,0.014600990515631605,0.023672208410791054,0.018029956201497277,0.01733592785532944,0.020509950585602135,0.013923748324359983,0.019190830533133217,0.024706722856158755,0.020009819732191327,0.014653248791295793,0.014991475777207955,0.023206509947082406,0.0047491973298628325,0.019655058103001465,0.05906373767014817,0.018475282224106465,0.02111065240182592,0.02827097933638929,0.02750539593475483,0.01384706422838728,0.006407548169078505,0.02690078446024686,0.005801717312348641,0.020023915611025248,0.012544622540120932,0.013992541243301876,0.011072529528249987
P2,0.01660832653452523,0.025357980887686298,0.013036677857798282,0.009692830012841106,0.013422375708983622,0.0171399705026292,0.022033999583919467,0.021980893066650492,0.014529423839327697,0.014256130503203103,0.024174596979046628,0.029192688004163414,0.01538006152513733,0.014210275232708364,0.0007549611734253667,0.03651666327541466,0.0058556569018173845,0.023712269875834524,0.002336287309478484,0.02202219541828811,0.014300424656488998,0.015129178169206519,0.012351775385640787,0.016882439151482662,0.023369969452645405,0.043030483931661055,0.033582113460857446,0.002773893326863868,0.016420112048270562,0.015576864194052657,0.01612896980285739,0.021380690374126834,0.01337188192312684,0.007170863504063306,0.010553702595025164,0.008851375609202555,0.02023383171694524,0.014449656048787073,0.03261122491370242,0.00820964638371886,0.009286593076498168,0.015737598126202835,0.009424692847132142,0.02603735627124016,0.011605402394876079,0.004920319436373917,0.018321707697555104,0.05806727086386275,0.007284018007548144,0.030872751746657823,0.006444210317623358,0.010842301401434891,0.012519304049872275,0.009598869506579354,0.029940777001050634,0.014019293126127836,0.016519298017356687,0.016603549434345687,0.003361325836057748
CPz,0.009249349191706575,0.010539625829826585,0.020002260911125946,0.014133143739583812,0.02414787576286284,0.025699551668543916,0.026136033515282174,0.012132322336556088,0.009279808492191717,0.011550417327101884,0.004991304623584488,0.006903714066802916,0.012612217357794778,0.01883512394096771,0.031147958157995922,0.006078134653467589,0.027311926737985173,0.007494155891591789,0.016147202161414048,0.006791355136614528,0.018719799069133198,0.01884308030948858,0.024559469182804505,0.018429172180911398,0.008097693162789566,0.008293324974899215,0.007310026836462933,0.03272879089814093,0.019469120512650626,0.010525808364210272,0.009161878688314784,0.017472496731093433,0.01610097169628078,0.018028862080740435,0.0166218873185679,0.008891871819222246,0.013249250657320622,0.011452095299739904,0.01780472466717746,0.033350343256425545,0.02174233427960321,0.019325360825559593,0.02169356966862433,0.01245167426344131,0.008820101694281778,0.021759988357086348,0.021329218956430248,0.007955165155522937,0.059663703273323626,0.014507333733133773,0.028203124955758628,0.022395287394790478,0.014932893269705037,0.02453024156214377,0.005296329424236401,0.01991775634938028,0.008281461208314717,0.011434370436059962,0.025465935983228768
CP4,0.012447702574022633,0.015957543393766177,0.019208458929972784,0.008575183910127218,0.018665115011680757,0.010058323995885285,0.02110537192728671,0.018614128309244457,0.014110208354308523,0.009958084430495793,0.022477607364562016,0.017772946232652492,0.0128531944317745,0.01839996760872602,0.00893023089028126,0.02903762254353858,0.011581460606083293,0.01145069758470249,0.010357245803862167,0.013190053829805135,0.004636308450832154,0.026664372613138445,0.018171349051245005,0.02423851050578659,0.01889048262013094,0.032002710700410074,0.019473606332927523,0.007486762234060055,0.014498379549678541,0.012650285955447024,0.012851460592291388,0.02068964844631235,0.010600475899532672,0.02088275875928811,0.014215911484341953,0.014837406247063062,0.023623129497515584,0.014345482491078115,0.030518161870071978,0.016946267329282325,0.01834898090628972,0.01356328839208258,0.01650775962128217,0.018088213418301975,0.01077745756477122,0.013459969291338428,0.027273423137023953,0.029417512685104605,0.013816208286137107,0.05590208614384445,0.014027397816268578,0.004287700320031304,0.0076817147514866195,0.023144625265075488,0.015616999586833932,0.020510716211655303,0.01287695394350954,0.01688797485775128,0.004836399437999575
