,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.01534804982443018,0.02566240547731529,0.017550493426159473,0.00885390136026868,0.015722188056517813,0.007498284362075065,0.02023950219390208,0.020881535561202536,0.020331329887561346,0.02024134667446861,0.030347763819849403,0.027068868487085767,0.013933780376706412,0.01643739936952707,0.002471854632357219,0.04615516552355054,0.004076283420912341,0.022403352283979466,0.006829041095508043,0.020842615158137092,0.009469913832304135,0.020506203243899658,0.012620986153685943,0.017108812314336263,0.0266354274101167,0.05942620658720277,0.03406042373351985,0.0014621886802198534,0.014779631387215168,0.014729760968665233,0.01390841157053059,0.016345031373479632,0.012010070138973431,0.009254494084522169,0.00799818432652757,0.011496184980730446,0.020072328570029736,0.016221437625619034,0.024150563176995928,0.0032804112281787363,0.016110529974584245,0.01488175870100764,0.01884041202518404,0.024040629425250166,0.013888137527939815,0.00976772884741387,0.012987319641558179,0.03800520026313099,0.004324986812048636,0.02967494168511243,0.007403746687785456,0.004609575427944389,0.009029099914282634,0.007754360594263794,0.025574698647952046,0.015326583390362053,0.018366639661483854,0.012566237770001383,0.008415580624427097
FC2,0.011309673305296832,0.02138361212336323,0.014091528274763334,0.011844345858259954,0.01712843550493873,0.013605694425577509,0.017802487545713064,0.023519607058680808,0.015355498713345295,0.021392140329877473,0.026720661024304457,0.02464660618044253,0.015587948736590296,0.010457765239351338,0.006897243414126943,0.03484168596015922,0.007322606390533476,0.030917288619304983,0.0061731266117167755,0.022854447965647458,0.018794714051784372,0.014743994666071174,0.013583744034884285,0.016208997578376065,0.02187380968385203,0.032858901382784675,0.057904512492911425,0.010735629207385263,0.015986379455186644,0.012695314971890843,0.013125494290279314,0.015617201275939224,0.013980992640348206,0.006719387388955779,0.010801933010143896,0.014818417989391205,0.012316956739358509,0.01228823446637134,0.0228086692796318,0.006822289824445155,0.013396255325749248,0.018330465852065037,0.017343950695564155,0.017503203453347667,0.011766862517178286,0.009755764352769418,0.006182593770545624,0.036394291219145294,0.007305428397096076,0.02383141832763669,0.007936761769616387,0.01464056196422004,0.013843203951622269,0.010026160647012616,0.0307247843520963,0.01812307018200101,0.015958673770196878,0.012976238957686409,0.015422332782465685
F4,0.004575965569341295,0.015143951154600398,0.017578402101474697,0.021995480373400038,0.022738540720515375,0.02138093055319153,0.013700678998837961,0.01794585323715582,0.013131456938774794,0.014105100253079738,0.01147295741969994,0.015059988765277033,0.017027835060603385,0.01279268297448758,0.030043388111844115,0.002890283429578378,0.02414773207621304,0.013574512822194594,0.023984156078270175,0.009789654718698342,0.025688798068550126,0.011634903995523305,0.015074429875178678,0.012986670831437439,0.00613381702184348,0.0012533282481912615,0.010022107244914702,0.047345844397486,0.013147937567614714,0.004771483065494861,0.015518165598244567,0.018136547161368814,0.009299911395841015,0.019983935740047844,0.02417260543513551,0.0215921786615432,0.015728124204299778,0.01583597528157434,0.011882137551464354,0.02441331582002076,0.015525778705765228,0.01885157508823847,0.020257742254026594,0.012973589400827977,0.014224333161848535,0.02389465518886228,0.015791292272577223,0.002716445142526211,0.025476530200729323,0.008661132967858264,0.022094598800769007,0.03134928221938047,0.023688025604041804,0.027940642989968796,0.011352194871727438,0.02055281788028797,0.0027770989006286767,0.022746593530774878,0.031423902296147874
F8,0.011240187602220095,0.011435396012632713,0.011562461386474588,0.01532438479243068,0.01807398180797403,0.0256706632782961,0.022718465777300665,0.01411829442006131,0.02723522680688986,0.008999945562409906,0.013997202552135888,0.011384874264386943,0.017081977159086586,0.015114691461363511,0.020083277839204775,0.021134504054787742,0.015022569434747194,0.012228372458208585,0.015982357048942377,0.010975879359916786,0.013922949324602986,0.025186868406110216,0.01935077898506876,0.016932214679276445,0.03193917985367045,0.012258760868640707,0.014328807861402722,0.013979717948856623,0.05630876773540187,0.01569955568937391,0.0022049144967804836,0.020314249707117194,0.019597765168471483,0.01268322334841834,0.01455197759913855,0.01134425664066932,0.008405834775766927,0.02201736384758267,0.011200305122396951,0.015737036945421116,0.021117156136554183,0.02145874314834808,0.02563972812768115,0.008565963153908278,0.006904475151146323,0.029813620261399144,0.014378782869465662,0.010636446061140389,0.019550217243517458,0.013478054277587321,0.030675312343061555,0.01878080973285004,0.014952298544491928,0.01444422545283608,0.014583211979177887,0.007194369356329876,0.028331684690030678,0.005069792418711482,0.017075866968124426
Fp2,0.06242791633478142,0.0030827247695438763,0.009582609251245464,0.003778164686772504,0.017416693028112527,0.015404887930783213,0.033394125215248545,0.009933462118808141,0.012426697752588622,0.030797244225772978,0.01741086359437944,0.01623982257443273,0.010197087555624571,0.015479929539601534,0.014880815251247771,0.026021077190430307,0.008681550056310024,0.014023633248916326,0.0053573566383335325,0.011394879748168463,0.009569188379797818,0.01980962617356464,0.017724195657532953,0.021997211752204274,0.018652006025065577,0.022418692984968132,0.01906907401421229,0.008153591087619188,0.025771399579523274,0.07318033155645387,0.017015334868856678,0.005091878627237518,0.06002782813577838,0.00234217261019153,0.002317982106931905,0.005417215371722735,0.009690848991153918,0.007891999365678566,0.016207241968102457,0.014442644382640736,0.015300353339433928,0.004665276055798549,0.016129549119648468,0.02171698724984278,0.0063705418623328175,0.016824371512117235,0.01417972704088228,0.034218109086489853,0.012919424875313518,0.02048732254602659,0.017703092778072634,0.012194763686448264,0.010013098111839827,0.007074281312333978,0.012339289181246152,0.006623397667337272,0.0493199982017679,0.0020607130583103106,0.005137698964419211
AF7,0.019305717053937858,0.011451858381088177,0.029261195974169322,0.00787391914352089,0.011763867093298769,0.006676831447677101,0.01024038708968051,0.019282967537163177,0.008406639717942966,0.031115573371481936,0.02616366696104252,0.0203515505749442,0.01517367092215682,0.01607074790663363,0.014323680255387671,0.022184919799573443,0.01494841662616291,0.02568851811673851,0.01922921929447348,0.020655193365943993,0.022550676754473732,0.013474711986355779,0.010556219289319475,0.012799518653277907,0.004292459869908431,0.017255118655279754,0.016410085917263877,0.022363615316418187,0.0029904480227182567,0.01464685597850018,0.06264773880727509,0.004900315006811876,0.012031249778247065,0.013070458722133919,0.009099092432000933,0.027774167484398118,0.027870310219562856,0.009371054898594204,0.01896641639117016,0.016676483552337466,0.010329186301371706,0.01335116525704629,0.010889614321321737,0.02350067099169854,0.015455171099148343,0.013144118044044632,0.01401379103437669,0.023270421419088805,0.010909637444130399,0.022307444131145673,0.011416391917115831,0.019880299913793663,0.01595806473684285,0.018662848295895464,0.021142984461720568,0.0249437924005615,0.0049971766883306675,0.021306540088784832,0.014605143084516645
AF3,0.0009945750452079567,0.024426164570465612,0.009343379749607703,0.02488048430127382,0.02246524010944882,0.022912444745955024,0.015391848196774645,0.018586988326908097,0.023376514335758047,0.0072357479686713175,0.015669112187363984,0.01803262019780879,0.01814053041200342,0.012525900508244656,0.02062582670353355,0.016180747272476387,0.01650483003677358,0.014257680925949095,0.018268921813598078,0.008131533310982361,0.012004280816328573,0.016871485992978313,0.018720724153617894,0.016129682916968223,0.024211880063454344,0.013718449559134673,0.0134034873061352,0.018249699321592247,0.019681611770407163,0.0030332960479289746,0.003178904524533739,0.04727807232790146,0.0034735029640376195,0.019360398518611655,0.024583410949156486,0.017591431812289747,0.016956632376793394,0.021185816483731797,0.018571659294989284,0.013131727592740363,0.017109515799779526,0.024081877844752197,0.024495704696378077,0.013394366794837478,0.017838816878197543,0.023197805300256755,0.014428880267260157,0.010427271864701557,0.018353716075699862,0.013022483787422042,0.01831574058730593,0.014409263175366092,0.01620920764968437,0.018954668230698163,0.016126301430673874,0.018529672972603904,0.011193289736119317,0.022510725292032983,0.018113446104094065
AFz,0.04293052894730538,0.0036207765100382105,0.01198473732496029,0.0057138548345471015,0.018644205239830163,0.022316717892200313,0.0323701230652927,0.014474683195651244,0.011110755069457391,0.026722877011489163,0.013774253167369192,0.015763947158949337,0.011936384392706608,0.012385093623302776,0.019699951482891172,0.021452762134503006,0.015527116590022105,0.015994099259455184,0.008374004903074696,0.011526124728987723,0.016601224223655165,0.01802219004687153,0.01899111620045455,0.01928459941370787,0.017638538714756017,0.015458745842851299,0.019378045200566164,0.014443088000665618,0.02920802951261517,0.0500803629662567,0.012948729386202139,0.005952324237472382,0.06760381683558628,0.00320214677285881,0.006666146383291258,0.00867753220448063,0.00806378154290035,0.008345564243655975,0.013906078159716659,0.01777869859986994,0.014217975534583106,0.010238517190034704,0.013273948517217301,0.01772357924745974,0.00651773955714601,0.018455762783850665,0.014266293286142734,0.02630766566508208,0.01755353336274635,0.013834289021773537,0.021337712469770623,0.019282995760403876,0.013787610104211957,0.010940674004049942,0.011167530846212668,0.006846289127198349,0.04219170212318714,0.001606077840158686,0.011876348538302262
F1,0.003006116654540191,0.015781191642682955,0.01806642379253259,0.015461498548053797,0.02005787430423539,0.010215074781368048,0.011400443144061237,0.01905386998264385,0.01770760504478611,0.007398221608216193,0.020737985419797905,0.009447762891434227,0.01929991573930361,0.016045750198051406,0.023992054035402416,0.014264321410617106,0.020208367526547935,0.003933178166140899,0.022386884538291445,0.006287049828829307,0.006458705150887387,0.023150642487809986,0.018758941390999356,0.017097684252425402,0.012588008488102053,0.009514900056733812,0.006497378484315492,0.023944124302619964,0.014759320693367314,0.001604119469261,0.010355810821813182,0.023469786337102234,0.0025049141303378573,0.04784707135924651,0.022088402006231675,0.02024193610919773,0.018516546500402565,0.01897757334363761,0.01544868820828417,0.022836102606782985,0.016916675605365285,0.019911985050188104,0.02734257982473258,0.012587556168412836,0.015087123233853156,0.026456840947596826,0.024622684607819446,0.008503190146150953,0.022592657688336223,0.023055833050095054,0.025482802805415948,0.015493467857516714,0.015498120288605807,0.0313661088487947,0.00761210420411766,0.02992639143228968,0.005658018529599154,0.024210185205527604,0.016263429048487377
FT7,0.001545393079718893,0.021156077680713377,0.014445877738574978,0.02852489900754209,0.017920235865589416,0.018317216123714647,0.009972349865900856,0.016702863069118907,0.019607873047399527,0.006483656233854397,0.01599368072137526,0.012349612433746254,0.01419869603049823,0.011584246015759365,0.023834142300196433,0.009879013123152867,0.021786228880596427,0.013181405010072283,0.023167487905234818,0.007650822716129295,0.016732786032379494,0.013027513043087684,0.015128598154079187,0.015942641196007894,0.01598336172147889,0.006958586601755842,0.0104719347387307,0.027664435421152014,0.015803285559312097,0.00120037956144447,0.006694133921595803,0.02809322298164934,0.0047797522062449065,0.020596569969561898,0.045170420056532906,0.020301113288056893,0.014352387172226047,0.022835805765708504,0.014441382671125295,0.01581252352112409,0.018904112981589005,0.02469312319798856,0.024476898489600933,0.010696794933159972,0.01740252971799331,0.025871535894643277,0.015113258522763252,0.005193076221969985,0.022827495018379954,0.010094836181026929,0.020373965854613076,0.022008431345031686,0.020858411921383768,0.02613458279800584,0.013280920334124688,0.022503521150411845,0.005999688729397743,0.02548427216064407,0.02778993411512982
FC3,0.005847135611736857,0.01770381360286794,0.014120717348296157,0.02067649701989091,0.018196365085142933,0.010318864365016554,0.0031048063242689666,0.023131958224729375,0.015584806489987224,0.01698996495404138,0.025570741153033098,0.01646835811300765,0.018983569955602467,0.009442853498041935,0.02010452448815212,0.015370394111385913,0.020213492872446313,0.021421040947715086,0.020934022038456533,0.013960399321153578,0.021849661434151103,0.01269470024962463,0.010220141166635804,0.015699307447297854,0.01048135456721239,0.011123650906668744,0.01447208896032164,0.024276395264278612,0.012016299771435398,0.004235637779941577,0.02168209035626778,0.020182921306729877,0.006651798440107868,0.019250520199962092,0.020982051562084443,0.050149454274823244,0.022808905445881655,0.01891541832293816,0.013933516137448101,0.012879893277443318,0.014872638040142255,0.021406779395742905,0.01748272070708297,0.00961591687019899,0.01806006181981431,0.019004880287548792,0.017141226018180446,0.009692305505747375,0.014721909230817565,0.012781826047158122,0.01399076661610342,0.02216394495530038,0.021707129348967777,0.021442719542451895,0.01667719763984981,0.024363357069788216,0.005229673994213901,0.026949548688196153,0.020045265826467436
C1,0.008992264830853716,0.023727955389366506,0.02552204845760226,0.015717025164699583,0.0179779577567319,0.006069505650703916,0.013458422947977541,0.01971143640684437,0.018158728298657348,0.016883791063432373,0.02492902342626426,0.021681392665823095,0.018758633485673297,0.013810667190643541,0.016027680222595476,0.018601733878143022,0.01694187782579584,0.01831536897559759,0.022755116172538323,0.013691004267965245,0.0117627358339814,0.009272156468648388,0.013216631097001615,0.013002310548625093,0.013908308683141163,0.01908916454886104,0.01138934559312959,0.017699077181241155,0.009211036519373137,0.006621138777721356,0.02119057123737849,0.019023346858880956,0.006331888648601302,0.018354738755310296,0.014459744529709054,0.022848158564555885,0.05249934848131537,0.017455460486106918,0.019329242525931527,0.012992902737187326,0.01432662954637728,0.01680410209184352,0.021039750333699883,0.017420652816789985,0.01971730550021839,0.014880136837665415,0.0189748775184329,0.014041423666472937,0.015034706069885415,0.020999677742385665,0.013970390374607955,0.01557996457237687,0.017681469901119094,0.019100656135047148,0.016345511356843638,0.020316248945042796,0.005805803339800187,0.021244761710863404,0.015326989385917254
TP7,0.0016402537579370683,0.023217553064767617,0.016509601516727226,0.021943199763760322,0.01693875600406857,0.01671434257321504,0.01032502928031065,0.010863087977882487,0.03913083484192912,0.008153678477224126,0.016612071904739487,0.020545947619271795,0.013444805366178637,0.006260308737872387,0.017402162391955297,0.021833539472426576,0.013693028218943968,0.014301730569785573,0.02400209420199919,0.008622177713296899,0.015776687879734602,0.020789277343387785,0.014961932029735385,0.010620414475101394,0.02646229651788988,0.014540267025020578,0.012248057370863487,0.019484409750307782,0.023425218585900083,0.0035038367549569674,0.007517814269390271,0.02551790842288615,0.0050772557965029115,0.018623675609822206,0.023975132064543648,0.01961003333889695,0.019322594128530934,0.04844017615263138,0.01005279728609681,0.00806717138646729,0.015248843409897244,0.03238127030184755,0.026926130876212408,0.008060109874276552,0.011034361746290567,0.028462929914134863,0.012038751296393778,0.010322960756537604,0.012280668718071623,0.014454416155598638,0.02026218895465368,0.018788972057810247,0.014952801993771605,0.017723625251967592,0.016896586650460853,0.017379437161814195,0.011037942432270112,0.021557527072696484,0.020019315732335875
CP3,0.011093218332461961,0.01809465088948606,0.01744111883237076,0.011608715301964933,0.021979848934969175,0.01237219274459025,0.0217826545009829,0.018732834847184604,0.01186925446572152,0.01140017269946178,0.024377622692069084,0.021557275098200906,0.011820513484936939,0.018774134864103967,0.01427065724872838,0.016688149941137886,0.019240239228639558,0.015670551769445457,0.008899057444037803,0.019171313140859046,0.010407037744409878,0.015052272199552984,0.011536907079153665,0.02290303527306483,0.016442214526367026,0.021646291026283952,0.021381381026634533,0.012772814594755811,0.011687127411962143,0.010664877685187021,0.014215405107006092,0.019591653926334204,0.010324344984322912,0.014009373734540757,0.013514154598281949,0.013205433351675348,0.018881661745824396,0.00902453638146105,0.05204541909469713,0.01880185366121335,0.01573798915636389,0.012224761820564294,0.017351729458849614,0.02116130480311804,0.01897123657184201,0.012925826876791967,0.018229989294564108,0.02452523906859151,0.020569721501159204,0.031028382361384423,0.010103338957878912,0.011141029510319034,0.017068401231811046,0.019263772642352572,0.018093440367368693,0.02163838643117756,0.011694661102075595,0.019206009270592468,0.01411280795911306
P1,0.0074463917798988045,0.010809460233383346,0.022464846023206374,0.011348145882845589,0.02361470288027722,0.020860136206264816,0.02074174940519313,0.017014222911050144,0.008799732738284537,0.00620875719783393,0.008732564043182386,0.008694654589744909,0.012265895825993094,0.026784251539635977,0.035232848635562086,0.003194157707724946,0.02697112113122612,0.00830694008428685,0.02027689090082945,0.006565881871289468,0.016396423494134626,0.017844200627510805,0.021678122114763304,0.016710316352801298,0.007589371134415136,0.0026195681123695634,0.006819925656288943,0.028112336023984934,0.016715644212459867,0.009973526475668671,0.013294027034956477,0.014552278894374,0.013564712821216603,0.02072047095640194,0.01536428951754334,0.01283848541211132,0.013216213617151551,0.007525527540580806,0.019345176632018533,0.053743416601896604,0.0274778836091944,0.010156404296245272,0.022117038231269356,0.01652211067256613,0.013468929560966769,0.02465015920898274,0.020715151344204145,0.004801545200263742,0.034914966755035456,0.01492004279222513,0.025443555313190175,0.02505251020815711,0.020506325637462738,0.028752088806898134,0.008410018223589322,0.021315008410210667,0.00852375208220893,0.015935545764170125,0.021359579062798145
P5,0.008235457470945394,0.019000430811334998,0.01748332839414936,0.015531819720205137,0.015100494419301384,0.017503889870043178,0.013385370308574568,0.021586275640495513,0.01505426304393509,0.00503632353246349,0.012876952961124562,0.009481864551094395,0.01015695735090454,0.029285536048665767,0.025243946677076377,0.012950029826492265,0.023417138626509765,0.013498635900406196,0.022279697997948884,0.011320473940400786,0.015671445232037094,0.018288394937173432,0.015145913671741888,0.017019560770073813,0.018868997518527164,0.01449036861396366,0.01231176083822626,0.017755767239844854,0.022398560422950894,0.01093266252661165,0.008827333227178076,0.019104044634548602,0.010793320973844655,0.01614413484993371,0.018573160445878888,0.01476430676352215,0.014691553611488502,0.014480432886280675,0.016634384496407514,0.02851226440214537,0.051017317993228575,0.010200349135621224,0.027929066434937897,0.012082390063913392,0.01797832299659866,0.02396501492562675,0.015890068155741188,0.0070915681320192474,0.024794777388530476,0.013212004780643952,0.021538261002201263,0.016396296178800347,0.02013815539896084,0.018250233678433328,0.011666191262400108,0.015986341637125555,0.014195505520908196,0.015272440151907195,0.01855844000795131
PO7,0.00041091742722436093,0.020724492682985516,0.01170105000414423,0.02386294537223701,0.018327326044817703,0.020269368466133877,0.01008168796493372,0.01696189094681336,0.025673735263996147,0.011089648643292774,0.017651638637525294,0.021353053882390234,0.019834739021817052,0.003797575910585109,0.017649910524453832,0.018366230805806683,0.013970361494185984,0.01860824109238593,0.019225481289758206,0.010851451253865644,0.01923161795257626,0.018306353309112323,0.016032574424612023,0.01161132382753935,0.022272479689333356,0.012955488363541073,0.016690149669747502,0.019479169249379088,0.021223827292201902,0.0021477695388696116,0.009004734864089887,0.025136926180565008,0.0062443138144679215,0.016806150610696066,0.022736601142551507,0.019729283293433136,0.015337940220982933,0.028329476374701998,0.011680911902618602,0.009203431839933563,0.009413567507233593,0.048851161358394485,0.024721898029891293,0.010682602957932484,0.011806207906230909,0.025389720661294184,0.013050994531954817,0.013847389256239613,0.01421969974877223,0.011813653563661815,0.02061391506283663,0.02451372945724801,0.015850739461024374,0.018598052550830475,0.019411904939965773,0.01595947127867789,0.010453641786457146,0.022831390366209403,0.023397989284839105
PO3,0.007298127231007372,0.02127574898755321,0.01811021326703806,0.018761923691996585,0.014112198485109625,0.01701070602388129,0.012507904119264609,0.01970596953786747,0.02171663542382375,0.00782527321256664,0.01627468930933951,0.01083178506374217,0.01156318869141893,0.01354182747269687,0.028395269850969178,0.01941361562021547,0.014362629542378453,0.011161067722075833,0.02232626946546013,0.013162869970398929,0.012244303383375522,0.018228843956362345,0.01772914898609567,0.013981565261436063,0.023258810339277926,0.014442955333592213,0.013661109247256314,0.01876420249031964,0.021540805416851588,0.009212177247153177,0.007086977699701806,0.021782698379104813,0.007965783695205397,0.02055831964667084,0.01951321686380307,0.013997818346553507,0.017038636100730434,0.02054007631236865,0.014050079034718787,0.01770284662233442,0.022268591082255706,0.02181981763620472,0.050805999128951534,0.007664087074363663,0.013810501864267891,0.028095717002251164,0.013617423647585912,0.008177602808485757,0.020441488690113058,0.015292529081776342,0.021102560315000955,0.014673361820531979,0.015141852791034083,0.022608095038911778,0.014070275624726458,0.01800488728253337,0.013643689017867887,0.016938899830943502,0.019164333210477988
POz,0.013387104923570332,0.017784795024253737,0.01619612839466065,0.011955263845566217,0.022112367287677463,0.01855476049530789,0.02057299122332434,0.013362830634798283,0.013083080304237925,0.01911234005350299,0.01654291731354283,0.02924593216375555,0.02358236750246677,0.021636661232671384,0.012161657401272747,0.02436078034213672,0.011138067631636505,0.022306242220541287,0.01159671926075469,0.013892779216405892,0.016652234683378654,0.012230547732800785,0.013120892642426135,0.01083149767190392,0.010351880051327225,0.022888234786947233,0.018848603753039577,0.015962103862366624,0.010205166501619569,0.013750601469743422,0.019623382466016494,0.016077947497892642,0.013337328840294588,0.011843747933927196,0.011254951662953469,0.010447381932869301,0.018982195411647453,0.007993872188154557,0.023824513573997105,0.017654650382398197,0.012688367045286211,0.01288418405029314,0.010554015242866154,0.0641020187788311,0.011992590665718651,0.015208707299164594,0.0170757580341476,0.026222532317161186,0.014090447964619033,0.01860467529802242,0.011587717014383716,0.016906968737471093,0.019765907011275948,0.01386996148174117,0.022660251002307626,0.014094706328786632,0.012389502466473561,0.01626323634270187,0.02057093140095994
PO4,0.008377357053723656,0.023695584308974404,0.01642245607868506,0.02208952144571441,0.01794728030957318,0.015524877072603579,0.011562466979964185,0.02105962953476076,0.013109966634810583,0.008614963199925232,0.02196726847848384,0.016812684304943863,0.013448925493772277,0.017105502278643485,0.01676279605427766,0.012056808220613259,0.03871232056440979,0.022182593253584064,0.01772544786743867,0.014653324871395925,0.016220146637653407,0.007396957408947627,0.008389383392386596,0.011913060056363542,0.00866090705875884,0.01581414663895919,0.01365182794572098,0.016477273853326178,0.009361896185129092,0.006344786058524275,0.013566051910599466,0.023322315808616764,0.006584561427070611,0.016003243719493816,0.019329538534782368,0.02107698331351885,0.022701186129619133,0.012418836556390162,0.022761524507520562,0.014449632382101712,0.019227397716308388,0.014506619379087591,0.019486694154325926,0.01212384936034578,0.07191769064102406,0.01069899865721853,0.012802161131126099,0.013605687060458907,0.020182950783149724,0.014478817404725928,0.009668515666979486,0.016506062891461816,0.022268761409930858,0.017948068415287035,0.02189647997334719,0.020251570065941617,0.005478557434148466,0.023503723063546318,0.01717136125980522
PO8,0.008048267509859007,0.014847837060604076,0.018134635981374658,0.017009935503286146,0.01735549008101231,0.021340967382099604,0.017149839794302596,0.014155284347156044,0.02286924055572382,0.009998039325401385,0.013063389992821708,0.011199685595466777,0.016305131456100755,0.015483899152754322,0.029306480739151725,0.01456484896137552,0.014316085639062413,0.0060937388709403646,0.022045429218411895,0.0065115322269360025,0.013291147470894417,0.02275338787795851,0.020352490813939448,0.017464899785870264,0.0195512377222141,0.006771887366074691,0.007631317228628913,0.02285632970507468,0.025593267700067375,0.008425735326904943,0.008045455108370889,0.021105323373123836,0.011104863666776297,0.019638222929670386,0.02092914103995331,0.015509528072186076,0.012275831792829426,0.022121849241661905,0.010713517400143526,0.020339872364494554,0.019123821876115457,0.022511618202114062,0.02848206891860964,0.01157349793625905,0.007913938212149935,0.05109415875722485,0.016517983851967316,0.005507099039115958,0.023576172582651128,0.014792606439448228,0.026169575715208136,0.01926950962312748,0.014404256132157345,0.022843845003814693,0.008498633622086194,0.01965820214129147,0.013879339704065002,0.015381900019741417,0.022526706842173977
P6,0.007917456977712923,0.011127380602681381,0.018269183808021047,0.011753625022008492,0.024814714143803696,0.013810503674942333,0.023369811891185758,0.018765683772310675,0.014242324963858976,0.006963499742801457,0.018714698911249824,0.01426668350140219,0.022048137838031563,0.02194230675060206,0.02011002278173273,0.013500733143269428,0.016547453598937632,0.0020677014437506173,0.015240721771435692,0.0017968155381598056,0.006267337836689603,0.031047860993945752,0.02353643125585858,0.02111525198005458,0.015871085625598278,0.011847484909223075,0.005797335161153775,0.01987546661390005,0.016948242027151623,0.009903556836813411,0.011677004179242449,0.017597538507038102,0.012351391468956915,0.024918377447200747,0.016678633565722793,0.018781516337833398,0.020118706821338917,0.012244699074478801,0.020233509050724144,0.022888857390069316,0.017061321642439637,0.015883343928162735,0.018611006575030908,0.01802938882877661,0.012629942039519606,0.02242156767044315,0.05489722090732214,0.012210953257866492,0.023331501469802736,0.023397873726451076,0.02782625327111191,0.015133197102730834,0.008516342801237625,0.025373437897084322,0.005261821536018216,0.022405735104920423,0.011638277620746054,0.015825081506421514,0.012575986153021423
P2,0.02301069644808275,0.019061261251896094,0.016703450113210814,0.007518058733078432,0.01294981069252876,0.00945317133562349,0.022110114548158352,0.0177386498398978,0.014720431173192175,0.02335124725752812,0.02660297815097341,0.027875191505944023,0.015635517374396966,0.010576262562551116,0.0014387775198923154,0.041840268168726956,0.004199353438285006,0.024703339627661594,0.002998678247256685,0.01841770575527865,0.009606857226260639,0.018351714696390208,0.013158261734295811,0.016249251254955695,0.02126370779388805,0.03960030184399188,0.03941153521110537,0.003277015086440017,0.012884291989214699,0.02244489524452777,0.020314209874500215,0.013019526160983275,0.01994398143842773,0.009522637456525727,0.0061852574348416215,0.01081458789943722,0.016041023221210753,0.01183976806884746,0.02873055545644088,0.00557258591533309,0.008102534663524091,0.016725455912683686,0.011677597337558146,0.027370764919622995,0.012635606437128313,0.00797497231890976,0.013053321534160334,0.06386971702775471,0.006259733334382232,0.031563508891803954,0.006880693026050989,0.010066039523623959,0.009734616239366908,0.008244404640926881,0.029903008718876155,0.017191890360687204,0.019454505169431313,0.012992143585418323,0.0071625576063084504
CPz,0.006767183125850852,0.012899777928158024,0.019555849199454273,0.016613890977720897,0.02329658434795985,0.022329387236843884,0.022311536453194482,0.01575364274770732,0.01172387746891856,0.006565645208568843,0.007842950119463732,0.009465170172133348,0.013236172928456675,0.020378873702322976,0.03381581590966727,0.003188136470818976,0.027976790971821337,0.007569982322223946,0.019394160705980573,0.008526075457503283,0.016001609447398927,0.015045893072845432,0.020050747669683164,0.023831457828905667,0.009903555696327627,0.00348501694573229,0.006597016353203952,0.027429500666707178,0.019075114141696867,0.008186636137512483,0.007484305305188944,0.018973919001555796,0.012350029375591914,0.019581242174671006,0.0208533375545419,0.012992620376034509,0.013848621907990133,0.010393537671652624,0.01955818185999761,0.03226918871040764,0.022449270406691785,0.014263570356785174,0.023578239735887196,0.011985531978807359,0.016533256042498404,0.026449746027571542,0.019270925063377724,0.0050747623169494355,0.05120571653560707,0.015523876847030795,0.02264220445789198,0.022415273565393242,0.021634473009179055,0.026003133398021287,0.0063278615140507,0.01793108717472697,0.008568215679552054,0.01648369921579092,0.02453612132177254
CP4,0.013985713253667254,0.01674284401148487,0.02345812303214173,0.00312172341274408,0.020168018293889343,0.004470618217434884,0.02434171295017282,0.017384734738241495,0.01836971938744949,0.014976078031468306,0.026096789312058714,0.013869855342790791,0.010488048817587865,0.013646249647405542,0.01185917567862408,0.02734682334627299,0.011685486830846505,0.010073343277979482,0.006736973790206205,0.015491299765735697,0.003853856539343007,0.02327700655744013,0.017446341203979844,0.026522574576677907,0.021178349810733466,0.027138581149002333,0.023048311158756996,0.010317111749482044,0.014677303009060179,0.012224937295363614,0.017481453622166132,0.014266322173862377,0.00990398902773235,0.020639458414909564,0.010082085079364159,0.012768794963734956,0.021589962320948265,0.013598474686349758,0.032597836113731994,0.015949714312267455,0.013312921275504333,0.01296444722445991,0.01959559729773784,0.017424523003680054,0.01181780459532684,0.019176484554275224,0.022840751460929995,0.027673137947295798,0.01794276516101723,0.05814112563761966,0.015503548452559572,0.005144165301365253,0.0079021963775979,0.02438929187415436,0.012673927541067043,0.026550382798690618,0.011657678608833794,0.013731278913199503,0.008682177071576404
