,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.04950495049504951,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.03712871287128713,0.0,0.017326732673267328,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.03712871287128713,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.05198019801980198,0.05198019801980198,0.0,0.0,0.05198019801980198,0.0,0.0,0.05198019801980198,0.0,0.03217821782178218,0.05198019801980198,0.04702970297029703,0.0,0.0,0.01485148514851485,0.04702970297029703,0.0,0.0,0.04702970297029703,0.05198019801980198,0.0,0.0,0.05198019801980198,0.007425742574257425,0.05198019801980198,0.0,0.0,0.0,0.0,0.04455445544554455,0.05198019801980198,0.0,0.03712871287128713,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.05474452554744526,0.0,0.0,0.029197080291970802,0.04744525547445255,0.05474452554744526,0.0,0.05474452554744526,0.0,0.0,0.051094890510948905,0.0,0.0,0.04744525547445255,0.0,0.014598540145985401,0.05474452554744526,0.010948905109489052,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.01824817518248175,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.014598540145985401,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.0,0.043795620437956206,0.014598540145985401,0.04744525547445255,0.0,0.0,0.0,0.05474452554744526,0.0,0.05474452554744526,0.04744525547445255
CP3,0.0,0.0375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.01875,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04375,0.0,0.0,0.0,0.0,0.04375,0.04375,0.0,0.0,0.04375,0.0,0.0,0.05,0.0,0.03125,0.04375,0.05,0.0,0.0,0.04375,0.05,0.0,0.0,0.05,0.04375,0.0,0.0,0.05,0.025,0.05,0.0,0.0,0.0,0.0,0.0375,0.05,0.0,0.03125,0.0,0.0
P1,0.0,0.04691358024691358,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.0,0.0345679012345679,0.0,0.01728395061728395,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.03950617283950617,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.05185185185185185,0.04938271604938271,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.03209876543209877,0.05185185185185185,0.04938271604938271,0.0,0.0,0.01728395061728395,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.05432098765432099,0.009876543209876543,0.05432098765432099,0.0,0.0,0.0,0.0,0.04197530864197531,0.05185185185185185,0.0,0.0345679012345679,0.0,0.0
PO7,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.034482758620689655,0.04310344827586207,0.02586206896551724,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207
PO3,0.0,0.0,0.05474452554744526,0.0,0.0,0.029197080291970802,0.04744525547445255,0.05474452554744526,0.0,0.05474452554744526,0.0,0.0,0.051094890510948905,0.0,0.0,0.04744525547445255,0.0,0.014598540145985401,0.05474452554744526,0.010948905109489052,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.01824817518248175,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.014598540145985401,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.0,0.043795620437956206,0.014598540145985401,0.04744525547445255,0.0,0.0,0.0,0.05474452554744526,0.0,0.05474452554744526,0.04744525547445255
POz,0.0,0.04691358024691358,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.0,0.0345679012345679,0.0,0.01728395061728395,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.03950617283950617,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.05185185185185185,0.04938271604938271,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.03209876543209877,0.05185185185185185,0.04938271604938271,0.0,0.0,0.01728395061728395,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.05432098765432099,0.009876543209876543,0.05432098765432099,0.0,0.0,0.0,0.0,0.04197530864197531,0.05185185185185185,0.0,0.0345679012345679,0.0,0.0
PO4,0.0,0.05476190476190476,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05714285714285714,0.05,0.0,0.0,0.05714285714285714,0.0,0.0,0.05,0.0,0.030952380952380953,0.05714285714285714,0.04523809523809524,0.0,0.0,0.011904761904761904,0.04523809523809524,0.0,0.0,0.04523809523809524,0.05238095238095238,0.0,0.0,0.05476190476190476,0.004761904761904762,0.05714285714285714,0.0,0.0,0.0,0.0,0.04285714285714286,0.05,0.0,0.03571428571428571,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.05191873589164785,0.0,0.0,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.0,0.033860045146726865,0.0,0.01580135440180587,0.01805869074492099,0.0,0.0,0.0,0.0,0.0,0.0,0.033860045146726865,0.0,0.04740406320541761,0.0,0.0,0.0,0.0,0.060948081264108354,0.04966139954853273,0.0,0.0,0.056433408577878104,0.0,0.0,0.04966139954853273,0.0,0.029345372460496615,0.060948081264108354,0.045146726862302484,0.0,0.0,0.013544018058690745,0.045146726862302484,0.0,0.0,0.045146726862302484,0.05191873589164785,0.0,0.0,0.056433408577878104,0.006772009029345372,0.05869074492099323,0.0,0.0,0.0,0.0,0.040632054176072234,0.04966139954853273,0.0,0.033860045146726865,0.0,0.0
CPz,0.0,0.0234375,0.015625,0.0,0.015625,0.015625,0.0078125,0.015625,0.0,0.015625,0.0,0.015625,0.0078125,0.0,0.0390625,0.0078125,0.0,0.0,0.015625,0.0,0.0,0.046875,0.0,0.03125,0.0,0.0,0.015625,0.0,0.03125,0.03125,0.015625,0.0,0.03125,0.0078125,0.015625,0.0390625,0.0,0.015625,0.03125,0.0390625,0.0,0.0078125,0.046875,0.046875,0.0,0.0078125,0.046875,0.03125,0.0,0.0,0.0390625,0.0546875,0.0390625,0.0078125,0.0,0.0078125,0.0,0.0234375,0.0390625,0.015625,0.015625,0.015625,0.0078125
CP4,0.0,0.05133928571428571,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.033482142857142856,0.0,0.015625,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.033482142857142856,0.0,0.046875,0.0,0.0,0.0,0.0,0.06473214285714286,0.049107142857142856,0.0,0.0,0.05580357142857143,0.0,0.0,0.049107142857142856,0.0,0.029017857142857144,0.0625,0.044642857142857144,0.0,0.0,0.013392857142857142,0.044642857142857144,0.0,0.0,0.044642857142857144,0.05133928571428571,0.0,0.0,0.05803571428571429,0.006696428571428571,0.060267857142857144,0.0,0.0,0.0,0.0,0.04017857142857143,0.049107142857142856,0.0,0.033482142857142856,0.0,0.0
TP8,0.0,0.0,0.05263157894736842,0.0,0.0,0.032388663967611336,0.048582995951417005,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.048582995951417005,0.0,0.0,0.048582995951417005,0.0,0.016194331983805668,0.05263157894736842,0.012145748987854251,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.020242914979757085,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.016194331983805668,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.044534412955465584,0.016194331983805668,0.048582995951417005,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.048582995951417005
C6,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.034482758620689655,0.04310344827586207,0.02586206896551724,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207
C2,0.0,0.0,0.05474452554744526,0.0,0.0,0.029197080291970802,0.04744525547445255,0.05474452554744526,0.0,0.05474452554744526,0.0,0.0,0.051094890510948905,0.0,0.0,0.04744525547445255,0.0,0.014598540145985401,0.05474452554744526,0.010948905109489052,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.01824817518248175,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.014598540145985401,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.0,0.043795620437956206,0.014598540145985401,0.04744525547445255,0.0,0.0,0.0,0.05474452554744526,0.0,0.05474452554744526,0.04744525547445255
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.05187319884726225,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.020172910662824207,0.01729106628242075,0.0,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.05187319884726225,0.04899135446685879,0.0,0.0,0.05187319884726225,0.0,0.0,0.04899135446685879,0.0,0.037463976945244955,0.05187319884726225,0.04610951008645533,0.0,0.0,0.011527377521613832,0.043227665706051875,0.0,0.0,0.043227665706051875,0.05187319884726225,0.0,0.0,0.05187319884726225,0.002881844380403458,0.05187319884726225,0.0,0.0,0.0,0.0,0.04610951008645533,0.04899135446685879,0.0,0.043227665706051875,0.0,0.0
F6,0.0,0.05104408352668213,0.0,0.0,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.0,0.03480278422273782,0.0,0.016241299303944315,0.018561484918793503,0.0,0.0,0.0,0.0,0.0,0.0,0.03480278422273782,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.05568445475638051,0.05104408352668213,0.0,0.0,0.05568445475638051,0.0,0.0,0.05104408352668213,0.0,0.030162412993039442,0.05568445475638051,0.04640371229698376,0.0,0.0,0.013921113689095127,0.04640371229698376,0.0,0.0,0.04640371229698376,0.05336426914153132,0.0,0.0,0.05568445475638051,0.0069605568445475635,0.05568445475638051,0.0,0.0,0.0,0.0,0.04176334106728538,0.05104408352668213,0.0,0.03480278422273782,0.0,0.0
AF8,0.0,0.0,0.04644808743169399,0.0,0.0,0.02185792349726776,0.03825136612021858,0.04644808743169399,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.03825136612021858,0.0,0.01092896174863388,0.07923497267759563,0.00819672131147541,0.01092896174863388,0.00273224043715847,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.01366120218579235,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.00273224043715847,0.00273224043715847,0.01092896174863388,0.03825136612021858,0.00273224043715847,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.03278688524590164,0.01092896174863388,0.03825136612021858,0.0,0.0,0.0,0.07923497267759563,0.0,0.04644808743169399,0.03825136612021858
AF4,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.02413793103448276,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.05172413793103448,0.04827586206896552,0.0,0.0,0.05172413793103448,0.0,0.0,0.04827586206896552,0.0,0.041379310344827586,0.05172413793103448,0.04482758620689655,0.0,0.0,0.010344827586206896,0.041379310344827586,0.0,0.0,0.041379310344827586,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.04482758620689655,0.0,0.0
F2,0.0,0.0,0.05351170568561873,0.0,0.0,0.026755852842809364,0.046822742474916385,0.05351170568561873,0.0,0.05351170568561873,0.0,0.0,0.05351170568561873,0.0,0.0,0.046822742474916385,0.0,0.013377926421404682,0.056856187290969896,0.010033444816053512,0.013377926421404682,0.0033444816053511705,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.016722408026755852,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0033444816053511705,0.0033444816053511705,0.013377926421404682,0.046822742474916385,0.0033444816053511705,0.0,0.0,0.0,0.0,0.013377926421404682,0.0,0.04013377926421405,0.013377926421404682,0.046822742474916385,0.0,0.0,0.0,0.056856187290969896,0.0,0.05351170568561873,0.046822742474916385
FCz,0.0,0.0,0.05474452554744526,0.0,0.0,0.029197080291970802,0.04744525547445255,0.05474452554744526,0.0,0.05474452554744526,0.0,0.0,0.051094890510948905,0.0,0.0,0.04744525547445255,0.0,0.014598540145985401,0.05474452554744526,0.010948905109489052,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.01824817518248175,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.014598540145985401,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.0,0.043795620437956206,0.014598540145985401,0.04744525547445255,0.0,0.0,0.0,0.05474452554744526,0.0,0.05474452554744526,0.04744525547445255
