,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.04672897196261682,0.0,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.018691588785046728,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.018691588785046728,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.028037383177570093,0.0,0.009345794392523364,0.0
CP3,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.027777777777777776,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.013888888888888888,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0038022813688212928,0.07604562737642585,0.0,0.049429657794676805,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.06844106463878327,0.0,0.07604562737642585,0.045627376425855515,0.015209125475285171,0.0,0.0,0.07224334600760456,0.019011406844106463,0.0,0.07604562737642585,0.0,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.07604562737642585,0.0,0.026615969581749048,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.0,0.07224334600760456,0.030418250950570342,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.055970149253731345,0.07835820895522388,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.055970149253731345,0.0,0.014925373134328358,0.0,0.048507462686567165,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.014925373134328358,0.048507462686567165,0.0,0.0,0.014925373134328358,0.0,0.014925373134328358,0.05223880597014925,0.048507462686567165,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.014925373134328358,0.0,0.07835820895522388,0.0,0.0,0.0,0.014925373134328358,0.007462686567164179,0.0,0.0,0.0,0.06716417910447761,0.0,0.07462686567164178,0.0,0.05223880597014925,0.007462686567164179,0.05223880597014925,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.011194029850746268,0.0,0.0037313432835820895,0.0
PO4,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.014492753623188406,0.0,0.0,0.057971014492753624,0.036231884057971016,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.057971014492753624,0.0,0.036231884057971016,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.043478260869565216,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0
PO8,0.0,0.053763440860215055,0.08243727598566308,0.0,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.0,0.053763440860215055,0.0,0.014336917562724014,0.0,0.04659498207885305,0.0,0.0,0.07885304659498207,0.0,0.0,0.0,0.014336917562724014,0.04659498207885305,0.0,0.0,0.014336917562724014,0.0,0.014336917562724014,0.05017921146953405,0.04659498207885305,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.014336917562724014,0.0,0.08243727598566308,0.0,0.0,0.0,0.014336917562724014,0.007168458781362007,0.0,0.0,0.0,0.06810035842293907,0.0,0.07526881720430108,0.0,0.05017921146953405,0.007168458781362007,0.05017921146953405,0.0,0.0,0.0,0.0,0.07885304659498207,0.0,0.010752688172043012,0.0,0.0035842293906810036,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0603448275862069,0.06465517241379311,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0603448275862069,0.0,0.017241379310344827,0.0,0.05603448275862069,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.017241379310344827,0.05603448275862069,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.05603448275862069,0.05603448275862069,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.06465517241379311,0.0,0.0,0.0,0.017241379310344827,0.008620689655172414,0.0,0.0,0.0,0.0603448275862069,0.0,0.06465517241379311,0.0,0.05603448275862069,0.008620689655172414,0.05603448275862069,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.01293103448275862,0.0,0.004310344827586207,0.0
CPz,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.027777777777777776,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.013888888888888888,0.0
CP4,0.0,0.0603448275862069,0.06465517241379311,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0603448275862069,0.0,0.017241379310344827,0.0,0.05603448275862069,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.017241379310344827,0.05603448275862069,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.05603448275862069,0.05603448275862069,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.06465517241379311,0.0,0.0,0.0,0.017241379310344827,0.008620689655172414,0.0,0.0,0.0,0.0603448275862069,0.0,0.06465517241379311,0.0,0.05603448275862069,0.008620689655172414,0.05603448275862069,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.01293103448275862,0.0,0.004310344827586207,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.003484320557491289,0.08013937282229965,0.0,0.04529616724738676,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.06968641114982578,0.0,0.08013937282229965,0.041811846689895474,0.017421602787456445,0.0,0.0,0.07317073170731707,0.017421602787456445,0.0,0.08013937282229965,0.0,0.0,0.0,0.0,0.020905923344947737,0.0,0.0,0.0,0.07665505226480836,0.0,0.027874564459930314,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.06968641114982578,0.0,0.0,0.027874564459930314,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.027874564459930314,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.020833333333333332,0.0,0.0,0.05555555555555555,0.034722222222222224,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.05555555555555555,0.0,0.041666666666666664,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.04861111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.05226480836236934,0.08710801393728224,0.0,0.003484320557491289,0.0,0.0,0.003484320557491289,0.0,0.05226480836236934,0.0,0.013937282229965157,0.0,0.04529616724738676,0.0,0.0,0.08013937282229965,0.0,0.0,0.0,0.013937282229965157,0.04529616724738676,0.0,0.0,0.013937282229965157,0.0,0.013937282229965157,0.04878048780487805,0.04529616724738676,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.013937282229965157,0.0,0.08362369337979095,0.0,0.0,0.0,0.013937282229965157,0.006968641114982578,0.0,0.0,0.0,0.06968641114982578,0.0,0.07665505226480836,0.0,0.04878048780487805,0.006968641114982578,0.04878048780487805,0.0,0.0,0.0,0.0,0.08362369337979095,0.0,0.010452961672473868,0.0,0.003484320557491289,0.0
F6,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0547945205479452,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.06164383561643835,0.0,0.06164383561643835,0.0547945205479452,0.0136986301369863,0.0,0.0,0.06164383561643835,0.03424657534246575,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.06164383561643835,0.0,0.03424657534246575,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0410958904109589,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0
AF8,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.021505376344086023,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.021505376344086023,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.010752688172043012,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.02,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
