,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.014285714285714285,0.05,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.05714285714285714,0.04285714285714286,0.0,0.017857142857142856,0.0,0.05357142857142857,0.014285714285714285,0.0,0.0,0.0,0.05,0.05714285714285714,0.0,0.04285714285714286,0.0,0.0
CP1,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0473186119873817,0.05362776025236593,0.05993690851735016,0.0,0.0,0.0,0.025236593059936908,0.0,0.0,0.0,0.05993690851735016,0.06309148264984227,0.0,0.0,0.006309148264984227,0.0,0.0,0.0,0.006309148264984227,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.012618296529968454,0.04416403785488959,0.0,0.06309148264984227,0.06309148264984227,0.0,0.0,0.0,0.0,0.0,0.00946372239747634,0.0,0.06309148264984227,0.03785488958990536,0.0,0.015772870662460567,0.0,0.056782334384858045,0.012618296529968454,0.0,0.0,0.0,0.04416403785488959,0.05993690851735016,0.0,0.03785488958990536,0.0,0.0
Pz,0.0,0.0,0.0,0.029484029484029485,0.0,0.0,0.0,0.0,0.06142506142506143,0.0,0.03931203931203931,0.04668304668304668,0.09090909090909091,0.0,0.0,0.0,0.019656019656019656,0.0,0.0,0.0,0.05405405405405406,0.0687960687960688,0.0,0.0,0.004914004914004914,0.0,0.0,0.0,0.004914004914004914,0.0,0.0,0.0,0.06388206388206388,0.0,0.0,0.009828009828009828,0.0343980343980344,0.0,0.08108108108108109,0.08353808353808354,0.0,0.0,0.0,0.0,0.0,0.007371007371007371,0.0,0.0687960687960688,0.029484029484029485,0.0,0.012285012285012284,0.0,0.05405405405405406,0.009828009828009828,0.0,0.0,0.0,0.0343980343980344,0.06142506142506143,0.0,0.029484029484029485,0.0,0.0
P3,0.0,0.01832460732984293,0.010471204188481676,0.0,0.0,0.05235602094240838,0.05235602094240838,0.05235602094240838,0.0,0.049738219895287955,0.0,0.0,0.0,0.04712041884816754,0.02356020942408377,0.0,0.0,0.04450261780104712,0.05235602094240838,0.04450261780104712,0.0,0.0,0.028795811518324606,0.0,0.0,0.05235602094240838,0.04712041884816754,0.041884816753926704,0.0,0.01832460732984293,0.05235602094240838,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.013089005235602094,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.04450261780104712,0.05235602094240838
P7,0.0,0.017341040462427744,0.017341040462427744,0.0,0.0,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.0,0.04046242774566474,0.046242774566473986,0.0,0.0,0.046242774566473986,0.05202312138728324,0.03468208092485549,0.0,0.0,0.023121387283236993,0.0,0.0,0.05202312138728324,0.05202312138728324,0.028901734104046242,0.0,0.028901734104046242,0.05202312138728324,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.03468208092485549,0.05202312138728324
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.025806451612903226,0.04516129032258064,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.05161290322580645,0.04516129032258064,0.0,0.03225806451612903,0.0,0.04516129032258064,0.025806451612903226,0.0,0.0,0.0,0.04516129032258064,0.05161290322580645,0.0,0.04516129032258064,0.0,0.0
O2,0.0,0.01524390243902439,0.012195121951219513,0.0,0.0,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.0,0.051829268292682924,0.0,0.0,0.0,0.04573170731707317,0.027439024390243903,0.0,0.0,0.04573170731707317,0.051829268292682924,0.042682926829268296,0.0,0.0,0.027439024390243903,0.0,0.0,0.051829268292682924,0.051829268292682924,0.039634146341463415,0.0,0.021341463414634148,0.051829268292682924,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01524390243902439,0.0,0.009146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.042682926829268296,0.051829268292682924
P4,0.0,0.01674641148325359,0.009569377990430622,0.0,0.0,0.05741626794258373,0.05741626794258373,0.05741626794258373,0.0,0.050239234449760764,0.0,0.0,0.0,0.045454545454545456,0.0215311004784689,0.0,0.0,0.04066985645933014,0.05263157894736842,0.0430622009569378,0.0,0.0,0.02631578947368421,0.0,0.0,0.05741626794258373,0.050239234449760764,0.03827751196172249,0.0,0.01674641148325359,0.05741626794258373,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011961722488038277,0.0,0.011961722488038277,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.04066985645933014,0.05502392344497608
P8,0.0,0.020887728459530026,0.010443864229765013,0.0,0.0,0.05221932114882506,0.05221932114882506,0.05221932114882506,0.0,0.04699738903394256,0.0,0.0,0.0,0.04960835509138381,0.020887728459530026,0.0,0.0,0.04177545691906005,0.05221932114882506,0.04699738903394256,0.0,0.0,0.031331592689295036,0.0,0.0,0.05221932114882506,0.044386422976501305,0.044386422976501305,0.0,0.018276762402088774,0.05221932114882506,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007832898172323759,0.0,0.015665796344647518,0.0,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.04699738903394256,0.05221932114882506
TP10,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0625,0.0,0.044642857142857144,0.05357142857142857,0.0625,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.05952380952380952,0.06547619047619048,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0625,0.0,0.0,0.011904761904761904,0.041666666666666664,0.0,0.06547619047619048,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.06547619047619048,0.03571428571428571,0.0,0.01488095238095238,0.0,0.05654761904761905,0.011904761904761904,0.0,0.0,0.0,0.041666666666666664,0.0625,0.0,0.03571428571428571,0.0,0.0
CP6,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0425531914893617,0.05053191489361702,0.06914893617021277,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.05851063829787234,0.06914893617021277,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.06648936170212766,0.0,0.0,0.010638297872340425,0.03723404255319149,0.0,0.07180851063829788,0.07180851063829788,0.0,0.0,0.0,0.0,0.0,0.007978723404255319,0.0,0.06914893617021277,0.031914893617021274,0.0,0.013297872340425532,0.0,0.05851063829787234,0.010638297872340425,0.0,0.0,0.0,0.03723404255319149,0.06382978723404255,0.0,0.031914893617021274,0.0,0.0
CP2,0.0,0.027559055118110236,0.015748031496062992,0.0,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.023622047244094488,0.0,0.0,0.04330708661417323,0.047244094488188976,0.047244094488188976,0.0,0.0,0.03937007874015748,0.0,0.0,0.047244094488188976,0.04330708661417323,0.047244094488188976,0.0,0.027559055118110236,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0
T8,0.0,0.01674641148325359,0.009569377990430622,0.0,0.0,0.05741626794258373,0.05741626794258373,0.05741626794258373,0.0,0.050239234449760764,0.0,0.0,0.0,0.045454545454545456,0.0215311004784689,0.0,0.0,0.04066985645933014,0.05263157894736842,0.0430622009569378,0.0,0.0,0.02631578947368421,0.0,0.0,0.05741626794258373,0.050239234449760764,0.03827751196172249,0.0,0.01674641148325359,0.05741626794258373,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011961722488038277,0.0,0.011961722488038277,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.04066985645933014,0.05502392344497608
FT10,0.0,0.013927576601671309,0.011142061281337047,0.0,0.0,0.055710306406685235,0.055710306406685235,0.055710306406685235,0.0,0.05013927576601671,0.0,0.0,0.0,0.04456824512534819,0.025069637883008356,0.0,0.0,0.04456824512534819,0.052924791086350974,0.04178272980501393,0.0,0.0,0.025069637883008356,0.0,0.0,0.055710306406685235,0.052924791086350974,0.03899721448467967,0.0,0.019498607242339833,0.055710306406685235,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013927576601671309,0.0,0.008356545961002786,0.0,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.04178272980501393,0.052924791086350974
FC6,0.0,0.022922636103151862,0.011461318051575931,0.0,0.0,0.05157593123209169,0.05157593123209169,0.05157593123209169,0.0,0.045845272206303724,0.0,0.0,0.0,0.04871060171919771,0.02005730659025788,0.0,0.0,0.04011461318051576,0.05157593123209169,0.04871060171919771,0.0,0.0,0.034383954154727794,0.0,0.0,0.05157593123209169,0.04297994269340974,0.045845272206303724,0.0,0.02005730659025788,0.05157593123209169,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057306590257879654,0.0,0.017191977077363897,0.0,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.04871060171919771,0.0,0.04871060171919771,0.05157593123209169
FC2,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0
F4,0.0,0.025806451612903226,0.025806451612903226,0.0,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.0,0.03225806451612903,0.0,0.0,0.04516129032258064,0.04516129032258064,0.03870967741935484,0.0,0.03870967741935484,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064
F8,0.0,0.01674641148325359,0.009569377990430622,0.0,0.0,0.05741626794258373,0.05741626794258373,0.05741626794258373,0.0,0.050239234449760764,0.0,0.0,0.0,0.045454545454545456,0.0215311004784689,0.0,0.0,0.04066985645933014,0.05263157894736842,0.0430622009569378,0.0,0.0,0.02631578947368421,0.0,0.0,0.05741626794258373,0.050239234449760764,0.03827751196172249,0.0,0.01674641148325359,0.05741626794258373,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011961722488038277,0.0,0.011961722488038277,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.04066985645933014,0.05502392344497608
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0326975476839237,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.043596730245231606,0.051771117166212535,0.0681198910081744,0.0,0.0,0.0,0.021798365122615803,0.0,0.0,0.0,0.05994550408719346,0.0681198910081744,0.0,0.0,0.005449591280653951,0.0,0.0,0.0,0.005449591280653951,0.0,0.0,0.0,0.0653950953678474,0.0,0.0,0.010899182561307902,0.03814713896457766,0.0,0.07084468664850137,0.07084468664850137,0.0,0.0,0.0,0.0,0.0,0.008174386920980926,0.0,0.0681198910081744,0.0326975476839237,0.0,0.013623978201634877,0.0,0.05722070844686648,0.010899182561307902,0.0,0.0,0.0,0.03814713896457766,0.06267029972752043,0.0,0.0326975476839237,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.01680672268907563,0.011204481792717087,0.0,0.0,0.05322128851540616,0.05322128851540616,0.05322128851540616,0.0,0.05042016806722689,0.0,0.0,0.0,0.04481792717086835,0.025210084033613446,0.0,0.0,0.04481792717086835,0.05322128851540616,0.04201680672268908,0.0,0.0,0.028011204481792718,0.0,0.0,0.05322128851540616,0.05042016806722689,0.0392156862745098,0.0,0.0196078431372549,0.05322128851540616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014005602240896359,0.0,0.011204481792717087,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.04201680672268908,0.05322128851540616
F1,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03636363636363636,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0
F5,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.05639097744360902,0.05639097744360902,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.015037593984962405,0.04887218045112782,0.0,0.05639097744360902,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.05639097744360902,0.045112781954887216,0.0,0.018796992481203006,0.0,0.05263157894736842,0.015037593984962405,0.0,0.0,0.0,0.04887218045112782,0.05639097744360902,0.0,0.045112781954887216,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
