,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.013636363636363636,0.04090909090909091,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.04090909090909091,0.0,0.03636363636363636,0.0,0.01818181818181818,0.03636363636363636,0.0,0.04090909090909091,0.0,0.0,0.03636363636363636,0.04090909090909091,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.04090909090909091,0.022727272727272728,0.0,0.04090909090909091,0.031818181818181815,0.0,0.04090909090909091,0.04090909090909091,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.004545454545454545,0.0,0.0,0.0,0.04090909090909091,0.03636363636363636,0.0,0.03636363636363636,0.04090909090909091,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.04090909090909091,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.04929577464788732,0.04929577464788732,0.02112676056338028,0.0,0.0,0.0,0.04225352112676056,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.04225352112676056,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.04225352112676056,0.04929577464788732,0.0,0.0,0.007042253521126761,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056
FC3,0.0,0.0,0.007614213197969543,0.03807106598984772,0.03807106598984772,0.0,0.0,0.0,0.0,0.0,0.03299492385786802,0.0,0.0,0.048223350253807105,0.0,0.03807106598984772,0.0,0.01015228426395939,0.03553299492385787,0.0,0.04060913705583756,0.0,0.0,0.03553299492385787,0.048223350253807105,0.0,0.0,0.0,0.0,0.03299492385786802,0.0,0.0,0.04060913705583756,0.012690355329949238,0.0,0.0532994923857868,0.02030456852791878,0.0,0.048223350253807105,0.03807106598984772,0.03553299492385787,0.030456852791878174,0.0,0.01015228426395939,0.0025380710659898475,0.0,0.0,0.0,0.050761421319796954,0.04060913705583756,0.0,0.03553299492385787,0.03807106598984772,0.050761421319796954,0.0,0.0,0.030456852791878174,0.0,0.05583756345177665,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.008670520231213872,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.04335260115606936,0.0,0.04046242774566474,0.0,0.011560693641618497,0.03757225433526012,0.0,0.04335260115606936,0.0,0.0,0.03757225433526012,0.04335260115606936,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.04335260115606936,0.014450867052023121,0.0,0.04335260115606936,0.023121387283236993,0.0,0.04335260115606936,0.04046242774566474,0.03757225433526012,0.03468208092485549,0.0,0.011560693641618497,0.002890173410404624,0.0,0.0,0.0,0.04335260115606936,0.04046242774566474,0.0,0.03757225433526012,0.04046242774566474,0.04046242774566474,0.0,0.0,0.03468208092485549,0.0,0.046242774566473986,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.00872093023255814,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.0436046511627907,0.0,0.040697674418604654,0.0,0.011627906976744186,0.0377906976744186,0.0,0.0436046511627907,0.0,0.0,0.0377906976744186,0.0436046511627907,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.040697674418604654,0.014534883720930232,0.0,0.0436046511627907,0.023255813953488372,0.0,0.0436046511627907,0.040697674418604654,0.0377906976744186,0.03488372093023256,0.0,0.011627906976744186,0.0029069767441860465,0.0,0.0,0.0,0.0436046511627907,0.040697674418604654,0.0,0.0377906976744186,0.040697674418604654,0.040697674418604654,0.0,0.0,0.03488372093023256,0.0,0.0436046511627907,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.00964630225080386,0.04180064308681672,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.04180064308681672,0.0,0.03858520900321544,0.0,0.012861736334405145,0.03858520900321544,0.0,0.04180064308681672,0.0,0.0,0.03858520900321544,0.04180064308681672,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.04180064308681672,0.01607717041800643,0.0,0.04180064308681672,0.02572347266881029,0.0,0.04180064308681672,0.04180064308681672,0.03858520900321544,0.03536977491961415,0.0,0.012861736334405145,0.003215434083601286,0.0,0.0,0.0,0.04180064308681672,0.03858520900321544,0.0,0.03858520900321544,0.04180064308681672,0.03858520900321544,0.0,0.0,0.03536977491961415,0.0,0.04180064308681672,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.02572347266881029,0.04823151125401929,0.0707395498392283,0.012861736334405145,0.012861736334405145,0.0,0.0,0.01929260450160772,0.0,0.05466237942122187,0.0,0.04180064308681672,0.0,0.0,0.06752411575562701,0.0,0.022508038585209004,0.028938906752411574,0.0,0.0,0.0,0.06752411575562701,0.05144694533762058,0.05466237942122187,0.0,0.06752411575562701,0.03215434083601286,0.0,0.0,0.00964630225080386,0.0,0.0,0.022508038585209004,0.0,0.0,0.0,0.0,0.0707395498392283,0.0,0.0,0.0,0.01929260450160772,0.0,0.0,0.0,0.02572347266881029,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.05144694533762058,0.0,0.028938906752411574,0.0,0.0,0.03215434083601286
P1,0.0,0.0,0.021897810218978103,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.029197080291970802,0.0072992700729927005,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.057692307692307696,0.0,0.019230769230769232,0.0,0.0,0.057692307692307696,0.0,0.009615384615384616,0.028846153846153848,0.0,0.0,0.0,0.057692307692307696,0.028846153846153848,0.038461538461538464,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.028846153846153848,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0071090047393364926,0.037914691943127965,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.030805687203791468,0.0,0.0,0.052132701421800945,0.0,0.035545023696682464,0.0,0.009478672985781991,0.03317535545023697,0.0,0.04028436018957346,0.0,0.0,0.03317535545023697,0.052132701421800945,0.0,0.0,0.0,0.0,0.030805687203791468,0.0,0.0,0.037914691943127965,0.011848341232227487,0.0,0.05924170616113744,0.018957345971563982,0.0,0.04976303317535545,0.035545023696682464,0.03317535545023697,0.02843601895734597,0.0,0.009478672985781991,0.002369668246445498,0.0,0.0,0.0,0.054502369668246446,0.04265402843601896,0.0,0.03317535545023697,0.035545023696682464,0.05687203791469194,0.0,0.0,0.02843601895734597,0.0,0.061611374407582936,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.007874015748031496,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03412073490813648,0.0,0.0,0.047244094488188976,0.0,0.03937007874015748,0.0,0.010498687664041995,0.03674540682414698,0.0,0.04199475065616798,0.0,0.0,0.03674540682414698,0.047244094488188976,0.0,0.0,0.0,0.0,0.03412073490813648,0.0,0.0,0.03937007874015748,0.013123359580052493,0.0,0.049868766404199474,0.02099737532808399,0.0,0.047244094488188976,0.03937007874015748,0.03674540682414698,0.031496062992125984,0.0,0.010498687664041995,0.0026246719160104987,0.0,0.0,0.0,0.047244094488188976,0.04199475065616798,0.0,0.03674540682414698,0.03937007874015748,0.047244094488188976,0.0,0.0,0.031496062992125984,0.0,0.049868766404199474,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.04597701149425287,0.05172413793103448,0.022988505747126436,0.005747126436781609,0.0,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.05172413793103448,0.0,0.040229885057471264,0.05172413793103448,0.0,0.0,0.0,0.04597701149425287,0.05172413793103448,0.05172413793103448,0.0,0.040229885057471264,0.05172413793103448,0.0,0.0,0.011494252873563218,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.05172413793103448,0.0,0.028735632183908046,0.0,0.0,0.040229885057471264
CPz,0.0,0.0,0.00872093023255814,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.0436046511627907,0.0,0.040697674418604654,0.0,0.011627906976744186,0.0377906976744186,0.0,0.0436046511627907,0.0,0.0,0.0377906976744186,0.0436046511627907,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.040697674418604654,0.014534883720930232,0.0,0.0436046511627907,0.023255813953488372,0.0,0.0436046511627907,0.040697674418604654,0.0377906976744186,0.03488372093023256,0.0,0.011627906976744186,0.0029069767441860465,0.0,0.0,0.0,0.0436046511627907,0.040697674418604654,0.0,0.0377906976744186,0.040697674418604654,0.040697674418604654,0.0,0.0,0.03488372093023256,0.0,0.0436046511627907,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.008670520231213872,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.04335260115606936,0.0,0.04046242774566474,0.0,0.011560693641618497,0.03757225433526012,0.0,0.04335260115606936,0.0,0.0,0.03757225433526012,0.04335260115606936,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.04335260115606936,0.014450867052023121,0.0,0.04335260115606936,0.023121387283236993,0.0,0.04335260115606936,0.04046242774566474,0.03757225433526012,0.03468208092485549,0.0,0.011560693641618497,0.002890173410404624,0.0,0.0,0.0,0.04335260115606936,0.04046242774566474,0.0,0.03757225433526012,0.04046242774566474,0.04046242774566474,0.0,0.0,0.03468208092485549,0.0,0.046242774566473986,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.007042253521126761,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.03051643192488263,0.0,0.0,0.051643192488262914,0.0,0.035211267605633804,0.0,0.009389671361502348,0.03286384976525822,0.0,0.03990610328638498,0.0,0.0,0.03286384976525822,0.051643192488262914,0.0,0.0,0.0,0.0,0.03051643192488263,0.0,0.0,0.035211267605633804,0.011737089201877934,0.0,0.06103286384976526,0.018779342723004695,0.0,0.04929577464788732,0.035211267605633804,0.03286384976525822,0.028169014084507043,0.0,0.009389671361502348,0.002347417840375587,0.0,0.0,0.0,0.056338028169014086,0.04225352112676056,0.0,0.03286384976525822,0.035211267605633804,0.06103286384976526,0.0,0.0,0.028169014084507043,0.0,0.06338028169014084,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.05185185185185185,0.07037037037037037,0.007407407407407408,0.014814814814814815,0.0,0.0,0.022222222222222223,0.0,0.05555555555555555,0.0,0.040740740740740744,0.0,0.0,0.06666666666666667,0.0,0.018518518518518517,0.025925925925925925,0.0,0.0,0.0,0.07037037037037037,0.04814814814814815,0.05185185185185185,0.0,0.07037037037037037,0.02962962962962963,0.0,0.0,0.011111111111111112,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.07037037037037037,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.04814814814814815,0.0,0.03333333333333333,0.0,0.0,0.037037037037037035
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.00964630225080386,0.04180064308681672,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.04180064308681672,0.0,0.03858520900321544,0.0,0.012861736334405145,0.03858520900321544,0.0,0.04180064308681672,0.0,0.0,0.03858520900321544,0.04180064308681672,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.04180064308681672,0.01607717041800643,0.0,0.04180064308681672,0.02572347266881029,0.0,0.04180064308681672,0.04180064308681672,0.03858520900321544,0.03536977491961415,0.0,0.012861736334405145,0.003215434083601286,0.0,0.0,0.0,0.04180064308681672,0.03858520900321544,0.0,0.03858520900321544,0.04180064308681672,0.03858520900321544,0.0,0.0,0.03536977491961415,0.0,0.04180064308681672,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.05166051660516605,0.06273062730627306,0.014760147601476014,0.01107011070110701,0.0,0.0,0.02214022140221402,0.0,0.055350553505535055,0.0,0.04797047970479705,0.0,0.0,0.06273062730627306,0.0,0.025830258302583026,0.033210332103321034,0.0,0.0,0.0,0.05904059040590406,0.055350553505535055,0.05904059040590406,0.0,0.055350553505535055,0.03690036900369004,0.0,0.0,0.01107011070110701,0.0,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.02214022140221402,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.055350553505535055,0.0,0.025830258302583026,0.0,0.0,0.033210332103321034
F6,0.0,0.0,0.00702576112412178,0.03747072599531616,0.03747072599531616,0.0,0.0,0.0,0.0,0.0,0.03044496487119438,0.0,0.0,0.05152224824355972,0.0,0.0351288056206089,0.00234192037470726,0.00936768149882904,0.03278688524590164,0.00234192037470726,0.03981264637002342,0.0,0.0,0.03278688524590164,0.05152224824355972,0.0,0.0,0.00234192037470726,0.00234192037470726,0.03044496487119438,0.0,0.0,0.03747072599531616,0.0117096018735363,0.0,0.0585480093676815,0.01873536299765808,0.0,0.04918032786885246,0.0351288056206089,0.03278688524590164,0.02810304449648712,0.0,0.00936768149882904,0.00234192037470726,0.0,0.0,0.0,0.053864168618266976,0.04215456674473068,0.0,0.03278688524590164,0.0351288056206089,0.05620608899297424,0.0,0.0,0.02810304449648712,0.0,0.06323185011709602,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.050724637681159424,0.06521739130434782,0.0,0.028985507246376812,0.0,0.0,0.021739130434782608,0.0,0.050724637681159424,0.0,0.021739130434782608,0.0,0.0,0.057971014492753624,0.0,0.014492753623188406,0.028985507246376812,0.0,0.0,0.0,0.06521739130434782,0.028985507246376812,0.036231884057971016,0.0,0.06521739130434782,0.036231884057971016,0.0,0.0,0.021739130434782608,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.036231884057971016,0.0,0.057971014492753624,0.0,0.0,0.050724637681159424
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.05172413793103448,0.05747126436781609,0.005747126436781609,0.022988505747126436,0.0,0.0,0.028735632183908046,0.0,0.05172413793103448,0.0,0.028735632183908046,0.0,0.0,0.05747126436781609,0.0,0.022988505747126436,0.034482758620689655,0.0,0.0,0.0,0.05747126436781609,0.034482758620689655,0.040229885057471264,0.0,0.05747126436781609,0.040229885057471264,0.0,0.0,0.017241379310344827,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.040229885057471264,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448
