,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03184713375796178,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.0,0.03821656050955414,0.0,0.0,0.03184713375796178,0.0,0.025477707006369428,0.0,0.03821656050955414,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.03821656050955414,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.03184713375796178,0.01910828025477707
CP1,0.0,0.00851063829787234,0.0,0.059574468085106386,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.01702127659574468,0.0,0.0,0.0,0.05531914893617021,0.0,0.01702127659574468,0.05106382978723404,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.05106382978723404,0.0,0.01702127659574468,0.0,0.01276595744680851,0.0,0.0,0.05531914893617021,0.0,0.0,0.059574468085106386,0.0,0.01702127659574468,0.01276595744680851,0.059574468085106386,0.01702127659574468,0.05106382978723404,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.03404255319148936,0.059574468085106386,0.029787234042553193,0.0,0.059574468085106386,0.01702127659574468,0.03404255319148936,0.00851063829787234,0.0,0.0
Pz,0.0,0.016666666666666666,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.03333333333333333,0.041666666666666664,0.0,0.0,0.025,0.0,0.0,0.0,0.041666666666666664,0.0,0.03333333333333333,0.0,0.025,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.03333333333333333,0.025,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.0
P3,0.03546099290780142,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.03546099290780142,0.0,0.028368794326241134,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.03546099290780142,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.03546099290780142,0.02127659574468085
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.03305785123966942,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.03305785123966942,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.024793388429752067
Oz,0.0,0.0072992700729927005,0.0,0.06569343065693431,0.06934306569343066,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.014598540145985401,0.0,0.0,0.0,0.058394160583941604,0.0,0.014598540145985401,0.051094890510948905,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.051094890510948905,0.0,0.014598540145985401,0.0,0.010948905109489052,0.0,0.0,0.05474452554744526,0.0,0.0,0.06569343065693431,0.0,0.014598540145985401,0.010948905109489052,0.06569343065693431,0.014598540145985401,0.051094890510948905,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.029197080291970802,0.058394160583941604,0.025547445255474453,0.0,0.06934306569343066,0.014598540145985401,0.029197080291970802,0.0072992700729927005,0.0,0.0
O2,0.026041666666666668,0.0,0.036458333333333336,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.036458333333333336,0.0,0.0,0.03125,0.0,0.026041666666666668,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.046875,0.0,0.046875,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.046875,0.0,0.03125,0.041666666666666664,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.041666666666666664,0.03125,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.036458333333333336,0.026041666666666668
P4,0.0,0.016666666666666666,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.03333333333333333,0.041666666666666664,0.0,0.0,0.025,0.0,0.0,0.0,0.041666666666666664,0.0,0.03333333333333333,0.0,0.025,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.03333333333333333,0.025,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.0
P8,0.0,0.008064516129032258,0.0,0.06048387096774194,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.016129032258064516,0.0,0.0,0.0,0.056451612903225805,0.0,0.016129032258064516,0.05241935483870968,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.05241935483870968,0.0,0.016129032258064516,0.0,0.012096774193548387,0.0,0.0,0.056451612903225805,0.0,0.0,0.06048387096774194,0.0,0.016129032258064516,0.012096774193548387,0.06048387096774194,0.016129032258064516,0.05241935483870968,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.06048387096774194,0.028225806451612902,0.0,0.06048387096774194,0.016129032258064516,0.03225806451612903,0.008064516129032258,0.0,0.0
TP10,0.01893939393939394,0.0,0.026515151515151516,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.022727272727272728,0.0,0.0,0.01893939393939394,0.0,0.015151515151515152,0.0,0.022727272727272728,0.0,0.0,0.05303030303030303,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.03409090909090909,0.0,0.0,0.0,0.06060606060606061,0.0,0.022727272727272728,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.022727272727272728,0.030303030303030304,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.01893939393939394,0.011363636363636364
CP6,0.014084507042253521,0.0,0.01971830985915493,0.0,0.0,0.08169014084507042,0.059154929577464786,0.059154929577464786,0.0,0.0,0.01971830985915493,0.0,0.0,0.016901408450704224,0.0,0.014084507042253521,0.0,0.01971830985915493,0.0,0.0,0.04507042253521127,0.08732394366197183,0.0,0.0676056338028169,0.05352112676056338,0.028169014084507043,0.0,0.0,0.0,0.08450704225352113,0.0,0.016901408450704224,0.02535211267605634,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.061971830985915494,0.0,0.0,0.0,0.0,0.01971830985915493,0.022535211267605635,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.016901408450704224,0.011267605633802818
CP2,0.0,0.01904761904761905,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.01904761904761905,0.0,0.0
Cz,0.014204545454545454,0.0,0.019886363636363636,0.0,0.0,0.07102272727272728,0.0625,0.0625,0.0,0.0,0.019886363636363636,0.0,0.0,0.017045454545454544,0.0,0.014204545454545454,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.07386363636363637,0.0,0.07102272727272728,0.05397727272727273,0.028409090909090908,0.0,0.0,0.0,0.07102272727272728,0.0,0.017045454545454544,0.02556818181818182,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965909090909091,0.0,0.0,0.06534090909090909,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.019886363636363636,0.014204545454545454
C4,0.01730103806228374,0.0,0.02422145328719723,0.0,0.0,0.0657439446366782,0.06228373702422145,0.06228373702422145,0.0,0.0,0.020761245674740483,0.0,0.0,0.01730103806228374,0.0,0.01384083044982699,0.0,0.020761245674740483,0.0,0.0,0.05190311418685121,0.0657439446366782,0.0,0.0657439446366782,0.058823529411764705,0.031141868512110725,0.0,0.0,0.0,0.0657439446366782,0.0,0.020761245674740483,0.02768166089965398,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.020761245674740483,0.02768166089965398,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.01730103806228374,0.010380622837370242
T8,0.025380710659898477,0.0,0.03553299492385787,0.0,0.0,0.050761421319796954,0.050761421319796954,0.050761421319796954,0.0,0.0,0.030456852791878174,0.0,0.0,0.025380710659898477,0.0,0.02030456852791878,0.0,0.030456852791878174,0.0,0.0,0.050761421319796954,0.050761421319796954,0.0,0.050761421319796954,0.050761421319796954,0.04568527918781726,0.0,0.0,0.0,0.050761421319796954,0.0,0.030456852791878174,0.04060913705583756,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.030456852791878174,0.04060913705583756,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.025380710659898477,0.015228426395939087
FT10,0.0,0.008064516129032258,0.0,0.06048387096774194,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.016129032258064516,0.0,0.0,0.0,0.056451612903225805,0.0,0.016129032258064516,0.05241935483870968,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.05241935483870968,0.0,0.016129032258064516,0.0,0.012096774193548387,0.0,0.0,0.056451612903225805,0.0,0.0,0.06048387096774194,0.0,0.016129032258064516,0.012096774193548387,0.06048387096774194,0.016129032258064516,0.05241935483870968,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.06048387096774194,0.028225806451612902,0.0,0.06048387096774194,0.016129032258064516,0.03225806451612903,0.008064516129032258,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.016666666666666666,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.03333333333333333,0.041666666666666664,0.0,0.0,0.025,0.0,0.0,0.0,0.041666666666666664,0.0,0.03333333333333333,0.0,0.025,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.03333333333333333,0.025,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.0
F4,0.013550135501355014,0.0,0.018970189701897018,0.0,0.0,0.08130081300813008,0.05962059620596206,0.05962059620596206,0.0,0.0,0.018970189701897018,0.0,0.0,0.016260162601626018,0.0,0.013550135501355014,0.0,0.02168021680216802,0.0,0.0,0.04336043360433604,0.08672086720867209,0.0,0.06775067750677506,0.051490514905149054,0.02710027100271003,0.0,0.0,0.0,0.08401084010840108,0.0,0.016260162601626018,0.024390243902439025,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.06233062330623306,0.0,0.0,0.0,0.0,0.02168021680216802,0.02168021680216802,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.0,0.018970189701897018,0.013550135501355014
F8,0.0,0.01904761904761905,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.01904761904761905,0.0,0.0
Fp2,0.03007518796992481,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.03759398496240601,0.0,0.0,0.03007518796992481,0.0,0.022556390977443608,0.0,0.03759398496240601,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.03759398496240601,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.03759398496240601,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.03007518796992481,0.015037593984962405
AF7,0.026881720430107527,0.0,0.03763440860215054,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.03225806451612903,0.0,0.0,0.026881720430107527,0.0,0.021505376344086023,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.026881720430107527,0.016129032258064516
AF3,0.0,0.007633587786259542,0.0,0.061068702290076333,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.015267175572519083,0.0,0.0,0.0,0.05725190839694656,0.0,0.015267175572519083,0.05343511450381679,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.05343511450381679,0.0,0.015267175572519083,0.0,0.011450381679389313,0.0,0.0,0.05725190839694656,0.0,0.0,0.061068702290076333,0.0,0.015267175572519083,0.011450381679389313,0.061068702290076333,0.015267175572519083,0.05343511450381679,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.030534351145038167,0.061068702290076333,0.026717557251908396,0.0,0.0648854961832061,0.015267175572519083,0.030534351145038167,0.007633587786259542,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.016129032258064516,0.0,0.02258064516129032,0.0,0.0,0.06451612903225806,0.06129032258064516,0.06129032258064516,0.0,0.0,0.02258064516129032,0.0,0.0,0.01935483870967742,0.0,0.016129032258064516,0.0,0.02258064516129032,0.0,0.0,0.05161290322580645,0.06451612903225806,0.0,0.06451612903225806,0.05806451612903226,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.01935483870967742,0.02903225806451613,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.02258064516129032,0.025806451612903226,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.01935483870967742,0.012903225806451613
