,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.010443864229765013,0.020887728459530026,0.0,0.0,0.0,0.0835509138381201,0.0,0.09138381201044386,0.0,0.0,0.044386422976501305,0.0,0.0,0.0,0.06005221932114883,0.020887728459530026,0.020887728459530026,0.0,0.0,0.06005221932114883,0.0,0.0,0.0,0.0,0.0,0.020887728459530026,0.06527415143603134,0.0,0.0,0.06788511749347259,0.0,0.0,0.010443864229765013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.057441253263707574,0.010443864229765013,0.06005221932114883,0.0,0.0,0.0,0.0,0.06527415143603134,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.05483028720626632,0.0783289817232376
CP1,0.0,0.0,0.014652014652014652,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.04395604395604396,0.0,0.040293040293040296,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.003663003663003663,0.04395604395604396,0.0,0.040293040293040296,0.03663003663003663,0.03296703296703297,0.04395604395604396,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.03663003663003663,0.007326007326007326,0.0,0.0,0.04395604395604396,0.040293040293040296,0.0,0.03296703296703297,0.04395604395604396,0.02564102564102564,0.040293040293040296,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.040293040293040296,0.018315018315018316,0.040293040293040296,0.040293040293040296,0.014652014652014652,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.014598540145985401,0.025547445255474453,0.0,0.0,0.0,0.06204379562043796,0.0,0.06204379562043796,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.06204379562043796,0.025547445255474453,0.025547445255474453,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.06204379562043796,0.0,0.0,0.06204379562043796,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.06204379562043796,0.014598540145985401,0.06204379562043796,0.0,0.0,0.0,0.0,0.06204379562043796,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.06204379562043796
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.009828009828009828,0.0,0.0,0.0343980343980344,0.0,0.0,0.0,0.06388206388206388,0.0,0.029484029484029485,0.0,0.0,0.0,0.06142506142506143,0.05405405405405406,0.0,0.0,0.0,0.002457002457002457,0.06388206388206388,0.0,0.04914004914004914,0.02457002457002457,0.022113022113022112,0.06142506142506143,0.0,0.0,0.0,0.029484029484029485,0.0,0.0,0.02457002457002457,0.004914004914004914,0.0,0.0,0.06142506142506143,0.029484029484029485,0.0,0.022113022113022112,0.06388206388206388,0.0171990171990172,0.036855036855036855,0.0,0.06388206388206388,0.0,0.0,0.0,0.0,0.029484029484029485,0.0,0.007371007371007371,0.007371007371007371,0.0,0.0,0.0343980343980344,0.012285012285012284,0.03194103194103194,0.036855036855036855,0.009828009828009828,0.0,0.0
Oz,0.0,0.0,0.010582010582010581,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0582010582010582,0.0,0.031746031746031744,0.0,0.0,0.0,0.0582010582010582,0.05291005291005291,0.0,0.0,0.0,0.0026455026455026454,0.0582010582010582,0.0,0.047619047619047616,0.026455026455026454,0.023809523809523808,0.0582010582010582,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.026455026455026454,0.005291005291005291,0.0,0.0,0.0582010582010582,0.031746031746031744,0.0,0.023809523809523808,0.0582010582010582,0.018518518518518517,0.03968253968253968,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.007936507936507936,0.007936507936507936,0.0,0.0,0.037037037037037035,0.013227513227513227,0.03439153439153439,0.03968253968253968,0.010582010582010581,0.0,0.0
O2,0.0,0.0,0.0,0.0121580547112462,0.02127659574468085,0.0,0.0,0.0,0.06990881458966565,0.0,0.06990881458966565,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.02127659574468085,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0668693009118541,0.0,0.0,0.06990881458966565,0.0,0.0,0.0121580547112462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.060790273556231005,0.0121580547112462,0.06382978723404255,0.0,0.0,0.0,0.0,0.0668693009118541,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.06990881458966565
P4,0.0,0.0,0.0,0.02702702702702703,0.0472972972972973,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0472972972972973,0.0472972972972973,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406
P8,0.0,0.0,0.0,0.024242424242424242,0.048484848484848485,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.048484848484848485,0.048484848484848485,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.05454545454545454,0.024242424242424242,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454
TP10,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.01694915254237288,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0
CP6,0.0,0.0,0.009195402298850575,0.0,0.0,0.03218390804597701,0.0,0.0,0.0,0.07816091954022988,0.0,0.027586206896551724,0.0,0.0,0.0,0.059770114942528735,0.05057471264367816,0.0,0.0,0.0,0.0022988505747126436,0.0735632183908046,0.0,0.04597701149425287,0.022988505747126436,0.020689655172413793,0.059770114942528735,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.022988505747126436,0.004597701149425287,0.0,0.0,0.06206896551724138,0.027586206896551724,0.0,0.020689655172413793,0.07126436781609195,0.016091954022988506,0.034482758620689655,0.0,0.07126436781609195,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.006896551724137931,0.006896551724137931,0.0,0.0,0.03218390804597701,0.011494252873563218,0.029885057471264367,0.034482758620689655,0.009195402298850575,0.0,0.0
CP2,0.0,0.0,0.0,0.0113314447592068,0.0226628895184136,0.0,0.0,0.0,0.0679886685552408,0.0,0.0679886685552408,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.06515580736543909,0.0226628895184136,0.0226628895184136,0.0,0.0,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.0226628895184136,0.0679886685552408,0.0,0.0,0.0679886685552408,0.0,0.0,0.0113314447592068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.06232294617563739,0.0113314447592068,0.06515580736543909,0.0,0.0,0.0,0.0,0.0679886685552408,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.0679886685552408
Cz,0.0,0.0,0.010810810810810811,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.05675675675675676,0.0,0.032432432432432434,0.0,0.0,0.0,0.05675675675675676,0.05405405405405406,0.0,0.0,0.0,0.002702702702702703,0.05675675675675676,0.0,0.04864864864864865,0.02702702702702703,0.024324324324324326,0.05675675675675676,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.02702702702702703,0.005405405405405406,0.0,0.0,0.05675675675675676,0.032432432432432434,0.0,0.021621621621621623,0.05675675675675676,0.01891891891891892,0.04054054054054054,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.008108108108108109,0.008108108108108109,0.0,0.0,0.03783783783783784,0.013513513513513514,0.03513513513513514,0.04054054054054054,0.010810810810810811,0.0,0.0
C4,0.0,0.0,0.015625,0.0,0.0,0.04296875,0.0,0.0,0.0,0.04296875,0.0,0.03515625,0.0,0.0,0.0,0.04296875,0.04296875,0.0,0.0,0.0,0.00390625,0.04296875,0.0,0.04296875,0.03515625,0.03515625,0.04296875,0.0,0.0,0.0,0.0390625,0.0,0.0,0.03515625,0.0078125,0.0,0.0,0.04296875,0.0390625,0.0,0.02734375,0.04296875,0.02734375,0.04296875,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0390625,0.0,0.01171875,0.01171875,0.0,0.0,0.04296875,0.01953125,0.04296875,0.04296875,0.015625,0.0,0.0
T8,0.0,0.0,0.017094017094017096,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.004273504273504274,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.03418803418803419,0.008547008547008548,0.0,0.0,0.042735042735042736,0.038461538461538464,0.0,0.02564102564102564,0.042735042735042736,0.029914529914529916,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.01282051282051282,0.01282051282051282,0.0,0.0,0.042735042735042736,0.021367521367521368,0.042735042735042736,0.042735042735042736,0.017094017094017096,0.0,0.0
FT10,0.0,0.0,0.009828009828009828,0.0,0.0,0.0343980343980344,0.0,0.0,0.0,0.06388206388206388,0.0,0.029484029484029485,0.0,0.0,0.0,0.06142506142506143,0.05405405405405406,0.0,0.0,0.0,0.002457002457002457,0.06388206388206388,0.0,0.04914004914004914,0.02457002457002457,0.022113022113022112,0.06142506142506143,0.0,0.0,0.0,0.029484029484029485,0.0,0.0,0.02457002457002457,0.004914004914004914,0.0,0.0,0.06142506142506143,0.029484029484029485,0.0,0.022113022113022112,0.06388206388206388,0.0171990171990172,0.036855036855036855,0.0,0.06388206388206388,0.0,0.0,0.0,0.0,0.029484029484029485,0.0,0.007371007371007371,0.007371007371007371,0.0,0.0,0.0343980343980344,0.012285012285012284,0.03194103194103194,0.036855036855036855,0.009828009828009828,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.024242424242424242,0.048484848484848485,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.048484848484848485,0.048484848484848485,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.05454545454545454,0.024242424242424242,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454
F4,0.0,0.0,0.0,0.0111731843575419,0.0223463687150838,0.0,0.0,0.0,0.06983240223463687,0.0,0.07262569832402235,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.06424581005586592,0.0223463687150838,0.0223463687150838,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0670391061452514,0.0,0.0,0.06983240223463687,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.061452513966480445,0.0111731843575419,0.06424581005586592,0.0,0.0,0.0,0.0,0.0670391061452514,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.06983240223463687
F8,0.0,0.0,0.013986013986013986,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.045454545454545456,0.0,0.038461538461538464,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0034965034965034965,0.045454545454545456,0.0,0.04195804195804196,0.03496503496503497,0.03146853146853147,0.045454545454545456,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.03496503496503497,0.006993006993006993,0.0,0.0,0.045454545454545456,0.038461538461538464,0.0,0.027972027972027972,0.045454545454545456,0.024475524475524476,0.04195804195804196,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.01048951048951049,0.01048951048951049,0.0,0.0,0.04195804195804196,0.017482517482517484,0.04195804195804196,0.04195804195804196,0.013986013986013986,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.011730205278592375,0.020527859237536656,0.0,0.0,0.0,0.07038123167155426,0.0,0.07331378299120235,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.06451612903225806,0.020527859237536656,0.020527859237536656,0.0,0.0,0.06158357771260997,0.0,0.0,0.0,0.0,0.0,0.020527859237536656,0.06744868035190615,0.0,0.0,0.07038123167155426,0.0,0.0,0.011730205278592375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.06158357771260997,0.011730205278592375,0.06451612903225806,0.0,0.0,0.0,0.0,0.06744868035190615,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.05865102639296188,0.07038123167155426
AF3,0.0,0.0,0.015873015873015872,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.04365079365079365,0.0,0.03968253968253968,0.0,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.0,0.003968253968253968,0.04365079365079365,0.0,0.03968253968253968,0.03571428571428571,0.03571428571428571,0.04365079365079365,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03571428571428571,0.007936507936507936,0.0,0.0,0.04365079365079365,0.03968253968253968,0.0,0.031746031746031744,0.04365079365079365,0.027777777777777776,0.03968253968253968,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.011904761904761904,0.011904761904761904,0.0,0.0,0.03968253968253968,0.01984126984126984,0.03968253968253968,0.03968253968253968,0.015873015873015872,0.0,0.0
AFz,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.011494252873563218,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.022988505747126436,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.00966183574879227,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.06521739130434782,0.0,0.028985507246376812,0.0,0.0,0.0,0.06280193236714976,0.05314009661835749,0.0,0.0,0.0,0.0024154589371980675,0.06521739130434782,0.0,0.04830917874396135,0.024154589371980676,0.021739130434782608,0.06280193236714976,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.024154589371980676,0.004830917874396135,0.0,0.0,0.06280193236714976,0.028985507246376812,0.0,0.021739130434782608,0.06521739130434782,0.016908212560386472,0.036231884057971016,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.007246376811594203,0.007246376811594203,0.0,0.0,0.033816425120772944,0.012077294685990338,0.03140096618357488,0.036231884057971016,0.00966183574879227,0.0,0.0
