,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.08370044052863436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.08370044052863436,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08370044052863436,0.08370044052863436,0.0,0.022026431718061675,0.0,0.0,0.08370044052863436,0.08370044052863436,0.08370044052863436,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.06167400881057269,0.06167400881057269,0.07929515418502203,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.0
CP1,0.08906882591093117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.08097165991902834,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08097165991902834,0.08906882591093117,0.0,0.020242914979757085,0.0,0.0,0.08502024291497975,0.08906882591093117,0.08906882591093117,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.06072874493927125,0.06072874493927125,0.07692307692307693,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.011494252873563218,0.007662835249042145,0.0421455938697318,0.0421455938697318,0.022988505747126436,0.04597701149425287,0.04597701149425287,0.0,0.0421455938697318,0.0,0.0,0.0,0.038314176245210725,0.0038314176245210726,0.038314176245210725,0.01532567049808429,0.0,0.038314176245210725,0.0421455938697318,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0038314176245210726,0.0,0.01532567049808429,0.011494252873563218,0.038314176245210725,0.038314176245210725,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.011494252873563218,0.0421455938697318,0.0,0.038314176245210725,0.0,0.04597701149425287,0.007662835249042145,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0421455938697318,0.04597701149425287,0.01532567049808429
P7,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.015151515151515152,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304
O1,0.0,0.010676156583629894,0.0071174377224199285,0.042704626334519574,0.042704626334519574,0.021352313167259787,0.046263345195729534,0.046263345195729534,0.0,0.042704626334519574,0.0,0.0,0.0,0.03914590747330961,0.0035587188612099642,0.03914590747330961,0.014234875444839857,0.0,0.03914590747330961,0.042704626334519574,0.0,0.010676156583629894,0.010676156583629894,0.0,0.0035587188612099642,0.0,0.014234875444839857,0.010676156583629894,0.03914590747330961,0.03914590747330961,0.046263345195729534,0.0,0.0,0.046263345195729534,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.010676156583629894,0.042704626334519574,0.0,0.03914590747330961,0.0,0.046263345195729534,0.0071174377224199285,0.014234875444839857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.042704626334519574,0.046263345195729534,0.014234875444839857
Oz,0.0,0.02127659574468085,0.014184397163120567,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0070921985815602835,0.03546099290780142,0.028368794326241134,0.0,0.03546099290780142,0.03546099290780142,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0070921985815602835,0.0,0.028368794326241134,0.02127659574468085,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.02127659574468085,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.014184397163120567,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.03546099290780142,0.03546099290780142,0.028368794326241134
O2,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0036101083032490976,0.010830324909747292,0.007220216606498195,0.039711191335740074,0.039711191335740074,0.021660649819494584,0.04332129963898917,0.04332129963898917,0.0,0.039711191335740074,0.0,0.0,0.0,0.039711191335740074,0.0036101083032490976,0.039711191335740074,0.01444043321299639,0.0036101083032490976,0.04332129963898917,0.039711191335740074,0.0,0.010830324909747292,0.010830324909747292,0.0,0.0036101083032490976,0.0,0.01444043321299639,0.010830324909747292,0.039711191335740074,0.039711191335740074,0.04332129963898917,0.0036101083032490976,0.0,0.04332129963898917,0.0036101083032490976,0.0,0.039711191335740074,0.0,0.0036101083032490976,0.0036101083032490976,0.010830324909747292,0.039711191335740074,0.0,0.039711191335740074,0.0,0.04332129963898917,0.007220216606498195,0.01444043321299639,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.039711191335740074,0.04332129963898917,0.01444043321299639
P8,0.0,0.00819672131147541,0.00546448087431694,0.060109289617486336,0.03551912568306011,0.01639344262295082,0.06284153005464481,0.05737704918032787,0.0,0.03825136612021858,0.0,0.0,0.0,0.030054644808743168,0.00273224043715847,0.03278688524590164,0.01092896174863388,0.0,0.03278688524590164,0.0546448087431694,0.0,0.00819672131147541,0.00819672131147541,0.0,0.00273224043715847,0.0,0.01092896174863388,0.00819672131147541,0.030054644808743168,0.03278688524590164,0.040983606557377046,0.0,0.0,0.06284153005464481,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.00819672131147541,0.03825136612021858,0.0,0.030054644808743168,0.0,0.060109289617486336,0.00546448087431694,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.03551912568306011,0.06284153005464481,0.01092896174863388
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.024793388429752067,0.01652892561983471,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.008264462809917356,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.024793388429752067,0.024793388429752067,0.0,0.008264462809917356,0.0,0.03305785123966942,0.024793388429752067,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.024793388429752067,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.01652892561983471,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942
CP2,0.0,0.024793388429752067,0.01652892561983471,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.008264462809917356,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.024793388429752067,0.024793388429752067,0.0,0.008264462809917356,0.0,0.03305785123966942,0.024793388429752067,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.024793388429752067,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.01652892561983471,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.015151515151515152,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02127659574468085,0.014184397163120567,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0070921985815602835,0.03546099290780142,0.028368794326241134,0.0,0.03546099290780142,0.03546099290780142,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0070921985815602835,0.0,0.028368794326241134,0.02127659574468085,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.02127659574468085,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.014184397163120567,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.03546099290780142,0.03546099290780142,0.028368794326241134
FC6,0.0,0.024793388429752067,0.01652892561983471,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.008264462809917356,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.024793388429752067,0.024793388429752067,0.0,0.008264462809917356,0.0,0.03305785123966942,0.024793388429752067,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.024793388429752067,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.01652892561983471,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942
FC2,0.0,0.011494252873563218,0.007662835249042145,0.0421455938697318,0.0421455938697318,0.022988505747126436,0.04597701149425287,0.04597701149425287,0.0,0.0421455938697318,0.0,0.0,0.0,0.038314176245210725,0.0038314176245210726,0.038314176245210725,0.01532567049808429,0.0,0.038314176245210725,0.0421455938697318,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0038314176245210726,0.0,0.01532567049808429,0.011494252873563218,0.038314176245210725,0.038314176245210725,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.011494252873563218,0.0421455938697318,0.0,0.038314176245210725,0.0,0.04597701149425287,0.007662835249042145,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0421455938697318,0.04597701149425287,0.01532567049808429
F4,0.0,0.010676156583629894,0.0071174377224199285,0.042704626334519574,0.042704626334519574,0.021352313167259787,0.046263345195729534,0.046263345195729534,0.0,0.042704626334519574,0.0,0.0,0.0,0.03914590747330961,0.0035587188612099642,0.03914590747330961,0.014234875444839857,0.0,0.03914590747330961,0.042704626334519574,0.0,0.010676156583629894,0.010676156583629894,0.0,0.0035587188612099642,0.0,0.014234875444839857,0.010676156583629894,0.03914590747330961,0.03914590747330961,0.046263345195729534,0.0,0.0,0.046263345195729534,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.010676156583629894,0.042704626334519574,0.0,0.03914590747330961,0.0,0.046263345195729534,0.0071174377224199285,0.014234875444839857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.042704626334519574,0.046263345195729534,0.014234875444839857
F8,0.0,0.00980392156862745,0.006535947712418301,0.0457516339869281,0.042483660130718956,0.0196078431372549,0.049019607843137254,0.049019607843137254,0.0,0.042483660130718956,0.0,0.0,0.0,0.03594771241830065,0.0032679738562091504,0.0392156862745098,0.013071895424836602,0.0,0.042483660130718956,0.0457516339869281,0.0,0.00980392156862745,0.00980392156862745,0.0,0.0032679738562091504,0.0,0.013071895424836602,0.00980392156862745,0.03594771241830065,0.0392156862745098,0.0457516339869281,0.0,0.0,0.049019607843137254,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.00980392156862745,0.042483660130718956,0.0,0.03594771241830065,0.0,0.049019607843137254,0.006535947712418301,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.042483660130718956,0.049019607843137254,0.013071895424836602
Fp2,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.08955223880597014,0.0,0.022388059701492536,0.0,0.0,0.08582089552238806,0.08955223880597014,0.08955223880597014,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.05970149253731343,0.055970149253731345,0.07835820895522388,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0
AF7,0.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.08203125,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08203125,0.09375,0.0,0.01953125,0.0,0.0,0.0859375,0.08984375,0.08984375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.05859375,0.05859375,0.078125,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0
AF3,0.0,0.007772020725388601,0.0051813471502590676,0.06476683937823834,0.03367875647668394,0.015544041450777202,0.06476683937823834,0.05958549222797927,0.0,0.03626943005181347,0.0,0.0,0.0,0.02849740932642487,0.0025906735751295338,0.031088082901554404,0.010362694300518135,0.0,0.03367875647668394,0.05699481865284974,0.0,0.007772020725388601,0.007772020725388601,0.0,0.0025906735751295338,0.0,0.010362694300518135,0.007772020725388601,0.02849740932642487,0.031088082901554404,0.038860103626943004,0.0,0.0,0.06476683937823834,0.0,0.0,0.05958549222797927,0.0,0.0,0.0,0.007772020725388601,0.03626943005181347,0.0,0.02849740932642487,0.0,0.06476683937823834,0.0051813471502590676,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.03367875647668394,0.06735751295336788,0.010362694300518135
AFz,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.07446808510638298,0.0,0.06382978723404255,0.0,0.0,0.07446808510638298,0.07446808510638298,0.07446808510638298,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.07446808510638298,0.0425531914893617,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
