,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.014234875444839857,0.028469750889679714,0.0,0.0,0.06761565836298933,0.0,0.05338078291814947,0.0,0.060498220640569395,0.042704626334519574,0.0,0.03558718861209965,0.014234875444839857,0.0,0.0,0.0,0.0,0.014234875444839857,0.014234875444839857,0.0498220640569395,0.0,0.0,0.0,0.014234875444839857,0.010676156583629894,0.0,0.0,0.010676156583629894,0.03558718861209965,0.014234875444839857,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.010676156583629894,0.028469750889679714,0.0,0.014234875444839857,0.017793594306049824,0.03558718861209965,0.0,0.07473309608540925,0.0,0.0711743772241993,0.010676156583629894,0.0,0.0,0.0071174377224199285,0.07473309608540925,0.0,0.03914590747330961,0.0071174377224199285,0.0,0.0,0.010676156583629894
CP1,0.0,0.02147239263803681,0.024539877300613498,0.06441717791411043,0.06134969325153374,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.06441717791411043,0.0,0.0,0.06441717791411043,0.0,0.02147239263803681,0.018404907975460124,0.0,0.0,0.0,0.05521472392638037,0.03374233128834356,0.06441717791411043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.03374233128834356,0.0,0.05828220858895705,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.05214723926380368,0.0,0.06441717791411043,0.0,0.0,0.0,0.009202453987730062,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.015748031496062992,0.031496062992125984,0.0,0.0,0.05905511811023622,0.0,0.05511811023622047,0.0,0.05905511811023622,0.047244094488188976,0.0,0.03937007874015748,0.015748031496062992,0.0,0.0,0.0,0.0,0.015748031496062992,0.015748031496062992,0.051181102362204724,0.0,0.0,0.0,0.015748031496062992,0.011811023622047244,0.0,0.0,0.011811023622047244,0.03937007874015748,0.015748031496062992,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.011811023622047244,0.031496062992125984,0.0,0.015748031496062992,0.01968503937007874,0.03937007874015748,0.0,0.06299212598425197,0.0,0.05905511811023622,0.011811023622047244,0.0,0.0,0.007874015748031496,0.06299212598425197,0.0,0.04330708661417323,0.007874015748031496,0.0,0.0,0.011811023622047244
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0149812734082397,0.0299625468164794,0.0,0.0,0.06367041198501873,0.0,0.056179775280898875,0.0,0.0599250936329588,0.0449438202247191,0.0,0.03745318352059925,0.0149812734082397,0.0,0.0,0.0,0.0,0.0149812734082397,0.0149812734082397,0.052434456928838954,0.0,0.0,0.0,0.0149812734082397,0.011235955056179775,0.0,0.0,0.011235955056179775,0.03745318352059925,0.0149812734082397,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.011235955056179775,0.0299625468164794,0.0,0.0149812734082397,0.018726591760299626,0.03745318352059925,0.0,0.06741573033707865,0.0,0.06367041198501873,0.011235955056179775,0.0,0.0,0.00749063670411985,0.06741573033707865,0.0,0.04119850187265917,0.00749063670411985,0.0,0.0,0.011235955056179775
O1,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.017167381974248927,0.034334763948497854,0.0,0.0,0.055793991416309016,0.0,0.05150214592274678,0.0,0.055793991416309016,0.04721030042918455,0.0,0.04291845493562232,0.017167381974248927,0.0,0.0,0.0,0.0,0.017167381974248927,0.017167381974248927,0.05150214592274678,0.0,0.0,0.0,0.017167381974248927,0.012875536480686695,0.0,0.0,0.012875536480686695,0.04291845493562232,0.017167381974248927,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.012875536480686695,0.034334763948497854,0.0,0.017167381974248927,0.02145922746781116,0.04291845493562232,0.0,0.055793991416309016,0.0,0.05150214592274678,0.012875536480686695,0.0,0.0,0.008583690987124463,0.055793991416309016,0.0,0.04721030042918455,0.008583690987124463,0.0,0.0,0.012875536480686695
Oz,0.0,0.021341463414634148,0.024390243902439025,0.06707317073170732,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.06402439024390244,0.0,0.021341463414634148,0.018292682926829267,0.0,0.0,0.0,0.054878048780487805,0.03353658536585366,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.03353658536585366,0.0,0.057926829268292686,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.051829268292682924,0.0,0.06402439024390244,0.0,0.0,0.0,0.009146341463414634,0.0,0.0,0.06402439024390244,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.018691588785046728,0.037383177570093455,0.0,0.0,0.0514018691588785,0.0,0.0514018691588785,0.0,0.0514018691588785,0.04672897196261682,0.0,0.04205607476635514,0.018691588785046728,0.0,0.0,0.0,0.0,0.018691588785046728,0.018691588785046728,0.0514018691588785,0.0,0.0,0.0,0.018691588785046728,0.014018691588785047,0.0,0.0,0.014018691588785047,0.04205607476635514,0.018691588785046728,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.014018691588785047,0.037383177570093455,0.0,0.018691588785046728,0.02336448598130841,0.04205607476635514,0.0,0.0514018691588785,0.0,0.0514018691588785,0.014018691588785047,0.0,0.0,0.009345794392523364,0.0514018691588785,0.0,0.04672897196261682,0.009345794392523364,0.0,0.0,0.014018691588785047
P4,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.031007751937984496,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.03875968992248062,0.0,0.0,0.0,0.031007751937984496,0.023255813953488372,0.0,0.0,0.023255813953488372,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.023255813953488372,0.031007751937984496,0.0,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.023255813953488372,0.0,0.0,0.015503875968992248,0.03875968992248062,0.0,0.03875968992248062,0.015503875968992248,0.0,0.0,0.023255813953488372
P8,0.0,0.022364217252396165,0.022364217252396165,0.0670926517571885,0.06070287539936102,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.06389776357827476,0.0,0.019169329073482427,0.019169329073482427,0.0,0.0,0.0,0.054313099041533544,0.03514376996805112,0.0670926517571885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.03194888178913738,0.0,0.06070287539936102,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.051118210862619806,0.0,0.06389776357827476,0.0,0.0,0.0,0.009584664536741214,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.044444444444444446,0.02962962962962963,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.018518518518518517,0.046296296296296294,0.0,0.0,0.0,0.05555555555555555,0.046296296296296294,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.037037037037037035,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.046296296296296294,0.0,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.031007751937984496,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.03875968992248062,0.0,0.0,0.0,0.031007751937984496,0.023255813953488372,0.0,0.0,0.023255813953488372,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.023255813953488372,0.031007751937984496,0.0,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.023255813953488372,0.0,0.0,0.015503875968992248,0.03875968992248062,0.0,0.03875968992248062,0.015503875968992248,0.0,0.0,0.023255813953488372
C4,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.031007751937984496,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.03875968992248062,0.0,0.0,0.0,0.031007751937984496,0.023255813953488372,0.0,0.0,0.023255813953488372,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.023255813953488372,0.031007751937984496,0.0,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.023255813953488372,0.0,0.0,0.015503875968992248,0.03875968992248062,0.0,0.03875968992248062,0.015503875968992248,0.0,0.0,0.023255813953488372
T8,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.01593625498007968,0.03187250996015936,0.0,0.0,0.05976095617529881,0.0,0.055776892430278883,0.0,0.05976095617529881,0.04780876494023904,0.0,0.0398406374501992,0.01593625498007968,0.0,0.0,0.0,0.0,0.01593625498007968,0.01593625498007968,0.05179282868525897,0.0,0.0,0.0,0.01593625498007968,0.01195219123505976,0.0,0.0,0.01195219123505976,0.0398406374501992,0.01593625498007968,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.01195219123505976,0.03187250996015936,0.0,0.01593625498007968,0.0199203187250996,0.0398406374501992,0.0,0.05976095617529881,0.0,0.055776892430278883,0.01195219123505976,0.0,0.0,0.00796812749003984,0.05976095617529881,0.0,0.043824701195219126,0.00796812749003984,0.0,0.0,0.01195219123505976
FT10,0.0,0.024054982817869417,0.024054982817869417,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.020618556701030927,0.020618556701030927,0.0,0.0,0.0,0.054982817869415807,0.037800687285223365,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.03436426116838488,0.0,0.061855670103092786,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.05154639175257732,0.0,0.061855670103092786,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.030612244897959183,0.030612244897959183,0.05612244897959184,0.05612244897959184,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.05612244897959184,0.0,0.025510204081632654,0.030612244897959183,0.0,0.0,0.0,0.05612244897959184,0.04591836734693878,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.04081632653061224,0.0,0.05612244897959184,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.05102040816326531,0.0,0.05612244897959184,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.020710059171597635,0.023668639053254437,0.06804733727810651,0.0621301775147929,0.0,0.0,0.0,0.0621301775147929,0.0,0.0,0.0621301775147929,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0650887573964497,0.0,0.020710059171597635,0.01775147928994083,0.0,0.0,0.0,0.05325443786982249,0.03254437869822485,0.06804733727810651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621301775147929,0.0,0.0,0.03254437869822485,0.0,0.05621301775147929,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.05029585798816568,0.0,0.0650887573964497,0.0,0.0,0.0,0.008875739644970414,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.031007751937984496,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.03875968992248062,0.0,0.0,0.0,0.031007751937984496,0.023255813953488372,0.0,0.0,0.023255813953488372,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.023255813953488372,0.031007751937984496,0.0,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.023255813953488372,0.0,0.0,0.015503875968992248,0.03875968992248062,0.0,0.03875968992248062,0.015503875968992248,0.0,0.0,0.023255813953488372
F8,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.02608695652173913,0.0,0.0,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.02608695652173913,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.02608695652173913,0.0,0.0,0.017391304347826087,0.034782608695652174,0.0,0.034782608695652174,0.017391304347826087,0.0,0.0,0.02608695652173913
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.02608695652173913,0.0,0.0,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.02608695652173913,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.02608695652173913,0.0,0.0,0.017391304347826087,0.034782608695652174,0.0,0.034782608695652174,0.017391304347826087,0.0,0.0,0.02608695652173913
AFz,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.01904761904761905,0.0380952380952381,0.0,0.0,0.05238095238095238,0.0,0.047619047619047616,0.0,0.05238095238095238,0.047619047619047616,0.0,0.04285714285714286,0.01904761904761905,0.0,0.0,0.0,0.0,0.01904761904761905,0.01904761904761905,0.047619047619047616,0.0,0.0,0.0,0.01904761904761905,0.014285714285714285,0.0,0.0,0.014285714285714285,0.04285714285714286,0.01904761904761905,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.014285714285714285,0.0380952380952381,0.0,0.01904761904761905,0.023809523809523808,0.04285714285714286,0.0,0.05238095238095238,0.0,0.047619047619047616,0.014285714285714285,0.0,0.0,0.009523809523809525,0.05238095238095238,0.0,0.047619047619047616,0.009523809523809525,0.0,0.0,0.014285714285714285
F1,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.031007751937984496,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.03875968992248062,0.0,0.0,0.0,0.031007751937984496,0.023255813953488372,0.0,0.0,0.023255813953488372,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.023255813953488372,0.031007751937984496,0.0,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.023255813953488372,0.0,0.0,0.015503875968992248,0.03875968992248062,0.0,0.03875968992248062,0.015503875968992248,0.0,0.0,0.023255813953488372
