,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04225352112676056,0.0,0.03755868544600939,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.023474178403755867,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.03286384976525822,0.03286384976525822,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.03755868544600939,0.0,0.0,0.0,0.04225352112676056,0.018779342723004695,0.0,0.014084507042253521,0.04225352112676056,0.023474178403755867,0.04225352112676056,0.04225352112676056,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.04225352112676056,0.004694835680751174,0.04225352112676056,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.04225352112676056,0.0,0.03755868544600939,0.0,0.0
TP10,0.0,0.0423728813559322,0.0,0.038135593220338986,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0211864406779661,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.03389830508474576,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.038135593220338986,0.0,0.0,0.0,0.0423728813559322,0.01694915254237288,0.0,0.012711864406779662,0.0423728813559322,0.0211864406779661,0.0423728813559322,0.0423728813559322,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0423728813559322,0.00423728813559322,0.0423728813559322,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0423728813559322,0.0,0.038135593220338986,0.0,0.0
CP6,0.0,0.042071197411003236,0.0,0.038834951456310676,0.045307443365695796,0.0,0.0,0.0,0.045307443365695796,0.0,0.016181229773462782,0.045307443365695796,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.025889967637540454,0.02912621359223301,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.042071197411003236,0.0,0.0,0.0,0.045307443365695796,0.012944983818770227,0.0,0.009708737864077669,0.045307443365695796,0.016181229773462782,0.045307443365695796,0.045307443365695796,0.0,0.038834951456310676,0.0,0.0,0.03559870550161812,0.045307443365695796,0.003236245954692557,0.045307443365695796,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.045307443365695796,0.0,0.038834951456310676,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.05572755417956656,0.05572755417956656,0.0,0.05572755417956656,0.0,0.0,0.021671826625386997,0.05263157894736842,0.05572755417956656,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.04953560371517028,0.05263157894736842,0.0,0.0,0.04024767801857585,0.05572755417956656,0.018575851393188854,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238390092879257,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.04643962848297214,0.0,0.0,0.043343653250773995,0.0,0.0,0.05572755417956656,0.0,0.0,0.018575851393188854
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.057441253263707574,0.057441253263707574,0.057441253263707574,0.0,0.05221932114882506,0.0,0.0,0.020887728459530026,0.05483028720626632,0.057441253263707574,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.05221932114882506,0.04177545691906005,0.0,0.0,0.04177545691906005,0.057441253263707574,0.018276762402088774,0.0,0.0,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010443864229765013,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.0391644908616188,0.0,0.0,0.044386422976501305,0.0,0.0,0.057441253263707574,0.0,0.0,0.020887728459530026
FT10,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.05574912891986063,0.059233449477351915,0.0,0.05574912891986063,0.0,0.0,0.020905923344947737,0.05226480836236934,0.05574912891986063,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.05226480836236934,0.0,0.0,0.03832752613240418,0.059233449477351915,0.017421602787456445,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.04529616724738676,0.0,0.0,0.041811846689895474,0.0,0.0,0.05574912891986063,0.0,0.0,0.017421602787456445
FC6,0.0,0.03424657534246575,0.0,0.0319634703196347,0.05707762557077625,0.0,0.0,0.0,0.03881278538812785,0.0,0.0136986301369863,0.0502283105022831,0.0,0.0,0.0,0.0,0.05707762557077625,0.0,0.0,0.0182648401826484,0.02054794520547945,0.02968036529680365,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0365296803652968,0.0,0.0,0.0,0.0639269406392694,0.0091324200913242,0.0,0.00684931506849315,0.03881278538812785,0.01141552511415525,0.0639269406392694,0.0547945205479452,0.0,0.02968036529680365,0.0,0.0,0.02511415525114155,0.04337899543378995,0.00228310502283105,0.06164383561643835,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.02968036529680365,0.0593607305936073,0.0,0.0319634703196347,0.0,0.0
FC2,0.0,0.04285714285714286,0.0,0.04,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.014285714285714285,0.045714285714285714,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.022857142857142857,0.025714285714285714,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.04285714285714286,0.0,0.0,0.0,0.04857142857142857,0.011428571428571429,0.0,0.008571428571428572,0.045714285714285714,0.014285714285714285,0.04857142857142857,0.045714285714285714,0.0,0.037142857142857144,0.0,0.0,0.03142857142857143,0.045714285714285714,0.002857142857142857,0.04857142857142857,0.0,0.0,0.025714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.04857142857142857,0.0,0.04,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.051829268292682924,0.054878048780487805,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.054878048780487805,0.039634146341463415,0.0,0.0,0.04878048780487805,0.054878048780487805,0.021341463414634148,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.036585365853658534,0.0,0.0,0.04878048780487805,0.0,0.0,0.054878048780487805,0.0,0.0,0.027439024390243903
F8,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.06192660550458716,0.07110091743119266,0.0,0.05045871559633028,0.0,0.0,0.01834862385321101,0.05045871559633028,0.05504587155963303,0.05733944954128441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0481651376146789,0.0389908256880734,0.0,0.0,0.03669724770642202,0.07339449541284404,0.016055045871559634,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.034403669724770644,0.0,0.0,0.0389908256880734,0.0,0.0,0.05504587155963303,0.0,0.0,0.01834862385321101
Fp2,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973,0.04054054054054054,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.04054054054054054
AF7,0.0,0.03303964757709251,0.0,0.030837004405286344,0.05506607929515418,0.0,0.0,0.0,0.037444933920704845,0.0,0.013215859030837005,0.048458149779735685,0.0,0.0,0.0,0.0022026431718061676,0.05506607929515418,0.0,0.0,0.01762114537444934,0.019823788546255508,0.028634361233480177,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.03524229074889868,0.0022026431718061676,0.0,0.0,0.07048458149779736,0.00881057268722467,0.0022026431718061676,0.006607929515418502,0.037444933920704845,0.011013215859030838,0.07268722466960352,0.05286343612334802,0.0,0.028634361233480177,0.0,0.0,0.024229074889867842,0.04185022026431718,0.0022026431718061676,0.06828193832599119,0.0,0.0,0.019823788546255508,0.0,0.0,0.0,0.0,0.0,0.0,0.028634361233480177,0.05726872246696035,0.0,0.030837004405286344,0.0,0.0
AF3,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.030303030303030304,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.030303030303030304,0.0,0.022727272727272728,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.007575757575757576,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.06278026905829596,0.06950672645739911,0.0,0.04932735426008968,0.0,0.0,0.017937219730941704,0.04932735426008968,0.05605381165919283,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.04932735426008968,0.03811659192825112,0.0,0.0,0.03811659192825112,0.07174887892376682,0.01569506726457399,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.04708520179372197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042600896860986545,0.0,0.033632286995515695,0.0,0.0,0.04035874439461883,0.0,0.0,0.05605381165919283,0.0,0.0,0.020179372197309416
F1,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.028037383177570093,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.009345794392523364,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0
F5,0.0,0.042492917847025496,0.0,0.039660056657223795,0.0453257790368272,0.0,0.0,0.0,0.0453257790368272,0.0,0.0169971671388102,0.0453257790368272,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0226628895184136,0.025495750708215296,0.036827195467422094,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.042492917847025496,0.0,0.0,0.0,0.05099150141643059,0.0113314447592068,0.0,0.0084985835694051,0.0453257790368272,0.014164305949008499,0.05099150141643059,0.0453257790368272,0.0,0.036827195467422094,0.0,0.0,0.031161473087818695,0.0453257790368272,0.0028328611898017,0.04815864022662889,0.0,0.0,0.025495750708215296,0.0,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.04815864022662889,0.0,0.039660056657223795,0.0,0.0
