,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.011904761904761904,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808
Pz,0.0,0.0074487895716946,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.024208566108007448,0.024208566108007448,0.0,0.0260707635009311,0.027932960893854747,0.0,0.00186219739292365,0.024208566108007448,0.024208566108007448,0.0,0.0037243947858473,0.0,0.0260707635009311,0.027932960893854747,0.024208566108007448,0.027932960893854747,0.0,0.0074487895716946,0.0,0.0,0.0,0.027932960893854747,0.00186219739292365,0.0,0.027932960893854747,0.020484171322160148,0.0,0.0,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.0260707635009311,0.024208566108007448,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.0,0.0074487895716946,0.0,0.027932960893854747,0.0,0.027932960893854747,0.0,0.024208566108007448,0.027932960893854747,0.027932960893854747,0.0223463687150838,0.0260707635009311,0.0111731843575419,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747
P3,0.0,0.0074487895716946,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.024208566108007448,0.024208566108007448,0.0,0.0260707635009311,0.027932960893854747,0.0,0.00186219739292365,0.024208566108007448,0.024208566108007448,0.0,0.0037243947858473,0.0,0.0260707635009311,0.027932960893854747,0.024208566108007448,0.027932960893854747,0.0,0.0074487895716946,0.0,0.0,0.0,0.027932960893854747,0.00186219739292365,0.0,0.027932960893854747,0.020484171322160148,0.0,0.0,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.0260707635009311,0.024208566108007448,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.0,0.0074487895716946,0.0,0.027932960893854747,0.0,0.027932960893854747,0.0,0.024208566108007448,0.027932960893854747,0.027932960893854747,0.0223463687150838,0.0260707635009311,0.0111731843575419,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747
P7,0.09504132231404959,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.09504132231404959,0.0,0.0,0.0,0.08677685950413223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.07024793388429752,0.09504132231404959,0.0,0.0,0.08264462809917356,0.0,0.0,0.09504132231404959,0.0,0.0,0.09504132231404959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.07024793388429752,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.09504132231404959,0.0,0.0,0.0
O1,0.0,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.0,0.008064516129032258,0.024193548387096774,0.024193548387096774,0.0,0.016129032258064516,0.0,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.0,0.0,0.0,0.024193548387096774,0.008064516129032258,0.0,0.024193548387096774,0.024193548387096774,0.0,0.0,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.0,0.0,0.024193548387096774,0.0,0.024193548387096774,0.0,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.024193548387096774
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.007168458781362007,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.023297491039426525,0.023297491039426525,0.0,0.025089605734767026,0.026881720430107527,0.0,0.0017921146953405018,0.023297491039426525,0.023297491039426525,0.0,0.0035842293906810036,0.0,0.025089605734767026,0.02867383512544803,0.023297491039426525,0.02867383512544803,0.0,0.007168458781362007,0.0,0.0,0.0,0.02867383512544803,0.0017921146953405018,0.0,0.02867383512544803,0.01971326164874552,0.0,0.0,0.02867383512544803,0.0,0.02867383512544803,0.02867383512544803,0.0,0.02867383512544803,0.025089605734767026,0.023297491039426525,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.0,0.0,0.007168458781362007,0.0,0.02867383512544803,0.0,0.026881720430107527,0.0,0.023297491039426525,0.02867383512544803,0.02867383512544803,0.021505376344086023,0.025089605734767026,0.010752688172043012,0.0,0.02867383512544803,0.02867383512544803,0.02867383512544803
P4,0.0,0.004268943436499467,0.0288153681963714,0.03735325506937033,0.03735325506937033,0.014941302027748132,0.014941302027748132,0.0,0.016008537886873,0.02454642475987193,0.0,0.0010672358591248667,0.014941302027748132,0.014941302027748132,0.0,0.0021344717182497333,0.0,0.016008537886873,0.035218783351120594,0.013874066168623266,0.035218783351120594,0.0,0.004268943436499467,0.0,0.0010672358591248667,0.0,0.0288153681963714,0.0010672358591248667,0.0,0.03415154749199573,0.011739594450373533,0.0,0.0,0.035218783351120594,0.0,0.03735325506937033,0.03735325506937033,0.0,0.032017075773746,0.021344717182497332,0.013874066168623266,0.03735325506937033,0.0288153681963714,0.03735325506937033,0.035218783351120594,0.0,0.0,0.004268943436499467,0.0,0.035218783351120594,0.0,0.023479188900747065,0.0,0.014941302027748132,0.03415154749199573,0.03628601921024546,0.012806830309498399,0.016008537886873,0.0064034151547491995,0.0,0.03735325506937033,0.035218783351120594,0.035218783351120594
P8,0.0,0.00796812749003984,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.02390438247011952,0.02390438247011952,0.0,0.025896414342629483,0.027888446215139442,0.0,0.00199203187250996,0.02390438247011952,0.02390438247011952,0.0,0.00398406374501992,0.0,0.025896414342629483,0.027888446215139442,0.02390438247011952,0.027888446215139442,0.0,0.00796812749003984,0.0,0.0,0.0,0.027888446215139442,0.00199203187250996,0.0,0.027888446215139442,0.021912350597609563,0.0,0.0,0.027888446215139442,0.0,0.027888446215139442,0.027888446215139442,0.0,0.027888446215139442,0.025896414342629483,0.02390438247011952,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.0,0.0,0.00796812749003984,0.0,0.027888446215139442,0.0,0.027888446215139442,0.0,0.02390438247011952,0.027888446215139442,0.027888446215139442,0.021912350597609563,0.025896414342629483,0.01195219123505976,0.0,0.027888446215139442,0.027888446215139442,0.027888446215139442
TP10,0.0,0.004366812227074236,0.028384279475982533,0.03711790393013101,0.03711790393013101,0.015283842794759825,0.015283842794759825,0.0,0.016375545851528384,0.025109170305676855,0.0,0.001091703056768559,0.015283842794759825,0.015283842794759825,0.0,0.002183406113537118,0.0,0.016375545851528384,0.034934497816593885,0.014192139737991267,0.034934497816593885,0.0,0.004366812227074236,0.0,0.001091703056768559,0.0,0.028384279475982533,0.001091703056768559,0.0,0.03384279475982533,0.012008733624454149,0.0,0.0,0.034934497816593885,0.0,0.03711790393013101,0.03711790393013101,0.0,0.03165938864628821,0.021834061135371178,0.014192139737991267,0.03711790393013101,0.028384279475982533,0.03711790393013101,0.034934497816593885,0.0,0.0,0.004366812227074236,0.0,0.034934497816593885,0.0,0.024017467248908297,0.0,0.015283842794759825,0.03384279475982533,0.036026200873362446,0.013100436681222707,0.016375545851528384,0.006550218340611353,0.0,0.03711790393013101,0.034934497816593885,0.034934497816593885
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.02,0.025,0.025,0.025,0.025,0.025,0.0,0.025,0.025,0.0,0.005,0.025,0.025,0.0,0.01,0.0,0.025,0.025,0.025,0.025,0.0,0.02,0.0,0.0,0.0,0.025,0.005,0.0,0.025,0.025,0.0,0.0,0.025,0.0,0.025,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.02,0.0,0.025,0.0,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.02,0.0,0.025,0.025,0.025
Cz,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.075,0.075,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.075,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
C4,0.091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.091324200913242,0.0,0.0,0.0,0.091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0821917808219178,0.091324200913242,0.0,0.0,0.0776255707762557,0.0,0.0,0.091324200913242,0.0,0.0,0.091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0684931506849315,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.091324200913242,0.0,0.0,0.0
T8,0.11149825783972125,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.10452961672473868,0.0,0.0,0.0,0.07665505226480836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010452961672473868,0.0627177700348432,0.10104529616724739,0.0,0.0,0.07317073170731707,0.0,0.0,0.10801393728222997,0.0,0.0,0.10452961672473868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.059233449477351915,0.0,0.017421602787456445,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
FT10,0.0,0.004901960784313725,0.031862745098039214,0.03308823529411765,0.03308823529411765,0.01715686274509804,0.01715686274509804,0.0,0.01838235294117647,0.028186274509803922,0.0,0.0012254901960784314,0.01715686274509804,0.01715686274509804,0.0,0.0024509803921568627,0.0,0.01838235294117647,0.03308823529411765,0.015931372549019607,0.03308823529411765,0.0,0.004901960784313725,0.0,0.0012254901960784314,0.0,0.031862745098039214,0.0012254901960784314,0.0,0.03308823529411765,0.013480392156862746,0.0,0.0,0.03308823529411765,0.0,0.03308823529411765,0.03308823529411765,0.0,0.03308823529411765,0.024509803921568627,0.015931372549019607,0.03308823529411765,0.031862745098039214,0.03308823529411765,0.03308823529411765,0.0,0.0,0.004901960784313725,0.0,0.03308823529411765,0.0,0.02696078431372549,0.0,0.01715686274509804,0.03308823529411765,0.03308823529411765,0.014705882352941176,0.01838235294117647,0.007352941176470588,0.0,0.03308823529411765,0.03308823529411765,0.03308823529411765
FC6,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.011904761904761904,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808
FC2,0.0963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0963302752293578,0.0,0.0,0.0,0.0871559633027523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.06880733944954129,0.0963302752293578,0.0,0.0,0.0871559633027523,0.0,0.0,0.0963302752293578,0.0,0.0,0.0963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.07339449541284404,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0
F4,0.0,0.004489337822671156,0.029180695847362513,0.03591470258136925,0.03591470258136925,0.015712682379349047,0.015712682379349047,0.0,0.016835016835016835,0.025813692480359147,0.0,0.001122334455667789,0.015712682379349047,0.015712682379349047,0.0,0.002244668911335578,0.0,0.016835016835016835,0.03479236812570146,0.014590347923681257,0.03479236812570146,0.0,0.004489337822671156,0.0,0.001122334455667789,0.0,0.029180695847362513,0.001122334455667789,0.0,0.03367003367003367,0.012345679012345678,0.0,0.0,0.03479236812570146,0.0,0.03591470258136925,0.03591470258136925,0.0,0.03254769921436588,0.02244668911335578,0.014590347923681257,0.03591470258136925,0.029180695847362513,0.03591470258136925,0.03479236812570146,0.0,0.0,0.004489337822671156,0.0,0.03479236812570146,0.0,0.024691358024691357,0.0,0.015712682379349047,0.03367003367003367,0.03479236812570146,0.013468013468013467,0.016835016835016835,0.006734006734006734,0.0,0.03591470258136925,0.03479236812570146,0.03479236812570146
F8,0.0,0.009828009828009828,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02457002457002457,0.02457002457002457,0.0,0.02457002457002457,0.02702702702702703,0.0,0.002457002457002457,0.02457002457002457,0.02457002457002457,0.0,0.004914004914004914,0.0,0.02457002457002457,0.02702702702702703,0.02457002457002457,0.02702702702702703,0.0,0.009828009828009828,0.0,0.002457002457002457,0.0,0.02702702702702703,0.002457002457002457,0.0,0.02702702702702703,0.02457002457002457,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02457002457002457,0.02457002457002457,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.009828009828009828,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02457002457002457,0.02457002457002457,0.014742014742014743,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703
Fp2,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.10855263157894737,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009868421052631578,0.05921052631578947,0.10197368421052631,0.0,0.0,0.06907894736842106,0.0,0.0,0.11513157894736842,0.0,0.0,0.10855263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.05592105263157895,0.0,0.01644736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.09539473684210527,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
