,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.012345679012345678,0.04938271604938271,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.037037037037037035,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.01556420233463035,0.09727626459143969,0.0,0.0,0.0,0.0,0.08171206225680934,0.0038910505836575876,0.011673151750972763,0.10116731517509728,0.0,0.0,0.0,0.023346303501945526,0.058365758754863814,0.0,0.0,0.0,0.0,0.0933852140077821,0.0,0.0,0.011673151750972763,0.01556420233463035,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.0038910505836575876,0.04669260700389105,0.0,0.011673151750972763,0.09727626459143969,0.0,0.0,0.0,0.0,0.0,0.08560311284046693,0.0,0.0,0.07392996108949416,0.0,0.04669260700389105,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.019455252918287938,0.011673151750972763,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.06204379562043796,0.0072992700729927005,0.0,0.010948905109489052,0.0,0.0,0.0,0.05474452554744526,0.06204379562043796,0.0,0.0,0.06204379562043796,0.051094890510948905,0.021897810218978103,0.0,0.0,0.04744525547445255,0.025547445255474453,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.032846715328467155,0.0,0.058394160583941604,0.051094890510948905,0.0,0.06204379562043796,0.0,0.0,0.0,0.0,0.06204379562043796,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905
P7,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.06752411575562701,0.006430868167202572,0.0,0.00964630225080386,0.0,0.0,0.0,0.05144694533762058,0.07395498392282958,0.0,0.0,0.06752411575562701,0.04501607717041801,0.01929260450160772,0.0,0.0,0.04180064308681672,0.022508038585209004,0.0,0.0,0.003215434083601286,0.0,0.0,0.0,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.0,0.07395498392282958,0.0,0.0,0.06752411575562701,0.0,0.0,0.0,0.028938906752411574,0.0,0.05144694533762058,0.04501607717041801,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.06752411575562701,0.06430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.04501607717041801
O1,0.0,0.0,0.034482758620689655,0.0603448275862069,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.02586206896551724,0.0603448275862069,0.0,0.0,0.0,0.04310344827586207,0.0603448275862069,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.02586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.008620689655172414,0.0603448275862069,0.0,0.02586206896551724,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.04310344827586207,0.02586206896551724,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.020618556701030927,0.07731958762886598,0.0,0.0,0.0,0.0,0.07216494845360824,0.005154639175257732,0.015463917525773196,0.07731958762886598,0.0,0.0,0.0,0.030927835051546393,0.07216494845360824,0.0,0.0,0.0,0.0,0.07731958762886598,0.0,0.0,0.015463917525773196,0.020618556701030927,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.005154639175257732,0.061855670103092786,0.0,0.015463917525773196,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824,0.0,0.061855670103092786,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.02577319587628866,0.015463917525773196,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0672782874617737,0.0061162079510703364,0.0,0.012232415902140673,0.0,0.0,0.0,0.05198776758409786,0.07339449541284404,0.0,0.0,0.0672782874617737,0.04281345565749235,0.021406727828746176,0.0,0.0,0.04281345565749235,0.024464831804281346,0.0,0.0,0.0061162079510703364,0.0,0.0,0.0,0.024464831804281346,0.0,0.0,0.0,0.0,0.0,0.0,0.0672782874617737,0.0,0.0,0.0672782874617737,0.0,0.0,0.0,0.03058103975535168,0.0,0.04892966360856269,0.045871559633027525,0.0,0.0581039755351682,0.0,0.0,0.0,0.0,0.0672782874617737,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525
P4,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0611353711790393,0.008733624454148471,0.0,0.008733624454148471,0.0,0.0,0.0,0.056768558951965066,0.0611353711790393,0.0,0.0,0.0611353711790393,0.05240174672489083,0.021834061135371178,0.0,0.0,0.048034934497816595,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.034934497816593885,0.0,0.0611353711790393,0.05240174672489083,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0611353711790393,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083
P8,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.012903225806451613,0.0,0.025806451612903226,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.05161290322580645,0.04516129032258064,0.04516129032258064,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.0,0.04516129032258064,0.05161290322580645,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.01556420233463035,0.09727626459143969,0.0,0.0,0.0,0.0,0.08171206225680934,0.0038910505836575876,0.011673151750972763,0.10116731517509728,0.0,0.0,0.0,0.023346303501945526,0.058365758754863814,0.0,0.0,0.0,0.0,0.0933852140077821,0.0,0.0,0.011673151750972763,0.01556420233463035,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.0038910505836575876,0.04669260700389105,0.0,0.011673151750972763,0.09727626459143969,0.0,0.0,0.0,0.0,0.0,0.08560311284046693,0.0,0.0,0.07392996108949416,0.0,0.04669260700389105,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.019455252918287938,0.011673151750972763,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.05905511811023622,0.007874015748031496,0.0,0.015748031496062992,0.0,0.0,0.0,0.05511811023622047,0.05905511811023622,0.0,0.0,0.05905511811023622,0.047244094488188976,0.027559055118110236,0.0,0.0,0.051181102362204724,0.031496062992125984,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.03937007874015748,0.0,0.051181102362204724,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.05905511811023622,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047
Cz,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.011695906432748537,0.0,0.023391812865497075,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.04678362573099415,0.04093567251461988,0.0,0.0,0.05263157894736842,0.04678362573099415,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.04678362573099415,0.05263157894736842,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
C4,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.012345679012345678,0.04938271604938271,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.037037037037037035,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.03225806451612903,0.053763440860215055,0.0,0.0,0.0,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.03225806451612903,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.010752688172043012,0.053763440860215055,0.0,0.03225806451612903,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.03225806451612903,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.01694915254237288,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.03389830508474576,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.03389830508474576,0.05084745762711865,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865
FC6,0.0,0.0,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.03225806451612903,0.053763440860215055,0.0,0.0,0.0,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.03225806451612903,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.010752688172043012,0.053763440860215055,0.0,0.03225806451612903,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.03225806451612903,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.012987012987012988,0.0,0.01948051948051948,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.03896103896103896,0.0,0.0,0.05194805194805195,0.045454545454545456,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.03225806451612903,0.053763440860215055,0.0,0.0,0.0,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.03225806451612903,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.010752688172043012,0.053763440860215055,0.0,0.03225806451612903,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.03225806451612903,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.022988505747126436,0.07471264367816093,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.017241379310344827,0.07471264367816093,0.0,0.0,0.0,0.034482758620689655,0.07471264367816093,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.017241379310344827,0.022988505747126436,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.005747126436781609,0.06321839080459771,0.0,0.017241379310344827,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06321839080459771,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.028735632183908046,0.017241379310344827,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0673758865248227,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0,0.0,0.05319148936170213,0.07446808510638298,0.0,0.0,0.0673758865248227,0.04609929078014184,0.01773049645390071,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.028368794326241134,0.0,0.05319148936170213,0.04609929078014184,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0673758865248227,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184
FC3,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.012345679012345678,0.04938271604938271,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.037037037037037035,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.015625,0.09765625,0.0,0.0,0.0,0.0,0.08203125,0.0,0.01171875,0.1015625,0.0,0.0,0.0,0.0234375,0.05859375,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.01171875,0.015625,0.0,0.015625,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.00390625,0.046875,0.0,0.01171875,0.09765625,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,0.07421875,0.0,0.046875,0.0,0.05859375,0.0,0.0,0.0,0.0,0.01953125,0.01171875,0.0,0.0,0.0,0.0
