,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.03787878787878788,0.030303030303030304,0.007575757575757576,0.015151515151515152,0.0,0.0,0.030303030303030304,0.045454545454545456,0.03787878787878788,0.0,0.022727272727272728,0.007575757575757576,0.03787878787878788,0.0,0.030303030303030304,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.045454545454545456,0.03787878787878788,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.022727272727272728,0.03787878787878788,0.03787878787878788,0.0,0.007575757575757576,0.0,0.03787878787878788,0.0,0.015151515151515152,0.0,0.045454545454545456,0.03787878787878788,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.03787878787878788,0.03787878787878788
C1,0.0,0.023255813953488372,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.04186046511627907,0.0,0.08372093023255814,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.07906976744186046,0.0,0.0,0.027906976744186046,0.06976744186046512,0.0,0.05581395348837209,0.0,0.0,0.013953488372093023,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.023255813953488372,0.0,0.08372093023255814,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.009174311926605505,0.01834862385321101,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.027522935779816515,0.009174311926605505,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.0,0.009174311926605505,0.0,0.03669724770642202,0.0,0.01834862385321101,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.0,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202,0.03669724770642202
PO7,0.0,0.0,0.0,0.04918032786885246,0.01639344262295082,0.004098360655737705,0.00819672131147541,0.0,0.0,0.01639344262295082,0.05327868852459016,0.045081967213114756,0.0,0.012295081967213115,0.004098360655737705,0.04918032786885246,0.0,0.01639344262295082,0.04918032786885246,0.0,0.020491803278688523,0.0,0.04918032786885246,0.05327868852459016,0.03278688524590164,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.04918032786885246,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.012295081967213115,0.045081967213114756,0.045081967213114756,0.0,0.004098360655737705,0.0,0.04918032786885246,0.0,0.00819672131147541,0.0,0.05327868852459016,0.04918032786885246,0.012295081967213115,0.0,0.0,0.0,0.0,0.012295081967213115,0.04918032786885246,0.04918032786885246
PO3,0.0,0.0,0.0,0.04918032786885246,0.01639344262295082,0.004098360655737705,0.00819672131147541,0.0,0.0,0.01639344262295082,0.05327868852459016,0.045081967213114756,0.0,0.012295081967213115,0.004098360655737705,0.04918032786885246,0.0,0.01639344262295082,0.04918032786885246,0.0,0.020491803278688523,0.0,0.04918032786885246,0.05327868852459016,0.03278688524590164,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.04918032786885246,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.012295081967213115,0.045081967213114756,0.045081967213114756,0.0,0.004098360655737705,0.0,0.04918032786885246,0.0,0.00819672131147541,0.0,0.05327868852459016,0.04918032786885246,0.012295081967213115,0.0,0.0,0.0,0.0,0.012295081967213115,0.04918032786885246,0.04918032786885246
POz,0.0,0.053763440860215055,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.021505376344086023,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.01639344262295082,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164
PO8,0.0,0.027522935779816515,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.03669724770642202,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.05504587155963303,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.03669724770642202,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.05504587155963303,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.043209876543209874,0.012345679012345678,0.0030864197530864196,0.006172839506172839,0.0,0.0,0.012345679012345678,0.07716049382716049,0.037037037037037035,0.0,0.009259259259259259,0.0030864197530864196,0.06481481481481481,0.0,0.012345679012345678,0.040123456790123455,0.0,0.015432098765432098,0.0,0.040123456790123455,0.07407407407407407,0.024691358024691357,0.0,0.0,0.0,0.0,0.07098765432098765,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.043209876543209874,0.0,0.015432098765432098,0.0,0.0,0.0,0.0,0.009259259259259259,0.037037037037037035,0.037037037037037035,0.0,0.0030864197530864196,0.0,0.06790123456790123,0.0,0.006172839506172839,0.0,0.046296296296296294,0.06481481481481481,0.009259259259259259,0.0,0.0,0.0,0.0,0.009259259259259259,0.05555555555555555,0.043209876543209874
P2,0.0,0.022026431718061675,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.0,0.0,0.039647577092511016,0.0,0.09251101321585903,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.08370044052863436,0.0,0.0,0.02643171806167401,0.06607929515418502,0.0,0.05286343612334802,0.0,0.0,0.013215859030837005,0.0,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.022026431718061675,0.0,0.09251101321585903,0.0,0.07929515418502203,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.022988505747126436,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.011494252873563218,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.011494252873563218,0.0,0.034482758620689655,0.0,0.022988505747126436,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
CP4,0.0,0.022935779816513763,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.04128440366972477,0.0,0.0871559633027523,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.08256880733944955,0.0,0.0,0.027522935779816515,0.06880733944954129,0.0,0.05504587155963303,0.0,0.0,0.013761467889908258,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.022935779816513763,0.0,0.0871559633027523,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.04868913857677903,0.0149812734082397,0.003745318352059925,0.00749063670411985,0.0,0.0,0.0149812734082397,0.056179775280898875,0.0449438202247191,0.0,0.011235955056179775,0.003745318352059925,0.052434456928838954,0.0,0.0149812734082397,0.04868913857677903,0.0,0.018726591760299626,0.0,0.04868913857677903,0.056179775280898875,0.0299625468164794,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.04868913857677903,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.011235955056179775,0.0449438202247191,0.0449438202247191,0.0,0.003745318352059925,0.0,0.052434456928838954,0.0,0.00749063670411985,0.0,0.052434456928838954,0.052434456928838954,0.011235955056179775,0.0,0.0,0.0,0.0,0.011235955056179775,0.052434456928838954,0.04868913857677903
C6,0.0,0.0,0.0,0.043343653250773995,0.01238390092879257,0.0030959752321981426,0.006191950464396285,0.0,0.0,0.01238390092879257,0.07430340557275542,0.03715170278637771,0.0,0.009287925696594427,0.0030959752321981426,0.06501547987616099,0.0,0.01238390092879257,0.04024767801857585,0.0,0.015479876160990712,0.0,0.04024767801857585,0.07430340557275542,0.02476780185758514,0.0,0.0,0.0,0.0,0.07120743034055728,0.0,0.0,0.0,0.006191950464396285,0.0,0.0,0.043343653250773995,0.0,0.015479876160990712,0.0,0.0,0.0,0.0,0.009287925696594427,0.03715170278637771,0.03715170278637771,0.0,0.0030959752321981426,0.0,0.06811145510835913,0.0,0.006191950464396285,0.0,0.04643962848297214,0.06501547987616099,0.009287925696594427,0.0,0.0,0.0,0.0,0.009287925696594427,0.05572755417956656,0.043343653250773995
C2,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.009174311926605505,0.01834862385321101,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.027522935779816515,0.009174311926605505,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.0,0.009174311926605505,0.0,0.03669724770642202,0.0,0.01834862385321101,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.0,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202,0.03669724770642202
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.038461538461538464,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.06923076923076923,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.07692307692307693,0.0,0.0,0.03076923076923077,0.06153846153846154,0.0,0.05384615384615385,0.0,0.0,0.007692307692307693,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.023076923076923078,0.0,0.07692307692307693,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.009174311926605505,0.01834862385321101,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.027522935779816515,0.009174311926605505,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.0,0.009174311926605505,0.0,0.03669724770642202,0.0,0.01834862385321101,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.0,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202,0.03669724770642202
F2,0.0,0.0,0.0,0.04498269896193772,0.01384083044982699,0.0034602076124567475,0.006920415224913495,0.0,0.0,0.01384083044982699,0.0657439446366782,0.04152249134948097,0.0,0.010380622837370242,0.0034602076124567475,0.058823529411764705,0.0,0.01384083044982699,0.04498269896193772,0.0,0.01730103806228374,0.0,0.04498269896193772,0.0657439446366782,0.02768166089965398,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.04498269896193772,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.010380622837370242,0.04152249134948097,0.04152249134948097,0.0,0.0034602076124567475,0.0,0.058823529411764705,0.0,0.006920415224913495,0.0,0.04844290657439446,0.058823529411764705,0.010380622837370242,0.0,0.0,0.0,0.0,0.010380622837370242,0.05536332179930796,0.04498269896193772
FCz,0.0,0.0,0.0,0.04868913857677903,0.0149812734082397,0.003745318352059925,0.00749063670411985,0.0,0.0,0.0149812734082397,0.056179775280898875,0.0449438202247191,0.0,0.011235955056179775,0.003745318352059925,0.052434456928838954,0.0,0.0149812734082397,0.04868913857677903,0.0,0.018726591760299626,0.0,0.04868913857677903,0.056179775280898875,0.0299625468164794,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.04868913857677903,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.011235955056179775,0.0449438202247191,0.0449438202247191,0.0,0.003745318352059925,0.0,0.052434456928838954,0.0,0.00749063670411985,0.0,0.052434456928838954,0.052434456928838954,0.011235955056179775,0.0,0.0,0.0,0.0,0.011235955056179775,0.052434456928838954,0.04868913857677903
