,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.011730205278592375,0.0,0.06451612903225806,0.0,0.06451612903225806,0.005865102639296188,0.005865102639296188,0.0,0.0,0.0,0.011730205278592375,0.0,0.04105571847507331,0.0,0.008797653958944282,0.008797653958944282,0.0,0.02932551319648094,0.0,0.0,0.06451612903225806,0.06158357771260997,0.011730205278592375,0.002932551319648094,0.0,0.0,0.03519061583577713,0.005865102639296188,0.0,0.008797653958944282,0.0,0.0,0.05865102639296188,0.008797653958944282,0.0,0.03225806451612903,0.07624633431085044,0.0,0.011730205278592375,0.0,0.07917888563049853,0.011730205278592375,0.0,0.0,0.0,0.06158357771260997,0.008797653958944282,0.0,0.07624633431085044,0.07038123167155426,0.04398826979472141,0.008797653958944282,0.0,0.0,0.0,0.005865102639296188,0.002932551319648094,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.08208955223880597,0.029850746268656716,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.07835820895522388,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.018656716417910446,0.08208955223880597,0.07835820895522388,0.0,0.007462686567164179,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.055970149253731345,0.0,0.0,0.07462686567164178,0.0,0.011194029850746268,0.0,0.0,0.06716417910447761,0.033582089552238806,0.055970149253731345,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.018656716417910446,0.0,0.018656716417910446,0.0
TP7,0.0,0.0,0.0,0.034482758620689655,0.0,0.04310344827586207,0.0,0.04310344827586207,0.017241379310344827,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04310344827586207,0.0,0.02586206896551724,0.02586206896551724,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.02586206896551724,0.0,0.0,0.04310344827586207,0.02586206896551724,0.0,0.04310344827586207,0.04310344827586207,0.0,0.034482758620689655,0.0,0.04310344827586207,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.02586206896551724,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.02586206896551724,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.04081632653061224,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.04081632653061224,0.0
P1,0.0,0.0,0.0,0.011428571428571429,0.0,0.06285714285714286,0.0,0.06285714285714286,0.005714285714285714,0.005714285714285714,0.0,0.0,0.0,0.011428571428571429,0.0,0.04,0.0,0.008571428571428572,0.008571428571428572,0.0,0.02857142857142857,0.0,0.0,0.06285714285714286,0.06,0.011428571428571429,0.002857142857142857,0.0,0.0,0.03428571428571429,0.005714285714285714,0.0,0.008571428571428572,0.0,0.0,0.05714285714285714,0.008571428571428572,0.0,0.03142857142857143,0.07714285714285714,0.0,0.011428571428571429,0.0,0.08857142857142856,0.011428571428571429,0.0,0.0,0.0,0.06,0.008571428571428572,0.0,0.08285714285714285,0.07142857142857142,0.04285714285714286,0.008571428571428572,0.0,0.0,0.0,0.005714285714285714,0.002857142857142857,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.034482758620689655,0.0,0.04310344827586207,0.0,0.04310344827586207,0.017241379310344827,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04310344827586207,0.0,0.02586206896551724,0.02586206896551724,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.02586206896551724,0.0,0.0,0.04310344827586207,0.02586206896551724,0.0,0.04310344827586207,0.04310344827586207,0.0,0.034482758620689655,0.0,0.04310344827586207,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.02586206896551724,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.02586206896551724,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.07692307692307693,0.03076923076923077,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.07692307692307693,0.0,0.0,0.07307692307692308,0.0,0.0,0.0,0.019230769230769232,0.07692307692307693,0.07692307692307693,0.0,0.007692307692307693,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.057692307692307696,0.0,0.0,0.07692307692307693,0.0,0.011538461538461539,0.0,0.0,0.06923076923076923,0.03076923076923077,0.057692307692307696,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.07307692307692308,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.07339449541284404,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.08256880733944955,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.05504587155963303,0.0,0.0,0.06422018348623854,0.0,0.01834862385321101,0.0,0.0,0.05504587155963303,0.07339449541284404,0.045871559633027525,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.045871559633027525,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.07109004739336493,0.037914691943127965,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.07109004739336493,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.018957345971563982,0.07109004739336493,0.07109004739336493,0.0,0.004739336492890996,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.061611374407582936,0.0,0.0,0.07109004739336493,0.0,0.014218009478672985,0.0,0.0,0.07109004739336493,0.03317535545023697,0.061611374407582936,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.018957345971563982,0.0,0.023696682464454975,0.0
PO8,0.0,0.0,0.0,0.013245033112582781,0.0,0.06291390728476821,0.0,0.06291390728476821,0.006622516556291391,0.006622516556291391,0.0,0.0,0.0,0.013245033112582781,0.0,0.046357615894039736,0.0,0.009933774834437087,0.009933774834437087,0.0,0.033112582781456956,0.0,0.0,0.059602649006622516,0.056291390728476824,0.013245033112582781,0.0033112582781456954,0.0,0.0,0.039735099337748346,0.006622516556291391,0.0,0.009933774834437087,0.0,0.0,0.056291390728476824,0.009933774834437087,0.0,0.03642384105960265,0.0695364238410596,0.0,0.013245033112582781,0.0,0.0695364238410596,0.013245033112582781,0.0,0.0,0.0,0.06291390728476821,0.009933774834437087,0.0,0.0695364238410596,0.06622516556291391,0.04966887417218543,0.009933774834437087,0.0,0.0,0.0,0.006622516556291391,0.0033112582781456954,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.05,0.0,0.0,0.0,0.05625,0.0,0.0,0.06875,0.0,0.0,0.06875,0.0,0.0,0.0,0.01875,0.06875,0.06875,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0625,0.0,0.0,0.06875,0.0,0.01875,0.0,0.0,0.0625,0.05,0.05625,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.01875,0.0,0.03125,0.0
CPz,0.0,0.0,0.0,0.011627906976744186,0.0,0.06395348837209303,0.0,0.06395348837209303,0.005813953488372093,0.005813953488372093,0.0,0.0,0.0,0.011627906976744186,0.0,0.040697674418604654,0.0,0.00872093023255814,0.00872093023255814,0.0,0.029069767441860465,0.0,0.0,0.06395348837209303,0.061046511627906974,0.011627906976744186,0.0029069767441860465,0.0,0.0,0.03488372093023256,0.005813953488372093,0.0,0.00872093023255814,0.0,0.0,0.05813953488372093,0.00872093023255814,0.0,0.03197674418604651,0.0755813953488372,0.0,0.011627906976744186,0.0,0.08430232558139535,0.011627906976744186,0.0,0.0,0.0,0.061046511627906974,0.00872093023255814,0.0,0.07848837209302326,0.06976744186046512,0.0436046511627907,0.00872093023255814,0.0,0.0,0.0,0.005813953488372093,0.0029069767441860465,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.011904761904761904,0.0,0.06547619047619048,0.0,0.06547619047619048,0.005952380952380952,0.002976190476190476,0.0,0.0,0.0,0.011904761904761904,0.0,0.041666666666666664,0.0,0.008928571428571428,0.008928571428571428,0.0,0.02976190476190476,0.0,0.0,0.06547619047619048,0.0625,0.011904761904761904,0.0,0.0,0.0,0.03571428571428571,0.002976190476190476,0.0,0.008928571428571428,0.0,0.0,0.05952380952380952,0.008928571428571428,0.0,0.03273809523809524,0.07738095238095238,0.0,0.011904761904761904,0.0,0.07738095238095238,0.011904761904761904,0.0,0.0,0.0,0.0625,0.008928571428571428,0.0,0.07738095238095238,0.07142857142857142,0.044642857142857144,0.008928571428571428,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.015748031496062992,0.0,0.05905511811023622,0.0,0.05905511811023622,0.007874015748031496,0.007874015748031496,0.0,0.0,0.0,0.015748031496062992,0.0,0.051181102362204724,0.0,0.011811023622047244,0.011811023622047244,0.0,0.03937007874015748,0.0,0.0,0.05511811023622047,0.05511811023622047,0.015748031496062992,0.003937007874015748,0.0,0.0,0.047244094488188976,0.007874015748031496,0.0,0.011811023622047244,0.0,0.0,0.05511811023622047,0.011811023622047244,0.0,0.04330708661417323,0.05905511811023622,0.0,0.015748031496062992,0.0,0.05905511811023622,0.015748031496062992,0.0,0.0,0.0,0.05905511811023622,0.011811023622047244,0.0,0.05905511811023622,0.05511811023622047,0.05511811023622047,0.011811023622047244,0.0,0.0,0.0,0.007874015748031496,0.003937007874015748,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.07782101167315175,0.0311284046692607,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.07782101167315175,0.0,0.0,0.07392996108949416,0.0,0.0,0.0,0.019455252918287938,0.07782101167315175,0.07782101167315175,0.0,0.007782101167315175,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.058365758754863814,0.0,0.0,0.07392996108949416,0.0,0.011673151750972763,0.0,0.0,0.06614785992217899,0.03501945525291829,0.058365758754863814,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.07003891050583658,0.0,0.019455252918287938,0.0,0.019455252918287938,0.0
F6,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.024390243902439025,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.06422018348623854,0.03669724770642202,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.06422018348623854,0.05504587155963303,0.0,0.027522935779816515,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.06422018348623854,0.0,0.01834862385321101,0.0,0.0,0.06422018348623854,0.01834862385321101,0.05504587155963303,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.05504587155963303,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.07575757575757576,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.06060606060606061,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.06060606060606061,0.07575757575757576,0.045454545454545456,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.06060606060606061,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
