,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03963963963963964,0.03423423423423423,0.03783783783783784,0.036036036036036036,0.0,0.0,0.0,0.0,0.012612612612612612,0.03783783783783784,0.007207207207207207,0.0,0.014414414414414415,0.0,0.0,0.036036036036036036,0.014414414414414415,0.0,0.0,0.03063063063063063,0.0,0.0,0.03063063063063063,0.03423423423423423,0.0,0.03063063063063063,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.03423423423423423,0.0,0.03783783783783784,0.036036036036036036,0.04144144144144144,0.04144144144144144,0.03063063063063063,0.0,0.032432432432432434,0.0,0.036036036036036036,0.03423423423423423,0.032432432432432434,0.0,0.04144144144144144,0.03963963963963964,0.0,0.0,0.007207207207207207,0.016216216216216217,0.0,0.0,0.0,0.03063063063063063,0.0,0.04144144144144144,0.0,0.032432432432432434,0.010810810810810811,0.0
CP1,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.023076923076923078,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.023076923076923078,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.024193548387096774,0.03225806451612903,0.016129032258064516,0.0,0.028225806451612902,0.0,0.0,0.03225806451612903,0.028225806451612902,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.016129032258064516,0.028225806451612902,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.020161290322580645,0.0
P7,0.07329842931937172,0.005235602094240838,0.005235602094240838,0.0,0.0,0.0,0.08376963350785341,0.07853403141361257,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.020942408376963352,0.06806282722513089,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.020942408376963352,0.07329842931937172,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.06806282722513089,0.05235602094240838,0.005235602094240838,0.0,0.0,0.07329842931937172,0.0,0.0,0.020942408376963352
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.038461538461538464,0.03461538461538462,0.038461538461538464,0.03653846153846154,0.0,0.0,0.0,0.0,0.011538461538461539,0.038461538461538464,0.007692307692307693,0.0,0.013461538461538462,0.0,0.0,0.03653846153846154,0.013461538461538462,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03461538461538462,0.0,0.03076923076923077,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.03461538461538462,0.0,0.038461538461538464,0.03653846153846154,0.04038461538461539,0.04038461538461539,0.032692307692307694,0.0,0.032692307692307694,0.0,0.03653846153846154,0.03461538461538462,0.032692307692307694,0.0,0.04038461538461539,0.038461538461538464,0.0,0.0,0.007692307692307693,0.01730769230769231,0.0,0.0,0.0,0.03076923076923077,0.0,0.04038461538461539,0.0,0.032692307692307694,0.009615384615384616,0.0
O2,0.0,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.0,0.0,0.0,0.0,0.02527075812274368,0.032490974729241874,0.01444043321299639,0.0,0.02888086642599278,0.0,0.0,0.032490974729241874,0.02888086642599278,0.0,0.0,0.032490974729241874,0.0,0.0,0.032490974729241874,0.032490974729241874,0.0,0.032490974729241874,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.032490974729241874,0.0,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.02888086642599278,0.0,0.032490974729241874,0.0,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.0,0.032490974729241874,0.032490974729241874,0.0,0.0,0.01444043321299639,0.02527075812274368,0.0,0.0,0.0,0.032490974729241874,0.0,0.032490974729241874,0.0,0.032490974729241874,0.021660649819494584,0.0
P4,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.04878048780487805,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.04878048780487805
P8,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.021505376344086023,0.06989247311827956,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.07526881720430108,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.06989247311827956,0.053763440860215055,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.021505376344086023
TP10,0.0,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.0,0.0,0.0,0.0,0.01417004048582996,0.03643724696356275,0.008097165991902834,0.0,0.016194331983805668,0.0,0.0,0.03441295546558704,0.016194331983805668,0.0,0.0,0.032388663967611336,0.0,0.0,0.032388663967611336,0.03441295546558704,0.0,0.032388663967611336,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.03643724696356275,0.0,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.030364372469635626,0.0,0.03441295546558704,0.0,0.03643724696356275,0.03643724696356275,0.03441295546558704,0.0,0.03643724696356275,0.03643724696356275,0.0,0.0,0.008097165991902834,0.018218623481781375,0.0,0.0,0.0,0.032388663967611336,0.0,0.03643724696356275,0.0,0.03441295546558704,0.012145748987854251,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.021505376344086023,0.06989247311827956,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.07526881720430108,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.06989247311827956,0.053763440860215055,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.021505376344086023
Cz,0.0,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.0,0.0,0.0,0.0,0.01417004048582996,0.03643724696356275,0.008097165991902834,0.0,0.016194331983805668,0.0,0.0,0.03441295546558704,0.016194331983805668,0.0,0.0,0.032388663967611336,0.0,0.0,0.032388663967611336,0.03441295546558704,0.0,0.032388663967611336,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.03643724696356275,0.0,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.030364372469635626,0.0,0.03441295546558704,0.0,0.03643724696356275,0.03643724696356275,0.03441295546558704,0.0,0.03643724696356275,0.03643724696356275,0.0,0.0,0.008097165991902834,0.018218623481781375,0.0,0.0,0.0,0.032388663967611336,0.0,0.03643724696356275,0.0,0.03441295546558704,0.012145748987854251,0.0
C4,0.0,0.03875968992248062,0.03488372093023256,0.03875968992248062,0.03682170542635659,0.0,0.0,0.0,0.0,0.011627906976744186,0.03875968992248062,0.007751937984496124,0.0,0.013565891472868217,0.0,0.0,0.03682170542635659,0.013565891472868217,0.0,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.03488372093023256,0.0,0.031007751937984496,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.03488372093023256,0.0,0.03875968992248062,0.03682170542635659,0.03875968992248062,0.03875968992248062,0.03294573643410853,0.0,0.03294573643410853,0.0,0.03682170542635659,0.03488372093023256,0.03294573643410853,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.007751937984496124,0.01744186046511628,0.0,0.0,0.0,0.031007751937984496,0.0,0.03875968992248062,0.0,0.03294573643410853,0.009689922480620155,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.0,0.0,0.0,0.0,0.01417004048582996,0.03643724696356275,0.008097165991902834,0.0,0.016194331983805668,0.0,0.0,0.03441295546558704,0.016194331983805668,0.0,0.0,0.032388663967611336,0.0,0.0,0.032388663967611336,0.03441295546558704,0.0,0.032388663967611336,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.03643724696356275,0.0,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.030364372469635626,0.0,0.03441295546558704,0.0,0.03643724696356275,0.03643724696356275,0.03441295546558704,0.0,0.03643724696356275,0.03643724696356275,0.0,0.0,0.008097165991902834,0.018218623481781375,0.0,0.0,0.0,0.032388663967611336,0.0,0.03643724696356275,0.0,0.03441295546558704,0.012145748987854251,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.035196687370600416,0.035196687370600416,0.035196687370600416,0.035196687370600416,0.0,0.0,0.0,0.0,0.016563146997929608,0.035196687370600416,0.008281573498964804,0.0,0.016563146997929608,0.0,0.0,0.033126293995859216,0.018633540372670808,0.0,0.0,0.035196687370600416,0.0,0.0,0.035196687370600416,0.033126293995859216,0.0,0.035196687370600416,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.035196687370600416,0.0,0.035196687370600416,0.035196687370600416,0.035196687370600416,0.035196687370600416,0.028985507246376812,0.0,0.035196687370600416,0.0,0.035196687370600416,0.035196687370600416,0.035196687370600416,0.0,0.035196687370600416,0.035196687370600416,0.0,0.0,0.008281573498964804,0.016563146997929608,0.0,0.0,0.0,0.035196687370600416,0.0,0.035196687370600416,0.0,0.035196687370600416,0.014492753623188406,0.0
F8,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.04878048780487805,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.04878048780487805
Fp2,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.021505376344086023,0.06989247311827956,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.07526881720430108,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.06989247311827956,0.053763440860215055,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.021505376344086023
AF7,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555
AF3,0.0,0.038817005545286505,0.03512014787430684,0.036968576709796676,0.036968576709796676,0.0,0.0,0.0,0.0,0.012939001848428836,0.036968576709796676,0.0073937153419593345,0.0,0.014787430683918669,0.0,0.0,0.03512014787430684,0.014787430683918669,0.0,0.0,0.031423290203327174,0.0,0.0,0.031423290203327174,0.03512014787430684,0.0,0.031423290203327174,0.0,0.0,0.027726432532347505,0.0,0.0,0.0,0.03512014787430684,0.0,0.036968576709796676,0.036968576709796676,0.038817005545286505,0.038817005545286505,0.031423290203327174,0.0,0.033271719038817,0.0,0.036968576709796676,0.03512014787430684,0.033271719038817,0.0,0.038817005545286505,0.038817005545286505,0.0,0.0,0.0073937153419593345,0.0166358595194085,0.0,0.0,0.0,0.031423290203327174,0.0,0.038817005545286505,0.0,0.033271719038817,0.011090573012939002,0.0
AFz,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.08465608465608465,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.021164021164021163,0.06878306878306878,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.06878306878306878,0.05291005291005291,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.021164021164021163
F1,0.0,0.04006968641114982,0.03484320557491289,0.03832752613240418,0.036585365853658534,0.0,0.0,0.0,0.0,0.012195121951219513,0.03832752613240418,0.006968641114982578,0.0,0.013937282229965157,0.0,0.0,0.036585365853658534,0.013937282229965157,0.0,0.0,0.029616724738675958,0.0,0.0,0.029616724738675958,0.03484320557491289,0.0,0.029616724738675958,0.0,0.0,0.02613240418118467,0.0,0.0,0.0,0.03484320557491289,0.0,0.03832752613240418,0.036585365853658534,0.041811846689895474,0.041811846689895474,0.029616724738675958,0.0,0.033101045296167246,0.0,0.036585365853658534,0.03484320557491289,0.033101045296167246,0.0,0.041811846689895474,0.04006968641114982,0.0,0.0,0.006968641114982578,0.0156794425087108,0.0,0.0,0.0,0.029616724738675958,0.0,0.041811846689895474,0.0,0.0313588850174216,0.010452961672473868,0.0
F5,0.0,0.039927404718693285,0.034482758620689655,0.038112522686025406,0.036297640653357534,0.0,0.0,0.0,0.0,0.012704174228675136,0.038112522686025406,0.007259528130671506,0.0,0.014519056261343012,0.0,0.0,0.036297640653357534,0.014519056261343012,0.0,0.0,0.030852994555353903,0.0,0.0,0.030852994555353903,0.034482758620689655,0.0,0.030852994555353903,0.0,0.0,0.02722323049001815,0.0,0.0,0.0,0.034482758620689655,0.0,0.038112522686025406,0.036297640653357534,0.039927404718693285,0.039927404718693285,0.030852994555353903,0.0,0.032667876588021776,0.0,0.036297640653357534,0.034482758620689655,0.032667876588021776,0.0,0.039927404718693285,0.039927404718693285,0.0,0.0,0.007259528130671506,0.016333938294010888,0.0,0.0,0.0,0.030852994555353903,0.0,0.039927404718693285,0.0,0.032667876588021776,0.010889292196007259,0.0
