,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.04773869346733668,0.052763819095477386,0.005025125628140704,0.01507537688442211,0.0,0.0,0.0,0.032663316582914576,0.0,0.0,0.02763819095477387,0.04773869346733668,0.0,0.04773869346733668,0.0,0.04522613065326633,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.04271356783919598,0.05025125628140704,0.0,0.017587939698492462,0.0,0.0,0.0,0.0,0.0,0.01256281407035176,0.04773869346733668,0.0,0.017587939698492462,0.0,0.0,0.04773869346733668,0.0,0.0,0.01256281407035176,0.0,0.032663316582914576,0.0,0.0,0.04271356783919598,0.0,0.01507537688442211,0.0,0.052763819095477386,0.052763819095477386,0.0,0.052763819095477386,0.0,0.0,0.0,0.04020100502512563,0.03768844221105527
FC3,0.037037037037037035,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.009259259259259259,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.018518518518518517,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.046296296296296294,0.0,0.037037037037037035,0.046296296296296294,0.0,0.027777777777777776,0.0,0.046296296296296294,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.046296296296296294,0.037037037037037035,0.0,0.0,0.0
C1,0.0,0.042105263157894736,0.042105263157894736,0.010526315789473684,0.031578947368421054,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.031578947368421054,0.0,0.03684210526315789,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.042105263157894736,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.0,0.02631578947368421,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.031578947368421054,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054
C5,0.037037037037037035,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.009259259259259259,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.018518518518518517,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.046296296296296294,0.0,0.037037037037037035,0.046296296296296294,0.0,0.027777777777777776,0.0,0.046296296296296294,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.046296296296296294,0.037037037037037035,0.0,0.0,0.0
TP7,0.022598870056497175,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.022598870056497175,0.0,0.005649717514124294,0.0,0.04519774011299435,0.05649717514124294,0.0,0.062146892655367235,0.011299435028248588,0.0,0.062146892655367235,0.062146892655367235,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.011299435028248588,0.0,0.0,0.05649717514124294,0.062146892655367235,0.0,0.0,0.022598870056497175,0.0,0.022598870056497175,0.05084745762711865,0.0,0.022598870056497175,0.062146892655367235,0.0,0.01694915254237288,0.0,0.05649717514124294,0.05084745762711865,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.062146892655367235,0.022598870056497175,0.0,0.0,0.0
CP3,0.0,0.046242774566473986,0.05202312138728324,0.002890173410404624,0.011560693641618497,0.0,0.0,0.0,0.031791907514450865,0.0,0.0,0.02601156069364162,0.057803468208092484,0.0,0.05202312138728324,0.0,0.04335260115606936,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.04046242774566474,0.049132947976878616,0.0,0.02023121387283237,0.0,0.0,0.0,0.0,0.0,0.008670520231213872,0.046242774566473986,0.0,0.014450867052023121,0.0,0.0,0.05202312138728324,0.0,0.0,0.014450867052023121,0.0,0.031791907514450865,0.0,0.0,0.04046242774566474,0.0,0.011560693641618497,0.0,0.05491329479768786,0.05491329479768786,0.0,0.05202312138728324,0.0,0.0,0.0,0.04046242774566474,0.04335260115606936
P1,0.037037037037037035,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.009259259259259259,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.018518518518518517,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.046296296296296294,0.0,0.037037037037037035,0.046296296296296294,0.0,0.027777777777777776,0.0,0.046296296296296294,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.046296296296296294,0.037037037037037035,0.0,0.0,0.0
PO7,0.017777777777777778,0.0,0.0044444444444444444,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0044444444444444444,0.017777777777777778,0.0,0.0,0.0,0.017777777777777778,0.0,0.0044444444444444444,0.0,0.035555555555555556,0.06666666666666667,0.0,0.07111111111111111,0.008888888888888889,0.0,0.06666666666666667,0.07111111111111111,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.008888888888888889,0.0,0.0,0.06666666666666667,0.06222222222222222,0.0,0.0,0.017777777777777778,0.0,0.017777777777777778,0.044444444444444446,0.0,0.017777777777777778,0.07111111111111111,0.0,0.013333333333333334,0.0,0.05333333333333334,0.044444444444444446,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.07111111111111111,0.017777777777777778,0.0,0.0,0.0
PO3,0.0,0.04132231404958678,0.04132231404958678,0.0,0.024793388429752067,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.04132231404958678,0.0,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.0,0.03305785123966942,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.024793388429752067,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678
POz,0.041666666666666664,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.010416666666666666,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03125,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.03125,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
PO4,0.0,0.046052631578947366,0.046052631578947366,0.006578947368421052,0.019736842105263157,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.03618421052631579,0.039473684210526314,0.0,0.04276315789473684,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.023026315789473683,0.0,0.0,0.0,0.0,0.0,0.01644736842105263,0.046052631578947366,0.0,0.023026315789473683,0.0,0.0,0.04276315789473684,0.0,0.0,0.01644736842105263,0.0,0.039473684210526314,0.0,0.0,0.046052631578947366,0.0,0.019736842105263157,0.0,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.03618421052631579
PO8,0.02030456852791878,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.02030456852791878,0.0,0.005076142131979695,0.0,0.04060913705583756,0.06091370558375635,0.0,0.06598984771573604,0.01015228426395939,0.0,0.06598984771573604,0.06598984771573604,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.01015228426395939,0.0,0.0,0.06091370558375635,0.06091370558375635,0.0,0.0,0.02030456852791878,0.0,0.02030456852791878,0.050761421319796954,0.0,0.02030456852791878,0.06598984771573604,0.0,0.015228426395939087,0.0,0.05583756345177665,0.050761421319796954,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.06598984771573604,0.02030456852791878,0.0,0.0,0.0
P6,0.02247191011235955,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.02247191011235955,0.0,0.0056179775280898875,0.0,0.0449438202247191,0.06179775280898876,0.0,0.06179775280898876,0.011235955056179775,0.0,0.06179775280898876,0.06179775280898876,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.011235955056179775,0.0,0.0,0.06179775280898876,0.056179775280898875,0.0,0.0,0.02247191011235955,0.0,0.02247191011235955,0.05056179775280899,0.0,0.02247191011235955,0.06179775280898876,0.0,0.016853932584269662,0.0,0.056179775280898875,0.05056179775280899,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.06179775280898876,0.02247191011235955,0.0,0.0,0.0
P2,0.0,0.04722222222222222,0.05,0.005555555555555556,0.016666666666666666,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.030555555555555555,0.044444444444444446,0.0,0.044444444444444446,0.0,0.04722222222222222,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.044444444444444446,0.05,0.0,0.019444444444444445,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.04722222222222222,0.0,0.019444444444444445,0.0,0.0,0.044444444444444446,0.0,0.0,0.013888888888888888,0.0,0.03611111111111111,0.0,0.0,0.044444444444444446,0.0,0.016666666666666666,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.044444444444444446,0.03611111111111111
CPz,0.01652892561983471,0.0,0.004132231404958678,0.0,0.0,0.004132231404958678,0.0,0.0,0.004132231404958678,0.01652892561983471,0.0,0.0,0.0,0.01652892561983471,0.0,0.004132231404958678,0.0,0.03305785123966942,0.06198347107438017,0.0,0.09090909090909091,0.008264462809917356,0.0,0.06198347107438017,0.08677685950413223,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.008264462809917356,0.0,0.0,0.06611570247933884,0.05785123966942149,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.04132231404958678,0.0,0.01652892561983471,0.06611570247933884,0.0,0.012396694214876033,0.0,0.049586776859504134,0.04132231404958678,0.0,0.08677685950413223,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.06611570247933884,0.01652892561983471,0.0,0.0,0.0
CP4,0.0,0.04142011834319527,0.04142011834319527,0.011834319526627219,0.03550295857988166,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.029585798816568046,0.0,0.03550295857988166,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.03550295857988166,0.0,0.0,0.029585798816568046,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.03550295857988166,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.029585798816568046
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.047619047619047616,0.05513784461152882,0.005012531328320802,0.012531328320802004,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.02506265664160401,0.05764411027568922,0.0,0.05263157894736842,0.0,0.045112781954887216,0.0,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.040100250626566414,0.05012531328320802,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.010025062656641603,0.047619047619047616,0.0,0.015037593984962405,0.0,0.0,0.05012531328320802,0.0,0.0,0.012531328320802004,0.0,0.03007518796992481,0.0,0.0,0.040100250626566414,0.0,0.012531328320802004,0.0,0.05764411027568922,0.05513784461152882,0.0,0.05263157894736842,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601
C2,0.0,0.046511627906976744,0.05426356589147287,0.00516795865633075,0.012919896640826873,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.025839793281653745,0.056847545219638244,0.0,0.05167958656330749,0.0,0.04392764857881137,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.041343669250646,0.04909560723514212,0.0,0.01808785529715762,0.0,0.0,0.0,0.0,0.0,0.0103359173126615,0.046511627906976744,0.0,0.015503875968992248,0.0,0.0,0.05167958656330749,0.0,0.0,0.012919896640826873,0.0,0.031007751937984496,0.0,0.0,0.041343669250646,0.0,0.012919896640826873,0.0,0.056847545219638244,0.05426356589147287,0.0,0.05167958656330749,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062
FC4,0.041666666666666664,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.010416666666666666,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03125,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.03125,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
FT8,0.0,0.046798029556650245,0.054187192118226604,0.0049261083743842365,0.014778325123152709,0.0,0.0,0.0,0.03201970443349754,0.0,0.0,0.027093596059113302,0.05172413793103448,0.0,0.04926108374384237,0.0,0.04433497536945813,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.04187192118226601,0.04926108374384237,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.012315270935960592,0.046798029556650245,0.0,0.017241379310344827,0.0,0.0,0.04926108374384237,0.0,0.0,0.012315270935960592,0.0,0.03201970443349754,0.0,0.0,0.04187192118226601,0.0,0.014778325123152709,0.0,0.05665024630541872,0.054187192118226604,0.0,0.05172413793103448,0.0,0.0,0.0,0.03940886699507389,0.03694581280788178
F6,0.017777777777777778,0.0,0.0044444444444444444,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0044444444444444444,0.017777777777777778,0.0,0.0,0.0,0.017777777777777778,0.0,0.0044444444444444444,0.0,0.035555555555555556,0.06666666666666667,0.0,0.07111111111111111,0.008888888888888889,0.0,0.06666666666666667,0.07111111111111111,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.008888888888888889,0.0,0.0,0.06666666666666667,0.06222222222222222,0.0,0.0,0.017777777777777778,0.0,0.017777777777777778,0.044444444444444446,0.0,0.017777777777777778,0.07111111111111111,0.0,0.013333333333333334,0.0,0.05333333333333334,0.044444444444444446,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.07111111111111111,0.017777777777777778,0.0,0.0,0.0
AF8,0.037037037037037035,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.009259259259259259,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.018518518518518517,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.046296296296296294,0.0,0.037037037037037035,0.046296296296296294,0.0,0.027777777777777776,0.0,0.046296296296296294,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.046296296296296294,0.037037037037037035,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04892966360856269,0.04892966360856269,0.0061162079510703364,0.01529051987767584,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.03058103975535168,0.045871559633027525,0.0,0.04892966360856269,0.0,0.045871559633027525,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.04281345565749235,0.04892966360856269,0.0,0.021406727828746176,0.0,0.0,0.0,0.0,0.0,0.012232415902140673,0.04892966360856269,0.0,0.01834862385321101,0.0,0.0,0.04892966360856269,0.0,0.0,0.01529051987767584,0.0,0.03363914373088685,0.0,0.0,0.04281345565749235,0.0,0.01529051987767584,0.0,0.04892966360856269,0.04892966360856269,0.0,0.04892966360856269,0.0,0.0,0.0,0.04281345565749235,0.039755351681957186
FCz,0.0,0.04659498207885305,0.05017921146953405,0.0,0.010752688172043012,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.02867383512544803,0.053763440860215055,0.0,0.053763440860215055,0.0,0.043010752688172046,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.043010752688172046,0.04659498207885305,0.0,0.025089605734767026,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.04659498207885305,0.0,0.014336917562724014,0.0,0.0,0.053763440860215055,0.0,0.0,0.014336917562724014,0.0,0.03225806451612903,0.0,0.0,0.03942652329749104,0.0,0.010752688172043012,0.0,0.053763440860215055,0.053763440860215055,0.0,0.05017921146953405,0.0,0.0,0.0,0.043010752688172046,0.04659498207885305
