,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.05851063829787234,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.02127659574468085,0.0,0.0,0.0,0.0,0.05319148936170213,0.05851063829787234,0.047872340425531915,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05851063829787234,0.05319148936170213,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.05319148936170213
CP2,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.07526881720430108,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.04659498207885305,0.0,0.0,0.03942652329749104,0.07168458781362007,0.05017921146953405,0.014336917562724014,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.035842293906810034,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.08243727598566308,0.053763440860215055,0.0,0.0,0.0,0.0,0.017921146953405017,0.0,0.0,0.07168458781362007
Cz,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.06329113924050633,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.05485232067510549,0.0,0.0,0.046413502109704644,0.05907172995780591,0.05485232067510549,0.016877637130801686,0.0,0.0,0.0,0.0,0.05907172995780591,0.05907172995780591,0.04219409282700422,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.06329113924050633,0.05907172995780591,0.0,0.0,0.0,0.0,0.02109704641350211,0.0,0.0,0.05907172995780591
C4,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0392156862745098,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.03468208092485549,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.028901734104046242,0.028901734104046242,0.0,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.0,0.023121387283236993,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0
FC6,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.04337899543378995,0.0,0.04794520547945205,0.04337899543378995,0.0,0.0502283105022831,0.0,0.0,0.04337899543378995,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.04794520547945205,0.02054794520547945,0.0,0.0,0.0,0.0045662100456621,0.0182648401826484,0.0,0.0182648401826484,0.02511415525114155,0.0,0.05251141552511415,0.0502283105022831,0.0,0.0410958904109589,0.0,0.0,0.0,0.0502283105022831,0.0,0.04337899543378995,0.0502283105022831,0.0,0.0410958904109589,0.0,0.01598173515981735,0.0,0.0,0.0,0.01598173515981735,0.04794520547945205,0.03424657534246575,0.0,0.045662100456621,0.0,0.0
FC2,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.04054054054054054,0.036036036036036036,0.0,0.0,0.0,0.009009009009009009,0.03153153153153153,0.0,0.036036036036036036,0.036036036036036036,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.02702702702702703,0.0,0.0,0.0,0.03153153153153153,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0
F4,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.06302521008403361,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0546218487394958,0.0,0.0,0.046218487394957986,0.058823529411764705,0.0546218487394958,0.01680672268907563,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.04201680672268908,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.06722689075630252,0.058823529411764705,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.058823529411764705
F8,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.06329113924050633,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.05485232067510549,0.0,0.0,0.046413502109704644,0.05907172995780591,0.05485232067510549,0.016877637130801686,0.0,0.0,0.0,0.0,0.05907172995780591,0.05907172995780591,0.04219409282700422,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.06329113924050633,0.05907172995780591,0.0,0.0,0.0,0.0,0.02109704641350211,0.0,0.0,0.05907172995780591
Fp2,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.05851063829787234,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.02127659574468085,0.0,0.0,0.0,0.0,0.05319148936170213,0.05851063829787234,0.047872340425531915,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05851063829787234,0.05319148936170213,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.05319148936170213
AF7,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0
AF3,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.036036036036036036,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.009009009009009009,0.036036036036036036,0.0,0.03153153153153153,0.03153153153153153,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.03153153153153153,0.0,0.0,0.0,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0
AFz,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.06329113924050633,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.05485232067510549,0.0,0.0,0.046413502109704644,0.05907172995780591,0.05485232067510549,0.016877637130801686,0.0,0.0,0.0,0.0,0.05907172995780591,0.05907172995780591,0.04219409282700422,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.06329113924050633,0.05907172995780591,0.0,0.0,0.0,0.0,0.02109704641350211,0.0,0.0,0.05907172995780591
F1,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.041237113402061855,0.030927835051546393,0.0,0.0,0.0,0.010309278350515464,0.02577319587628866,0.0,0.03608247422680412,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.020618556701030927,0.0,0.0,0.0,0.03608247422680412,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0
F5,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.04602510460251046,0.03765690376569038,0.0,0.04602510460251046,0.0,0.0,0.04602510460251046,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.04602510460251046,0.02510460251046025,0.0,0.0,0.0,0.008368200836820083,0.02092050209205021,0.0,0.029288702928870293,0.03765690376569038,0.0,0.04602510460251046,0.04602510460251046,0.0,0.03765690376569038,0.0,0.0,0.0,0.04602510460251046,0.0,0.04184100418410042,0.04602510460251046,0.0,0.03765690376569038,0.0,0.016736401673640166,0.0,0.0,0.0,0.029288702928870293,0.04602510460251046,0.03765690376569038,0.0,0.04602510460251046,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
