,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.022988505747126436,0.06896551724137931,0.0,0.0,0.0,0.0,0.02586206896551724,0.022988505747126436,0.0028735632183908046,0.0,0.0,0.0,0.020114942528735632,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.07183908045977011,0.0,0.0,0.0603448275862069,0.0,0.008620689655172414,0.07183908045977011,0.05747126436781609,0.0,0.0,0.0,0.07183908045977011,0.008620689655172414,0.0,0.014367816091954023,0.0,0.0,0.0,0.06609195402298851,0.005747126436781609,0.008620689655172414,0.0,0.0,0.0,0.020114942528735632,0.0,0.0,0.0,0.0,0.07183908045977011,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.04597701149425287,0.07183908045977011,0.0,0.0603448275862069,0.0,0.0
C5,0.0,0.03896103896103896,0.05194805194805195,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.03896103896103896,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.05194805194805195,0.0,0.06493506493506493,0.05194805194805195,0.03896103896103896,0.0,0.012987012987012988,0.0,0.03896103896103896,0.03896103896103896,0.0,0.025974025974025976,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.06493506493506493,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.012987012987012988,0.05194805194805195,0.0,0.03896103896103896,0.0,0.0
TP7,0.0,0.044444444444444446,0.05555555555555555,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.05555555555555555,0.0,0.044444444444444446,0.05555555555555555,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.05555555555555555,0.03333333333333333,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.05555555555555555,0.0,0.044444444444444446,0.0,0.0
CP3,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446
P1,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.06666666666666667,0.06190476190476191,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.047619047619047616,0.07142857142857142,0.014285714285714285,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.07142857142857142,0.01904761904761905,0.0,0.0,0.0,0.0,0.01904761904761905,0.05714285714285714,0.01904761904761905,0.0,0.004761904761904762,0.0,0.014285714285714285,0.06190476190476191,0.01904761904761905,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.05238095238095238,0.06190476190476191,0.02857142857142857,0.05714285714285714,0.0,0.0,0.07142857142857142,0.0,0.0,0.06190476190476191
PO7,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.05063291139240506,0.05063291139240506,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.05063291139240506,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253,0.05063291139240506,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0379746835443038,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506
PO3,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.046153846153846156,0.023076923076923078,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.015384615384615385,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.015384615384615385,0.0,0.038461538461538464,0.0,0.0,0.0,0.05384615384615385,0.007692307692307693,0.015384615384615385,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.046153846153846156,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.019943019943019943,0.07692307692307693,0.0,0.0,0.0,0.0,0.02564102564102564,0.022792022792022793,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.05698005698005698,0.0,0.005698005698005698,0.07977207977207977,0.05413105413105413,0.0,0.0,0.0,0.08831908831908832,0.005698005698005698,0.0,0.014245014245014245,0.0,0.0,0.0,0.06267806267806268,0.002849002849002849,0.005698005698005698,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.07977207977207977,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.045584045584045586,0.07122507122507123,0.0,0.05698005698005698,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.023728813559322035,0.06779661016949153,0.0,0.0,0.0,0.0,0.030508474576271188,0.02711864406779661,0.0,0.0,0.0,0.0,0.020338983050847456,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.061016949152542375,0.0,0.006779661016949152,0.06779661016949153,0.061016949152542375,0.0,0.0,0.0,0.06779661016949153,0.006779661016949152,0.0,0.01694915254237288,0.0,0.0,0.0,0.06779661016949153,0.003389830508474576,0.006779661016949152,0.0,0.0,0.0,0.020338983050847456,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.05423728813559322,0.06779661016949153,0.0,0.061016949152542375,0.0,0.0
TP8,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06666666666666667,0.05555555555555555,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.05,0.06111111111111111,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0,0.022222222222222223,0.05555555555555555,0.022222222222222223,0.0,0.011111111111111112,0.005555555555555556,0.016666666666666666,0.05555555555555555,0.022222222222222223,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.03333333333333333,0.05555555555555555,0.0,0.0,0.06111111111111111,0.0,0.0,0.05555555555555555
C6,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.06532663316582915,0.06030150753768844,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.05025125628140704,0.07035175879396985,0.01507537688442211,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.07035175879396985,0.020100502512562814,0.0,0.0,0.0,0.0,0.020100502512562814,0.05527638190954774,0.020100502512562814,0.0,0.005025125628140704,0.0,0.01507537688442211,0.06030150753768844,0.020100502512562814,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.05527638190954774,0.06030150753768844,0.03015075376884422,0.05527638190954774,0.0,0.0,0.07035175879396985,0.0,0.0,0.06030150753768844
C2,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.05384615384615385,0.05384615384615385,0.023076923076923078,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.05384615384615385,0.03076923076923077,0.0,0.0,0.0,0.023076923076923078,0.05384615384615385,0.03076923076923077,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.038461538461538464,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385
FC4,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0663265306122449,0.061224489795918366,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.05102040816326531,0.0663265306122449,0.015306122448979591,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0663265306122449,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.05612244897959184,0.02040816326530612,0.0,0.00510204081632653,0.0,0.015306122448979591,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.05612244897959184,0.061224489795918366,0.030612244897959183,0.05612244897959184,0.0,0.0,0.0663265306122449,0.0,0.0,0.061224489795918366
FT8,0.0,0.021551724137931036,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0603448275862069,0.0,0.0,0.06896551724137931,0.06465517241379311,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0603448275862069,0.06896551724137931,0.0,0.06465517241379311,0.0,0.0
F6,0.0,0.022535211267605635,0.07042253521126761,0.0,0.0,0.0,0.0,0.02535211267605634,0.022535211267605635,0.0028169014084507044,0.0,0.0,0.0,0.01971830985915493,0.0,0.0,0.061971830985915494,0.0,0.0,0.0,0.0,0.07323943661971831,0.0,0.0,0.059154929577464786,0.0,0.008450704225352112,0.07323943661971831,0.056338028169014086,0.0,0.0,0.0,0.07887323943661972,0.008450704225352112,0.0,0.014084507042253521,0.0,0.0,0.0,0.0647887323943662,0.005633802816901409,0.008450704225352112,0.0,0.0,0.0,0.01971830985915493,0.0,0.0,0.0,0.0,0.07323943661971831,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.04507042253521127,0.07042253521126761,0.0,0.059154929577464786,0.0,0.0
AF8,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.06694560669456066,0.058577405857740586,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.04184100418410042,0.0794979079497908,0.012552301255230125,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.10460251046025104,0.016736401673640166,0.0,0.0,0.0,0.0,0.016736401673640166,0.0502092050209205,0.016736401673640166,0.0,0.008368200836820083,0.0041841004184100415,0.012552301255230125,0.058577405857740586,0.016736401673640166,0.0,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.04602510460251046,0.05439330543933055,0.02510460251046025,0.0502092050209205,0.0,0.0,0.09205020920502092,0.0,0.0,0.058577405857740586
AF4,0.0,0.02280130293159609,0.06840390879478828,0.0,0.0,0.0,0.0,0.029315960912052116,0.026058631921824105,0.0,0.0,0.0,0.0,0.019543973941368076,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.06188925081433225,0.0,0.006514657980456026,0.06840390879478828,0.06188925081433225,0.0,0.0,0.0,0.06840390879478828,0.006514657980456026,0.0,0.016286644951140065,0.0,0.0,0.0,0.06840390879478828,0.003257328990228013,0.006514657980456026,0.0,0.0,0.0,0.019543973941368076,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.05211726384364821,0.06840390879478828,0.0,0.06188925081433225,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.06666666666666667,0.06190476190476191,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.047619047619047616,0.07142857142857142,0.014285714285714285,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.07142857142857142,0.01904761904761905,0.0,0.0,0.0,0.0,0.01904761904761905,0.05714285714285714,0.01904761904761905,0.0,0.004761904761904762,0.0,0.014285714285714285,0.06190476190476191,0.01904761904761905,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.05238095238095238,0.06190476190476191,0.02857142857142857,0.05714285714285714,0.0,0.0,0.07142857142857142,0.0,0.0,0.06190476190476191
