,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.07373271889400922,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.11059907834101383,0.0,0.0,0.0,0.0,0.0,0.0,0.09216589861751152,0.0967741935483871,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.08755760368663594,0.0,0.0,0.0,0.0,0.027649769585253458,0.07834101382488479,0.10138248847926268,0.0,0.027649769585253458,0.0,0.0,0.013824884792626729,0.07834101382488479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08755760368663594,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.02877697841726619,0.04316546762589928,0.019184652278177457,0.0,0.03357314148681055,0.014388489208633094,0.047961630695443645,0.026378896882494004,0.03597122302158273,0.0,0.04316546762589928,0.007194244604316547,0.009592326139088728,0.050359712230215826,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.02158273381294964,0.0,0.050359712230215826,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.007194244604316547,0.009592326139088728,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.002398081534772182,0.0,0.009592326139088728,0.0,0.004796163069544364,0.03357314148681055,0.0,0.045563549160671464,0.0,0.045563549160671464,0.03117505995203837,0.0,0.0,0.0,0.050359712230215826,0.04316546762589928,0.014388489208633094,0.009592326139088728,0.0,0.0
Pz,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.024193548387096774,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.008064516129032258,0.0,0.03225806451612903,0.0,0.016129032258064516,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.0,0.0
P3,0.0,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.02040816326530612,0.027210884353741496,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.027210884353741496,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.02040816326530612,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.006802721088435374,0.0,0.027210884353741496,0.0,0.013605442176870748,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.027210884353741496,0.0,0.0
P7,0.0,0.025477707006369428,0.04246284501061571,0.016985138004246284,0.0,0.03184713375796178,0.012738853503184714,0.04883227176220807,0.02335456475583864,0.036093418259023353,0.0,0.04246284501061571,0.006369426751592357,0.008492569002123142,0.05732484076433121,0.0,0.04670912951167728,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.01910828025477707,0.0021231422505307855,0.05732484076433121,0.04246284501061571,0.04246284501061571,0.0,0.0021231422505307855,0.0,0.0,0.025477707006369428,0.0,0.006369426751592357,0.008492569002123142,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0021231422505307855,0.0,0.008492569002123142,0.0,0.004246284501061571,0.029723991507430998,0.0,0.04670912951167728,0.0,0.04670912951167728,0.027600849256900213,0.0,0.0,0.0,0.055201698513800426,0.04246284501061571,0.014861995753715499,0.008492569002123142,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.028037383177570093,0.04205607476635514,0.018691588785046728,0.0,0.035046728971962614,0.014018691588785047,0.04906542056074766,0.02570093457943925,0.037383177570093455,0.0,0.04205607476635514,0.007009345794392523,0.009345794392523364,0.0514018691588785,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04906542056074766,0.02102803738317757,0.002336448598130841,0.0514018691588785,0.04205607476635514,0.04205607476635514,0.0,0.002336448598130841,0.0,0.0,0.028037383177570093,0.0,0.007009345794392523,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.002336448598130841,0.0,0.009345794392523364,0.0,0.004672897196261682,0.03271028037383177,0.0,0.04439252336448598,0.0,0.04439252336448598,0.030373831775700934,0.0,0.0,0.0,0.0514018691588785,0.04205607476635514,0.016355140186915886,0.009345794392523364,0.0,0.0
O2,0.07692307692307693,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.10096153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.09134615384615384,0.09615384615384616,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.028846153846153848,0.08173076923076923,0.09134615384615384,0.0,0.028846153846153848,0.0,0.0,0.014423076923076924,0.08173076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09134615384615384,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0779816513761468,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.10550458715596331,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0963302752293578,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0871559633027523,0.0,0.0,0.0,0.0,0.03211009174311927,0.08256880733944955,0.0871559633027523,0.0,0.03211009174311927,0.0,0.0,0.013761467889908258,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871559633027523,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.075,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.02591792656587473,0.04319654427645788,0.017278617710583154,0.0,0.03023758099352052,0.012958963282937365,0.04967602591792657,0.023758099352051837,0.03455723542116631,0.0,0.04319654427645788,0.0064794816414686825,0.008639308855291577,0.056155507559395246,0.0,0.047516198704103674,0.0,0.0,0.0,0.0,0.0,0.0,0.05183585313174946,0.019438444924406047,0.0,0.056155507559395246,0.04319654427645788,0.04319654427645788,0.0,0.0,0.0,0.0,0.02591792656587473,0.0,0.0064794816414686825,0.008639308855291577,0.0,0.0,0.0,0.0,0.0,0.056155507559395246,0.0021598272138228943,0.0,0.008639308855291577,0.0,0.004319654427645789,0.03023758099352052,0.0,0.047516198704103674,0.0,0.047516198704103674,0.028077753779697623,0.0,0.0,0.0,0.056155507559395246,0.04319654427645788,0.012958963282937365,0.008639308855291577,0.0,0.0
C4,0.0,0.03529411764705882,0.0392156862745098,0.027450980392156862,0.0,0.03529411764705882,0.0196078431372549,0.0392156862745098,0.03529411764705882,0.0392156862745098,0.0,0.0392156862745098,0.011764705882352941,0.01568627450980392,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.03137254901960784,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.011764705882352941,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.00392156862745098,0.0,0.01568627450980392,0.0,0.00784313725490196,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.01568627450980392,0.01568627450980392,0.0,0.0
T8,0.08056872037914692,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.0995260663507109,0.0,0.0,0.0,0.0,0.0,0.0,0.09004739336492891,0.0995260663507109,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.0947867298578199,0.0,0.0,0.0,0.0,0.037914691943127965,0.08530805687203792,0.08056872037914692,0.0,0.03317535545023697,0.0,0.0,0.014218009478672985,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.009478672985781991,0.0,0.0,0.0
FT10,0.0,0.025477707006369428,0.04246284501061571,0.016985138004246284,0.0,0.03184713375796178,0.012738853503184714,0.04883227176220807,0.02335456475583864,0.036093418259023353,0.0,0.04246284501061571,0.006369426751592357,0.008492569002123142,0.05732484076433121,0.0,0.04670912951167728,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.01910828025477707,0.0021231422505307855,0.05732484076433121,0.04246284501061571,0.04246284501061571,0.0,0.0021231422505307855,0.0,0.0,0.025477707006369428,0.0,0.006369426751592357,0.008492569002123142,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0021231422505307855,0.0,0.008492569002123142,0.0,0.004246284501061571,0.029723991507430998,0.0,0.04670912951167728,0.0,0.04670912951167728,0.027600849256900213,0.0,0.0,0.0,0.055201698513800426,0.04246284501061571,0.014861995753715499,0.008492569002123142,0.0,0.0
FC6,0.0,0.02877697841726619,0.04316546762589928,0.019184652278177457,0.0,0.03357314148681055,0.014388489208633094,0.047961630695443645,0.026378896882494004,0.03597122302158273,0.0,0.04316546762589928,0.007194244604316547,0.009592326139088728,0.050359712230215826,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.02158273381294964,0.0,0.050359712230215826,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.007194244604316547,0.009592326139088728,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.002398081534772182,0.0,0.009592326139088728,0.0,0.004796163069544364,0.03357314148681055,0.0,0.045563549160671464,0.0,0.045563549160671464,0.03117505995203837,0.0,0.0,0.0,0.050359712230215826,0.04316546762589928,0.014388489208633094,0.009592326139088728,0.0,0.0
FC2,0.0,0.02877697841726619,0.04316546762589928,0.019184652278177457,0.0,0.03357314148681055,0.014388489208633094,0.047961630695443645,0.026378896882494004,0.03597122302158273,0.0,0.04316546762589928,0.007194244604316547,0.009592326139088728,0.050359712230215826,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.02158273381294964,0.0,0.050359712230215826,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.007194244604316547,0.009592326139088728,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.002398081534772182,0.0,0.009592326139088728,0.0,0.004796163069544364,0.03357314148681055,0.0,0.045563549160671464,0.0,0.045563549160671464,0.03117505995203837,0.0,0.0,0.0,0.050359712230215826,0.04316546762589928,0.014388489208633094,0.009592326139088728,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.08421052631578947,0.08421052631578947,0.05263157894736842,0.0,0.07368421052631578,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.021052631578947368,0.0,0.0,0.0
Fp2,0.07936507936507936,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.08994708994708994,0.09523809523809523,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.08994708994708994,0.0,0.0,0.0,0.0,0.031746031746031744,0.08465608465608465,0.08465608465608465,0.0,0.031746031746031744,0.0,0.0,0.015873015873015872,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.07303370786516854,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.09550561797752809,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.08426966292134831,0.0,0.0,0.0,0.0,0.016853932584269662,0.07865168539325842,0.11235955056179775,0.0,0.016853932584269662,0.0,0.0,0.016853932584269662,0.08426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09550561797752809,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.035483870967741936,0.03870967741935484,0.025806451612903226,0.0,0.03870967741935484,0.01935483870967742,0.041935483870967745,0.035483870967741936,0.041935483870967745,0.0,0.03870967741935484,0.00967741935483871,0.012903225806451613,0.041935483870967745,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.02903225806451613,0.0,0.041935483870967745,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.00967741935483871,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0032258064516129032,0.0,0.012903225806451613,0.0,0.0064516129032258064,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.041935483870967745,0.03870967741935484,0.01935483870967742,0.012903225806451613,0.0,0.0
AFz,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.07317073170731707,0.08536585365853659,0.06097560975609756,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.024193548387096774,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.008064516129032258,0.0,0.03225806451612903,0.0,0.016129032258064516,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.0,0.0
