,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03125,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.020833333333333332,0.0,0.0,0.041666666666666664,0.03125,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.041666666666666664,0.03125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.041666666666666664,0.010416666666666666,0.0,0.0,0.0
CP1,0.0,0.03825136612021858,0.0,0.03825136612021858,0.04918032786885246,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.04371584699453552,0.0273224043715847,0.04371584699453552,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04371584699453552,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.04918032786885246,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.01092896174863388,0.02185792349726776,0.03278688524590164
Pz,0.0,0.026785714285714284,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.026785714285714284,0.03571428571428571,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.044642857142857144,0.0,0.0,0.008928571428571428,0.03571428571428571,0.044642857142857144
P3,0.0,0.0189873417721519,0.0,0.02531645569620253,0.06329113924050633,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.0189873417721519,0.015822784810126583,0.06329113924050633,0.022151898734177215,0.0,0.04113924050632911,0.0,0.0,0.06962025316455696,0.056962025316455694,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0379746835443038,0.05379746835443038,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.06962025316455696,0.02531645569620253,0.0,0.0,0.0,0.04113924050632911,0.06645569620253164,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.00949367088607595,0.0,0.0,0.05379746835443038,0.0,0.0,0.006329113924050633,0.012658227848101266,0.028481012658227847
P7,0.0,0.02666666666666667,0.0,0.04,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.03333333333333333,0.04666666666666667,0.04,0.0,0.04,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.04,0.04666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.04,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.04666666666666667,0.0,0.0,0.013333333333333334,0.02666666666666667,0.04666666666666667
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.026022304832713755,0.0,0.02973977695167286,0.055762081784386616,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.026022304832713755,0.01858736059479554,0.055762081784386616,0.026022304832713755,0.0,0.048327137546468404,0.0,0.0,0.055762081784386616,0.055762081784386616,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.04460966542750929,0.055762081784386616,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.055762081784386616,0.03345724907063197,0.0,0.0,0.0,0.048327137546468404,0.055762081784386616,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.007434944237918215,0.0,0.0,0.055762081784386616,0.0,0.0,0.007434944237918215,0.01486988847583643,0.02973977695167286
O2,0.012448132780082987,0.0,0.0,0.0,0.0,0.08298755186721991,0.0,0.07053941908713693,0.029045643153526972,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.0,0.07883817427385892,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.058091286307053944,0.0,0.06224066390041494,0.0,0.0,0.0,0.058091286307053944,0.008298755186721992,0.0,0.0,0.016597510373443983,0.012448132780082987,0.0,0.0,0.0,0.07883817427385892,0.0,0.0,0.03734439834024896,0.012448132780082987,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.07468879668049792,0.0912863070539419,0.0,0.0,0.0912863070539419,0.0,0.016597510373443983,0.004149377593360996,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.020710059171597635,0.0,0.023668639053254437,0.0650887573964497,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.020710059171597635,0.014792899408284023,0.0650887573964497,0.020710059171597635,0.0,0.04142011834319527,0.0,0.0,0.07100591715976332,0.05621301775147929,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.038461538461538464,0.05325443786982249,0.0,0.0,0.0,0.0,0.020710059171597635,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.07100591715976332,0.026627218934911243,0.0,0.0,0.0,0.04142011834319527,0.06804733727810651,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.008875739644970414,0.0,0.0,0.05325443786982249,0.0,0.0,0.005917159763313609,0.011834319526627219,0.026627218934911243
TP10,0.0,0.020066889632107024,0.0,0.026755852842809364,0.06354515050167224,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.020066889632107024,0.016722408026755852,0.06354515050167224,0.023411371237458192,0.0,0.043478260869565216,0.0,0.0,0.06354515050167224,0.056856187290969896,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.04013377926421405,0.05351170568561873,0.0,0.0,0.0,0.0,0.023411371237458192,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.06354515050167224,0.026755852842809364,0.0,0.0,0.0,0.043478260869565216,0.06354515050167224,0.0,0.0,0.0,0.013377926421404682,0.0,0.0,0.0,0.010033444816053512,0.0,0.0,0.05351170568561873,0.0,0.0,0.006688963210702341,0.013377926421404682,0.030100334448160536
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.02046783625730994,0.0,0.023391812865497075,0.06432748538011696,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.02046783625730994,0.014619883040935672,0.06432748538011696,0.02046783625730994,0.0,0.04093567251461988,0.0,0.0,0.07017543859649122,0.05555555555555555,0.0,0.08187134502923976,0.0,0.0,0.0,0.0,0.038011695906432746,0.05263157894736842,0.0,0.0,0.0,0.0,0.02046783625730994,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.07017543859649122,0.02631578947368421,0.0,0.0,0.0,0.04093567251461988,0.06725146198830409,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.05263157894736842,0.0,0.0,0.005847953216374269,0.011695906432748537,0.02631578947368421
Cz,0.03125,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.020833333333333332,0.0,0.0,0.041666666666666664,0.03125,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.041666666666666664,0.03125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.041666666666666664,0.010416666666666666,0.0,0.0,0.0
C4,0.01485148514851485,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.06930693069306931,0.034653465346534656,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.06435643564356436,0.0,0.06930693069306931,0.0,0.0,0.0,0.06435643564356436,0.009900990099009901,0.0,0.0,0.019801980198019802,0.01485148514851485,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.04455445544554455,0.01485148514851485,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.06930693069306931,0.07425742574257425,0.0,0.0,0.07425742574257425,0.0,0.019801980198019802,0.0049504950495049506,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.014778325123152709,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.034482758620689655,0.0,0.019704433497536946,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.06403940886699508,0.0,0.06896551724137931,0.0,0.0,0.0,0.06403940886699508,0.009852216748768473,0.0,0.0,0.019704433497536946,0.014778325123152709,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.04433497536945813,0.014778325123152709,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.06896551724137931,0.07389162561576355,0.0,0.0,0.07389162561576355,0.0,0.019704433497536946,0.0049261083743842365,0.0,0.0,0.0
FC6,0.0,0.026923076923076925,0.0,0.03076923076923077,0.05384615384615385,0.0,0.05,0.0,0.0,0.0,0.0,0.026923076923076925,0.019230769230769232,0.05384615384615385,0.026923076923076925,0.0,0.05,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.046153846153846156,0.05384615384615385,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.05,0.0,0.0,0.0,0.05384615384615385,0.03461538461538462,0.0,0.0,0.0,0.05,0.05384615384615385,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.05384615384615385,0.0,0.0,0.007692307692307693,0.015384615384615385,0.03076923076923077
FC2,0.0,0.022653721682847898,0.0,0.025889967637540454,0.061488673139158574,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.022653721682847898,0.016181229773462782,0.061488673139158574,0.022653721682847898,0.0,0.045307443365695796,0.0,0.0,0.061488673139158574,0.05825242718446602,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.042071197411003236,0.05501618122977346,0.0,0.0,0.0,0.0,0.022653721682847898,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.061488673139158574,0.02912621359223301,0.0,0.0,0.0,0.045307443365695796,0.061488673139158574,0.0,0.0,0.0,0.012944983818770227,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.05501618122977346,0.0,0.0,0.006472491909385114,0.012944983818770227,0.02912621359223301
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.01485148514851485,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.06930693069306931,0.034653465346534656,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.06435643564356436,0.0,0.06930693069306931,0.0,0.0,0.0,0.06435643564356436,0.009900990099009901,0.0,0.0,0.019801980198019802,0.01485148514851485,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.04455445544554455,0.01485148514851485,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.06930693069306931,0.07425742574257425,0.0,0.0,0.07425742574257425,0.0,0.019801980198019802,0.0049504950495049506,0.0,0.0,0.0
Fp2,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.015151515151515152,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03164556962025317,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.03164556962025317,0.03164556962025317,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.04430379746835443,0.0,0.0,0.012658227848101266,0.02531645569620253,0.04430379746835443
AFz,0.03125,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.020833333333333332,0.0,0.0,0.041666666666666664,0.03125,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.041666666666666664,0.03125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.041666666666666664,0.010416666666666666,0.0,0.0,0.0
F1,0.03571428571428571,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.03571428571428571,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.011904761904761904,0.0,0.0,0.0
F5,0.0,0.0234375,0.0,0.03125,0.0546875,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0234375,0.01953125,0.0546875,0.02734375,0.0,0.046875,0.0,0.0,0.0546875,0.0546875,0.0,0.0546875,0.0,0.0,0.0,0.0,0.04296875,0.0546875,0.0,0.0,0.0,0.0,0.02734375,0.0,0.0,0.046875,0.0,0.0,0.0,0.0546875,0.03125,0.0,0.0,0.0,0.046875,0.0546875,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0546875,0.0,0.0,0.0078125,0.015625,0.03515625
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
