,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.03064066852367688,0.0,0.0,0.002785515320334262,0.0,0.0,0.0,0.0,0.027855153203342618,0.0,0.0,0.0,0.0,0.013927576601671309,0.03064066852367688,0.06128133704735376,0.03899721448467967,0.0,0.04178272980501393,0.0,0.07799442896935933,0.0,0.0,0.011142061281337047,0.0,0.011142061281337047,0.055710306406685235,0.06406685236768803,0.0,0.011142061281337047,0.0,0.0,0.005571030640668524,0.008356545961002786,0.0,0.0,0.008356545961002786,0.036211699164345405,0.07242339832869081,0.005571030640668524,0.03899721448467967,0.022284122562674095,0.07799442896935933,0.0,0.07799442896935933,0.0,0.055710306406685235,0.0,0.0,0.06128133704735376,0.0,0.002785515320334262,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.005571030640668524,0.0,0.0
C5,0.0,0.0375,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.025,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.025,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0125,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.025,0.0,0.0
TP7,0.0,0.040740740740740744,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.040740740740740744,0.05555555555555555,0.04814814814814815,0.0,0.05185185185185185,0.0,0.05555555555555555,0.0,0.0,0.014814814814814815,0.0,0.014814814814814815,0.05185185185185185,0.05555555555555555,0.0,0.014814814814814815,0.0,0.0,0.007407407407407408,0.011111111111111112,0.0,0.0,0.011111111111111112,0.04814814814814815,0.05185185185185185,0.007407407407407408,0.04814814814814815,0.02962962962962963,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05185185185185185,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.007407407407407408,0.0,0.0
CP3,0.0,0.04242424242424243,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.04242424242424243,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.024242424242424242,0.0,0.024242424242424242,0.04242424242424243,0.048484848484848485,0.0,0.024242424242424242,0.0,0.0,0.012121212121212121,0.01818181818181818,0.0,0.0,0.01818181818181818,0.04242424242424243,0.04242424242424243,0.012121212121212121,0.04242424242424243,0.04242424242424243,0.048484848484848485,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.04242424242424243,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.012121212121212121,0.0,0.0
P1,0.0,0.029333333333333333,0.0,0.0,0.0026666666666666666,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.029333333333333333,0.058666666666666666,0.037333333333333336,0.0,0.04,0.0,0.09333333333333334,0.0,0.0,0.010666666666666666,0.0,0.010666666666666666,0.05333333333333334,0.06133333333333333,0.0,0.010666666666666666,0.0,0.0,0.005333333333333333,0.008,0.0,0.0,0.008,0.034666666666666665,0.06933333333333333,0.005333333333333333,0.037333333333333336,0.021333333333333333,0.088,0.0,0.08533333333333333,0.0,0.05333333333333334,0.0,0.0,0.058666666666666666,0.0,0.0026666666666666666,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.005333333333333333,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.029649595687331536,0.0,0.0,0.0026954177897574125,0.0,0.0,0.0,0.0,0.026954177897574125,0.0,0.0,0.0,0.0,0.013477088948787063,0.029649595687331536,0.05929919137466307,0.03773584905660377,0.0,0.04043126684636118,0.0,0.0889487870619946,0.0,0.0,0.01078167115902965,0.0,0.01078167115902965,0.05390835579514825,0.06199460916442048,0.0,0.01078167115902965,0.0,0.0,0.005390835579514825,0.008086253369272238,0.0,0.0,0.008086253369272238,0.03504043126684636,0.07008086253369272,0.005390835579514825,0.03773584905660377,0.0215633423180593,0.0862533692722372,0.0,0.08355795148247978,0.0,0.05390835579514825,0.0,0.0,0.05929919137466307,0.0,0.0026954177897574125,0.0,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.005390835579514825,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.035256410256410256,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.016025641025641024,0.035256410256410256,0.060897435897435896,0.04487179487179487,0.0,0.04807692307692308,0.0,0.0641025641025641,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.05448717948717949,0.060897435897435896,0.0,0.01282051282051282,0.0,0.0,0.00641025641025641,0.009615384615384616,0.0,0.0,0.009615384615384616,0.041666666666666664,0.060897435897435896,0.00641025641025641,0.04487179487179487,0.02564102564102564,0.0641025641025641,0.0,0.0641025641025641,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.00641025641025641,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.015384615384615385,0.0,0.0,0.04923076923076923,0.0,0.0,0.06153846153846154,0.0,0.03076923076923077,0.0,0.07384615384615385,0.0,0.09230769230769231,0.036923076923076927,0.0,0.0,0.0,0.0,0.024615384615384615,0.0,0.0,0.0,0.024615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08307692307692308,0.0,0.0,0.0,0.04923076923076923,0.08923076923076922,0.06769230769230769,0.06769230769230769,0.0,0.024615384615384615,0.009230769230769232,0.0,0.06769230769230769,0.07384615384615385
P2,0.0,0.03303303303303303,0.0,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.0,0.015015015015015015,0.03303303303303303,0.06306306306306306,0.042042042042042045,0.0,0.04504504504504504,0.0,0.06906906906906907,0.0,0.0,0.012012012012012012,0.0,0.012012012012012012,0.057057057057057055,0.06306306306306306,0.0,0.012012012012012012,0.0,0.0,0.006006006006006006,0.009009009009009009,0.0,0.0,0.009009009009009009,0.03903903903903904,0.06606606606606606,0.006006006006006006,0.042042042042042045,0.024024024024024024,0.06906906906906907,0.0,0.06906906906906907,0.0,0.057057057057057055,0.0,0.0,0.06006006006006006,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.006006006006006006,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0
TP8,0.00909090909090909,0.0,0.0,0.05454545454545454,0.0,0.0,0.06363636363636363,0.0,0.04090909090909091,0.0,0.07272727272727272,0.0,0.07272727272727272,0.045454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.06363636363636363,0.07272727272727272,0.06818181818181818,0.06818181818181818,0.0,0.03636363636363636,0.004545454545454545,0.0,0.06818181818181818,0.07272727272727272
C6,0.015060240963855422,0.0,0.0,0.04819277108433735,0.0,0.0,0.060240963855421686,0.0,0.030120481927710843,0.0,0.07228915662650602,0.0,0.10240963855421686,0.03614457831325301,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.04819277108433735,0.09337349397590361,0.06626506024096386,0.06626506024096386,0.0,0.024096385542168676,0.009036144578313253,0.0,0.06626506024096386,0.07228915662650602
C2,0.01607717041800643,0.0,0.0,0.05144694533762058,0.0,0.0,0.06430868167202572,0.0,0.03215434083601286,0.0,0.07717041800643087,0.0,0.07717041800643087,0.03858520900321544,0.0,0.0,0.0,0.0,0.02572347266881029,0.0,0.0,0.0,0.02572347266881029,0.0,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07717041800643087,0.0,0.0,0.0,0.05144694533762058,0.07717041800643087,0.0707395498392283,0.0707395498392283,0.0,0.02572347266881029,0.00964630225080386,0.0,0.0707395498392283,0.07717041800643087
FC4,0.016556291390728478,0.0,0.0,0.052980132450331126,0.0,0.0,0.06291390728476821,0.0,0.033112582781456956,0.0,0.076158940397351,0.0,0.076158940397351,0.039735099337748346,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.06291390728476821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076158940397351,0.0,0.0,0.0,0.052980132450331126,0.076158940397351,0.0695364238410596,0.0695364238410596,0.0,0.026490066225165563,0.009933774834437087,0.0,0.0695364238410596,0.076158940397351
FT8,0.0,0.040145985401459854,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.01824817518248175,0.040145985401459854,0.05474452554744526,0.04744525547445255,0.0,0.051094890510948905,0.0,0.058394160583941604,0.0,0.0,0.014598540145985401,0.0,0.014598540145985401,0.051094890510948905,0.05474452554744526,0.0,0.014598540145985401,0.0,0.0,0.0072992700729927005,0.010948905109489052,0.0,0.0,0.010948905109489052,0.04744525547445255,0.05474452554744526,0.0072992700729927005,0.04744525547445255,0.029197080291970802,0.058394160583941604,0.0,0.058394160583941604,0.0,0.05474452554744526,0.0,0.0,0.051094890510948905,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0072992700729927005,0.0,0.0
F6,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.07407407407407407,0.0,0.07407407407407407,0.046296296296296294,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.06481481481481481,0.07407407407407407,0.06481481481481481,0.06481481481481481,0.0,0.06481481481481481,0.0,0.0,0.06481481481481481,0.07407407407407407
AF8,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.05660377358490566,0.05660377358490566
AF4,0.0,0.0375,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.025,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.025,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0125,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.025,0.0,0.0
F2,0.01607717041800643,0.0,0.0,0.05144694533762058,0.0,0.0,0.06430868167202572,0.0,0.03215434083601286,0.0,0.07717041800643087,0.0,0.07717041800643087,0.03858520900321544,0.0,0.0,0.0,0.0,0.02572347266881029,0.0,0.0,0.0,0.02572347266881029,0.0,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07717041800643087,0.0,0.0,0.0,0.05144694533762058,0.07717041800643087,0.0707395498392283,0.0707395498392283,0.0,0.02572347266881029,0.00964630225080386,0.0,0.0707395498392283,0.07717041800643087
FCz,0.01592356687898089,0.0,0.0,0.050955414012738856,0.0,0.0,0.06369426751592357,0.0,0.03184713375796178,0.0,0.07643312101910828,0.0,0.08280254777070063,0.03821656050955414,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.050955414012738856,0.07961783439490445,0.07006369426751592,0.07006369426751592,0.0,0.025477707006369428,0.009554140127388535,0.0,0.07006369426751592,0.07643312101910828
