,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03282275711159737,0.0,0.03282275711159737,0.037199124726477024,0.0,0.05032822757111598,0.0,0.0,0.0,0.045951859956236324,0.030634573304157548,0.0,0.0,0.0,0.024070021881838075,0.0,0.037199124726477024,0.045951859956236324,0.02188183807439825,0.03938730853391685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015317286652078774,0.04814004376367615,0.0,0.0,0.05032822757111598,0.0,0.0,0.0087527352297593,0.037199124726477024,0.01312910284463895,0.010940919037199124,0.0,0.05032822757111598,0.0,0.01312910284463895,0.0,0.006564551422319475,0.04157549234135667,0.010940919037199124,0.0,0.0,0.04814004376367615,0.0,0.0,0.0087527352297593,0.0,0.037199124726477024,0.045951859956236324,0.045951859956236324,0.0,0.0,0.0,0.015317286652078774,0.05032822757111598,0.0437636761487965
CP1,0.0,0.03636363636363636,0.0,0.03636363636363636,0.04155844155844156,0.0,0.04155844155844156,0.0,0.0,0.0,0.04155844155844156,0.03636363636363636,0.0,0.0,0.0,0.03116883116883117,0.0,0.033766233766233764,0.04155844155844156,0.02857142857142857,0.04155844155844156,0.0,0.0025974025974025974,0.0,0.0,0.0,0.0,0.0,0.02077922077922078,0.04155844155844156,0.0,0.0,0.03896103896103896,0.0,0.0,0.012987012987012988,0.04155844155844156,0.01818181818181818,0.012987012987012988,0.0,0.04155844155844156,0.0,0.015584415584415584,0.0,0.007792207792207792,0.04155844155844156,0.012987012987012988,0.0,0.0,0.04155844155844156,0.0,0.0,0.01038961038961039,0.0,0.04155844155844156,0.04155844155844156,0.03896103896103896,0.0025974025974025974,0.0,0.0,0.02077922077922078,0.04155844155844156,0.04155844155844156
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.017699115044247787,0.004424778761061947,0.017699115044247787,0.004424778761061947,0.0,0.07079646017699115,0.0,0.05309734513274336,0.0,0.05752212389380531,0.0,0.004424778761061947,0.0,0.06637168141592921,0.06637168141592921,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.06637168141592921,0.0,0.07079646017699115,0.0,0.0,0.0,0.008849557522123894,0.03982300884955752,0.0,0.06637168141592921,0.01327433628318584,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.008849557522123894,0.0,0.05752212389380531,0.0,0.0,0.0,0.004424778761061947,0.022123893805309734,0.06637168141592921,0.004424778761061947,0.004424778761061947,0.0
P7,0.01834862385321101,0.0045871559633027525,0.01834862385321101,0.0045871559633027525,0.0,0.06880733944954129,0.0,0.05504587155963303,0.0,0.05963302752293578,0.0,0.0045871559633027525,0.0,0.06422018348623854,0.06422018348623854,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.06422018348623854,0.0,0.06880733944954129,0.0,0.0,0.0,0.009174311926605505,0.04128440366972477,0.0,0.06422018348623854,0.013761467889908258,0.0045871559633027525,0.0045871559633027525,0.0045871559633027525,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.009174311926605505,0.0,0.05963302752293578,0.0,0.0,0.0,0.0045871559633027525,0.022935779816513763,0.06422018348623854,0.0045871559633027525,0.0045871559633027525,0.0
O1,0.0,0.03642384105960265,0.0,0.03642384105960265,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.03642384105960265,0.0,0.0,0.0,0.033112582781456956,0.0,0.03642384105960265,0.039735099337748346,0.029801324503311258,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023178807947019868,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.013245033112582781,0.039735099337748346,0.019867549668874173,0.016556291390728478,0.0,0.039735099337748346,0.0,0.019867549668874173,0.0,0.009933774834437087,0.039735099337748346,0.016556291390728478,0.0,0.0,0.039735099337748346,0.0,0.0,0.013245033112582781,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.023178807947019868,0.039735099337748346,0.039735099337748346
Oz,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0594059405940594,0.0,0.04950495049504951,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.04950495049504951,0.0,0.0594059405940594,0.0,0.0,0.0,0.019801980198019802,0.039603960396039604,0.0,0.0594059405940594,0.0297029702970297,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.019801980198019802,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0
O2,0.0,0.03170028818443804,0.0,0.03170028818443804,0.037463976945244955,0.0,0.04899135446685879,0.0,0.0,0.0,0.04610951008645533,0.03170028818443804,0.0,0.0,0.0,0.025936599423631124,0.0,0.043227665706051875,0.04610951008645533,0.023054755043227664,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01440922190201729,0.04610951008645533,0.0,0.0,0.04899135446685879,0.0,0.0,0.005763688760806916,0.037463976945244955,0.011527377521613832,0.011527377521613832,0.0,0.04899135446685879,0.0,0.01440922190201729,0.0,0.005763688760806916,0.040345821325648415,0.01440922190201729,0.0,0.0,0.04899135446685879,0.0,0.0,0.008645533141210375,0.0,0.037463976945244955,0.04610951008645533,0.04610951008645533,0.0,0.0,0.0,0.01440922190201729,0.04899135446685879,0.043227665706051875
P4,0.0,0.03282275711159737,0.0,0.03282275711159737,0.037199124726477024,0.0,0.05032822757111598,0.0,0.0,0.0,0.045951859956236324,0.030634573304157548,0.0,0.0,0.0,0.024070021881838075,0.0,0.037199124726477024,0.045951859956236324,0.02188183807439825,0.03938730853391685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015317286652078774,0.04814004376367615,0.0,0.0,0.05032822757111598,0.0,0.0,0.0087527352297593,0.037199124726477024,0.01312910284463895,0.010940919037199124,0.0,0.05032822757111598,0.0,0.01312910284463895,0.0,0.006564551422319475,0.04157549234135667,0.010940919037199124,0.0,0.0,0.04814004376367615,0.0,0.0,0.0087527352297593,0.0,0.037199124726477024,0.045951859956236324,0.045951859956236324,0.0,0.0,0.0,0.015317286652078774,0.05032822757111598,0.0437636761487965
P8,0.0,0.03859649122807018,0.0,0.03859649122807018,0.03859649122807018,0.0,0.03859649122807018,0.0,0.0,0.0,0.03859649122807018,0.03859649122807018,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03859649122807018,0.031578947368421054,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.03859649122807018,0.0,0.0,0.03859649122807018,0.0,0.0,0.014035087719298246,0.03859649122807018,0.021052631578947368,0.017543859649122806,0.0,0.03859649122807018,0.0,0.021052631578947368,0.0,0.010526315789473684,0.03859649122807018,0.017543859649122806,0.0,0.0,0.03859649122807018,0.0,0.0,0.014035087719298246,0.0,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.0,0.0,0.0,0.02456140350877193,0.03859649122807018,0.03859649122807018
TP10,0.0,0.03349282296650718,0.0,0.03349282296650718,0.03827751196172249,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.03349282296650718,0.0,0.0,0.0,0.02631578947368421,0.0,0.03827751196172249,0.045454545454545456,0.023923444976076555,0.04066985645933014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01674641148325359,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.009569377990430622,0.03827751196172249,0.014354066985645933,0.011961722488038277,0.0,0.045454545454545456,0.0,0.014354066985645933,0.0,0.007177033492822967,0.0430622009569378,0.011961722488038277,0.0,0.0,0.045454545454545456,0.0,0.0,0.009569377990430622,0.0,0.03827751196172249,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.01674641148325359,0.045454545454545456,0.045454545454545456
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.01639344262295082,0.012295081967213115,0.01639344262295082,0.012295081967213115,0.00819672131147541,0.04918032786885246,0.00819672131147541,0.045081967213114756,0.0,0.04918032786885246,0.00819672131147541,0.012295081967213115,0.0,0.04918032786885246,0.04918032786885246,0.00819672131147541,0.020491803278688523,0.0,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.0,0.05327868852459016,0.0,0.045081967213114756,0.0,0.04918032786885246,0.0,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.036885245901639344,0.004098360655737705,0.05327868852459016,0.012295081967213115,0.012295081967213115,0.012295081967213115,0.012295081967213115,0.0,0.045081967213114756,0.00819672131147541,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.00819672131147541,0.040983606557377046,0.00819672131147541,0.0,0.045081967213114756,0.00819672131147541,0.00819672131147541,0.004098360655737705,0.00819672131147541,0.020491803278688523,0.045081967213114756,0.012295081967213115,0.012295081967213115,0.00819672131147541
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0182648401826484,0.0,0.0182648401826484,0.0,0.0,0.0821917808219178,0.0,0.0547945205479452,0.0,0.0593607305936073,0.0,0.0,0.0,0.0639269406392694,0.0639269406392694,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0730593607305936,0.0,0.0867579908675799,0.0,0.0,0.0,0.0091324200913242,0.0410958904109589,0.0,0.0593607305936073,0.0136986301369863,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0091324200913242,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0228310502283105,0.0821917808219178,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.015748031496062992,0.003937007874015748,0.015748031496062992,0.003937007874015748,0.0,0.09055118110236221,0.0,0.047244094488188976,0.0,0.051181102362204724,0.0,0.003937007874015748,0.0,0.06299212598425197,0.05905511811023622,0.0,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.07086614173228346,0.0,0.0984251968503937,0.0,0.0,0.0,0.007874015748031496,0.03543307086614173,0.0,0.05905511811023622,0.011811023622047244,0.003937007874015748,0.003937007874015748,0.003937007874015748,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.007874015748031496,0.0,0.051181102362204724,0.0,0.0,0.0,0.003937007874015748,0.01968503937007874,0.09055118110236221,0.003937007874015748,0.003937007874015748,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0,0.0,0.03619909502262444,0.03619909502262444,0.0,0.0,0.0,0.03619909502262444,0.0,0.03167420814479638,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.03619909502262444,0.0,0.0,0.03619909502262444,0.0,0.0,0.01809954751131222,0.03619909502262444,0.027149321266968326,0.02262443438914027,0.0,0.03619909502262444,0.0,0.027149321266968326,0.0,0.013574660633484163,0.03619909502262444,0.01809954751131222,0.0,0.0,0.03619909502262444,0.0,0.0,0.01809954751131222,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.0,0.0,0.03167420814479638,0.03619909502262444,0.03619909502262444
F4,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03821656050955414,0.0,0.050955414012738856,0.0,0.0,0.0,0.04670912951167728,0.029723991507430998,0.0,0.0,0.0,0.02335456475583864,0.0,0.036093418259023353,0.04670912951167728,0.021231422505307854,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014861995753715499,0.04883227176220807,0.0,0.0,0.050955414012738856,0.0,0.0,0.008492569002123142,0.03821656050955414,0.012738853503184714,0.010615711252653927,0.0,0.050955414012738856,0.0,0.012738853503184714,0.0,0.006369426751592357,0.04246284501061571,0.010615711252653927,0.0,0.0,0.04883227176220807,0.0,0.0,0.008492569002123142,0.0,0.036093418259023353,0.04670912951167728,0.04670912951167728,0.0,0.0,0.0,0.014861995753715499,0.050955414012738856,0.044585987261146494
F8,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0
Fp2,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0641025641025641,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0,0.01282051282051282,0.05128205128205128,0.0,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.01282051282051282,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.03205128205128205,0.0641025641025641,0.0,0.0,0.0
AF7,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03736263736263736,0.0,0.05054945054945055,0.0,0.0,0.0,0.046153846153846156,0.02857142857142857,0.0,0.0,0.0,0.02197802197802198,0.0,0.03736263736263736,0.046153846153846156,0.01978021978021978,0.03736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013186813186813187,0.04835164835164835,0.0,0.0,0.06153846153846154,0.0,0.0,0.006593406593406593,0.03736263736263736,0.01098901098901099,0.01098901098901099,0.0,0.05054945054945055,0.0,0.013186813186813187,0.0,0.006593406593406593,0.041758241758241756,0.01098901098901099,0.0,0.0,0.04835164835164835,0.0,0.0,0.008791208791208791,0.0,0.035164835164835165,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.013186813186813187,0.05934065934065934,0.04395604395604396
AF3,0.016736401673640166,0.008368200836820083,0.016736401673640166,0.008368200836820083,0.0041841004184100415,0.058577405857740586,0.0041841004184100415,0.0502092050209205,0.0,0.05439330543933055,0.0041841004184100415,0.008368200836820083,0.0,0.058577405857740586,0.058577405857740586,0.0041841004184100415,0.02092050209205021,0.0,0.0041841004184100415,0.0041841004184100415,0.0041841004184100415,0.0,0.058577405857740586,0.0,0.05439330543933055,0.0,0.058577405857740586,0.0,0.0041841004184100415,0.0041841004184100415,0.008368200836820083,0.03765690376569038,0.0,0.058577405857740586,0.012552301255230125,0.008368200836820083,0.008368200836820083,0.008368200836820083,0.0,0.05439330543933055,0.0041841004184100415,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.0041841004184100415,0.04184100418410042,0.008368200836820083,0.0,0.05439330543933055,0.0041841004184100415,0.0041841004184100415,0.0,0.008368200836820083,0.02092050209205021,0.05439330543933055,0.008368200836820083,0.008368200836820083,0.0041841004184100415
AFz,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.02531645569620253,0.05063291139240506,0.0,0.05063291139240506,0.0379746835443038,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.02531645569620253,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0
F1,0.0,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.0,0.023668639053254437,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.03550295857988166,0.0,0.0,0.029585798816568046,0.0,0.0,0.029585798816568046,0.03550295857988166,0.03550295857988166,0.023668639053254437,0.0,0.03550295857988166,0.0,0.023668639053254437,0.0,0.01775147928994083,0.03550295857988166,0.005917159763313609,0.0,0.0,0.03550295857988166,0.0,0.0,0.023668639053254437,0.0,0.03550295857988166,0.03550295857988166,0.029585798816568046,0.005917159763313609,0.0,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166
