,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.04627249357326478,0.02056555269922879,0.0,0.03598971722365039,0.0,0.05398457583547558,0.0,0.04884318766066838,0.028277634961439587,0.017994858611825194,0.05398457583547558,0.05398457583547558,0.04884318766066838,0.0,0.04884318766066838,0.0,0.017994858611825194,0.0,0.010282776349614395,0.05398457583547558,0.0,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.0,0.0,0.04113110539845758,0.0,0.0,0.04627249357326478,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.0,0.04113110539845758,0.0,0.0,0.0,0.0,0.033419023136246784,0.05398457583547558,0.033419023136246784,0.0,0.0,0.0,0.0,0.03598971722365039,0.02056555269922879
CP1,0.0,0.0,0.0,0.04435483870967742,0.03225806451612903,0.0,0.04435483870967742,0.0,0.04435483870967742,0.0,0.04435483870967742,0.036290322580645164,0.028225806451612902,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.0,0.04435483870967742,0.0,0.024193548387096774,0.0,0.012096774193548387,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.04435483870967742,0.0,0.0,0.04435483870967742,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.036290322580645164,0.04435483870967742,0.04435483870967742,0.0,0.0,0.0,0.0,0.04435483870967742,0.03225806451612903
Pz,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.03614457831325301,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.030120481927710843,0.0,0.012048192771084338,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.03614457831325301,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518
P3,0.0,0.0,0.0,0.045112781954887216,0.020050125313283207,0.0,0.03508771929824561,0.0,0.05764411027568922,0.0,0.047619047619047616,0.02756892230576441,0.017543859649122806,0.05263157894736842,0.05513784461152882,0.05012531328320802,0.0,0.05012531328320802,0.0,0.017543859649122806,0.0,0.010025062656641603,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05764411027568922,0.0,0.0,0.040100250626566414,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.040100250626566414,0.0,0.0,0.0,0.0,0.03258145363408521,0.05764411027568922,0.03258145363408521,0.0,0.0,0.0,0.0,0.03508771929824561,0.020050125313283207
P7,0.0,0.0,0.0,0.043795620437956206,0.019464720194647202,0.0,0.0340632603406326,0.0,0.058394160583941604,0.0,0.04866180048661801,0.0267639902676399,0.0170316301703163,0.0535279805352798,0.05596107055961071,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0170316301703163,0.0,0.009732360097323601,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.0,0.06082725060827251,0.0,0.0,0.038929440389294405,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.038929440389294405,0.0,0.0,0.0,0.0,0.031630170316301706,0.06082725060827251,0.031630170316301706,0.0,0.0,0.0,0.0,0.0340632603406326,0.019464720194647202
O1,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.03611111111111111,0.0,0.05555555555555555,0.0,0.04722222222222222,0.025,0.016666666666666666,0.05277777777777778,0.05555555555555555,0.05277777777777778,0.0,0.05277777777777778,0.0,0.013888888888888888,0.0,0.011111111111111112,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.03888888888888889,0.0,0.0,0.04722222222222222,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.030555555555555555,0.058333333333333334,0.030555555555555555,0.0,0.0,0.0,0.0,0.03611111111111111,0.019444444444444445
Oz,0.0,0.0,0.06278026905829596,0.0,0.0,0.04035874439461883,0.0,0.0,0.004484304932735426,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.06726457399103139,0.017937219730941704,0.06278026905829596,0.0,0.0,0.0,0.05829596412556054,0.013452914798206279,0.0,0.0,0.06726457399103139,0.0,0.0,0.06278026905829596,0.0,0.0,0.013452914798206279,0.06726457399103139,0.0,0.008968609865470852,0.06278026905829596,0.013452914798206279,0.0,0.0,0.06726457399103139,0.0,0.053811659192825115,0.0,0.04035874439461883,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.03611111111111111,0.0,0.05555555555555555,0.0,0.04722222222222222,0.025,0.016666666666666666,0.05277777777777778,0.05555555555555555,0.05277777777777778,0.0,0.05277777777777778,0.0,0.013888888888888888,0.0,0.011111111111111112,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.03888888888888889,0.0,0.0,0.04722222222222222,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.030555555555555555,0.058333333333333334,0.030555555555555555,0.0,0.0,0.0,0.0,0.03611111111111111,0.019444444444444445
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.041916167664670656,0.03592814371257485,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.0,0.03592814371257485,0.0,0.005988023952095809,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.04225352112676056,0.028169014084507043,0.0,0.04225352112676056,0.0,0.056338028169014086,0.0,0.056338028169014086,0.014084507042253521,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.04225352112676056,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.028169014084507043,0.0,0.0,0.056338028169014086,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.028169014084507043,0.0,0.0,0.0,0.0,0.04225352112676056,0.014084507042253521
CP2,0.0,0.0,0.0,0.044009779951100246,0.019559902200488997,0.0,0.034229828850855744,0.0,0.05867970660146699,0.0,0.0488997555012225,0.02689486552567237,0.017114914425427872,0.05378973105134474,0.05623471882640587,0.05134474327628362,0.0,0.05134474327628362,0.0,0.017114914425427872,0.0,0.009779951100244499,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.0,0.039119804400977995,0.0,0.0,0.044009779951100246,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.039119804400977995,0.0,0.0,0.0,0.0,0.03178484107579462,0.05867970660146699,0.03178484107579462,0.0,0.0,0.0,0.0,0.034229828850855744,0.019559902200488997
Cz,0.0,0.0,0.06538461538461539,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.07692307692307693,0.015384615384615385,0.06923076923076923,0.0,0.0,0.0,0.05,0.011538461538461539,0.0,0.0,0.07307692307692308,0.0,0.0,0.06923076923076923,0.0,0.0,0.011538461538461539,0.07692307692307693,0.0,0.007692307692307693,0.057692307692307696,0.011538461538461539,0.0,0.0,0.07307692307692308,0.0,0.046153846153846156,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0
C4,0.0,0.0,0.0594059405940594,0.0,0.0,0.0297029702970297,0.0,0.0,0.0033003300330033004,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0858085808580858,0.013201320132013201,0.06930693069306931,0.0,0.0,0.0,0.0429042904290429,0.009900990099009901,0.0,0.0,0.07920792079207921,0.0,0.0,0.07260726072607261,0.0,0.0,0.009900990099009901,0.0891089108910891,0.0,0.006600660066006601,0.052805280528052806,0.009900990099009901,0.0,0.0,0.07920792079207921,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.0
T8,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0425531914893617,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.031914893617021274,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.031914893617021274,0.05319148936170213,0.0,0.02127659574468085,0.05319148936170213,0.031914893617021274,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
FT10,0.0,0.0,0.06204379562043796,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.08029197080291971,0.014598540145985401,0.06934306569343066,0.0,0.0,0.0,0.04744525547445255,0.010948905109489052,0.0,0.0,0.07664233576642336,0.0,0.0,0.072992700729927,0.0,0.0,0.010948905109489052,0.08029197080291971,0.0,0.0072992700729927005,0.05474452554744526,0.010948905109489052,0.0,0.0,0.07664233576642336,0.0,0.043795620437956206,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.043583535108958835,0.01937046004842615,0.0,0.03389830508474576,0.0,0.06053268765133172,0.0,0.048426150121065374,0.026634382566585957,0.01694915254237288,0.053268765133171914,0.05569007263922518,0.05084745762711865,0.0,0.05084745762711865,0.0,0.01694915254237288,0.0,0.009685230024213076,0.053268765133171914,0.0,0.0,0.0,0.0,0.0,0.0,0.06053268765133172,0.0,0.0,0.0387409200968523,0.0,0.0,0.043583535108958835,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.0,0.0387409200968523,0.0,0.0,0.0,0.0,0.031476997578692496,0.06295399515738499,0.031476997578692496,0.0,0.0,0.0,0.0,0.03389830508474576,0.01937046004842615
F8,0.0,0.0,0.0625,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0673076923076923,0.019230769230769232,0.0625,0.0,0.0,0.0,0.057692307692307696,0.014423076923076924,0.0,0.0,0.0673076923076923,0.0,0.0,0.0625,0.0,0.0,0.014423076923076924,0.0673076923076923,0.0,0.009615384615384616,0.0625,0.014423076923076924,0.0,0.0,0.0673076923076923,0.0,0.052884615384615384,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0
Fp2,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0379746835443038,0.05063291139240506,0.0,0.02531645569620253,0.05063291139240506,0.0379746835443038,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.049132947976878616,0.023121387283236993,0.0,0.04046242774566474,0.0,0.049132947976878616,0.0,0.049132947976878616,0.031791907514450865,0.02023121387283237,0.049132947976878616,0.049132947976878616,0.046242774566473986,0.0,0.046242774566473986,0.0,0.02023121387283237,0.0,0.011560693641618497,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.04335260115606936,0.0,0.0,0.04335260115606936,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.03757225433526012,0.049132947976878616,0.03757225433526012,0.0,0.0,0.0,0.0,0.04046242774566474,0.023121387283236993
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.061224489795918366,0.0,0.0,0.030612244897959183,0.0,0.0,0.003401360544217687,0.08503401360544217,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.08503401360544217,0.013605442176870748,0.06802721088435375,0.0,0.0,0.0,0.04421768707482993,0.01020408163265306,0.0,0.0,0.0782312925170068,0.0,0.0,0.07142857142857142,0.0,0.0,0.01020408163265306,0.08503401360544217,0.0,0.006802721088435374,0.05442176870748299,0.01020408163265306,0.0,0.0,0.0782312925170068,0.0,0.04081632653061224,0.0,0.030612244897959183,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.04451038575667656,0.02373887240356083,0.0,0.03857566765578635,0.0,0.05341246290801187,0.0,0.04747774480712166,0.026706231454005934,0.017804154302670624,0.050445103857566766,0.05341246290801187,0.05341246290801187,0.0,0.05341246290801187,0.0,0.01483679525222552,0.0,0.011869436201780416,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.03857566765578635,0.0,0.0,0.04747774480712166,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.032640949554896145,0.05341246290801187,0.032640949554896145,0.0,0.0,0.0,0.0,0.03857566765578635,0.020771513353115726
F5,0.0,0.0,0.0,0.045714285714285714,0.022857142857142857,0.0,0.04,0.0,0.05142857142857143,0.0,0.04857142857142857,0.02857142857142857,0.02,0.05142857142857143,0.05142857142857143,0.04857142857142857,0.0,0.04857142857142857,0.0,0.017142857142857144,0.0,0.011428571428571429,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.04,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.03428571428571429,0.05142857142857143,0.03428571428571429,0.0,0.0,0.0,0.0,0.04,0.022857142857142857
FT7,0.0,0.0,0.06093189964157706,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.08243727598566308,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.08243727598566308,0.014336917562724014,0.06810035842293907,0.0,0.0,0.0,0.04659498207885305,0.010752688172043012,0.0,0.0,0.07885304659498207,0.0,0.0,0.07168458781362007,0.0,0.0,0.010752688172043012,0.08243727598566308,0.0,0.007168458781362007,0.053763440860215055,0.010752688172043012,0.0,0.0,0.07885304659498207,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
