,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612
CP1,0.0,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.004524886877828055,0.02262443438914027,0.0,0.02262443438914027,0.02262443438914027,0.0,0.01809954751131222,0.01809954751131222,0.02262443438914027,0.0,0.0,0.02262443438914027,0.02262443438914027,0.01809954751131222,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.0,0.0,0.0,0.02262443438914027,0.013574660633484163,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.0,0.00904977375565611,0.02262443438914027,0.0,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.01809954751131222,0.01809954751131222,0.02262443438914027,0.02262443438914027,0.01809954751131222,0.02262443438914027,0.013574660633484163,0.0,0.00904977375565611,0.01809954751131222,0.0,0.0,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.00904977375565611,0.0,0.02262443438914027,0.02262443438914027,0.02262443438914027
Pz,0.0,0.02406417112299465,0.02406417112299465,0.02406417112299465,0.02406417112299465,0.00267379679144385,0.02406417112299465,0.0,0.02406417112299465,0.02406417112299465,0.0,0.0106951871657754,0.01871657754010695,0.02406417112299465,0.0,0.0,0.02406417112299465,0.02406417112299465,0.0106951871657754,0.02406417112299465,0.02406417112299465,0.02406417112299465,0.02406417112299465,0.0,0.0,0.0,0.02406417112299465,0.008021390374331552,0.02406417112299465,0.02406417112299465,0.02406417112299465,0.0,0.0053475935828877,0.02406417112299465,0.0,0.02406417112299465,0.02406417112299465,0.02406417112299465,0.02406417112299465,0.02406417112299465,0.02406417112299465,0.02406417112299465,0.0106951871657754,0.01871657754010695,0.02406417112299465,0.02406417112299465,0.0106951871657754,0.02406417112299465,0.008021390374331552,0.0,0.0053475935828877,0.01871657754010695,0.0,0.0,0.02406417112299465,0.02406417112299465,0.02406417112299465,0.02406417112299465,0.0053475935828877,0.0,0.02406417112299465,0.02406417112299465,0.02406417112299465
P3,0.0,0.026595744680851064,0.024822695035460994,0.024822695035460994,0.026595744680851064,0.0017730496453900709,0.026595744680851064,0.0,0.024822695035460994,0.02304964539007092,0.0,0.0070921985815602835,0.014184397163120567,0.02304964539007092,0.0,0.0,0.02304964539007092,0.026595744680851064,0.0070921985815602835,0.024822695035460994,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.0,0.0,0.0,0.026595744680851064,0.005319148936170213,0.024822695035460994,0.026595744680851064,0.02304964539007092,0.0,0.0035460992907801418,0.026595744680851064,0.0,0.02304964539007092,0.026595744680851064,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.026595744680851064,0.0070921985815602835,0.014184397163120567,0.026595744680851064,0.02304964539007092,0.0070921985815602835,0.026595744680851064,0.005319148936170213,0.0,0.0035460992907801418,0.014184397163120567,0.0,0.0,0.02304964539007092,0.026595744680851064,0.02304964539007092,0.026595744680851064,0.0035460992907801418,0.0,0.026595744680851064,0.02304964539007092,0.02304964539007092
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
Oz,0.0,0.026515151515151516,0.02462121212121212,0.02462121212121212,0.026515151515151516,0.001893939393939394,0.026515151515151516,0.0,0.02462121212121212,0.022727272727272728,0.0,0.007575757575757576,0.015151515151515152,0.022727272727272728,0.0,0.0,0.022727272727272728,0.026515151515151516,0.007575757575757576,0.02462121212121212,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.0,0.0,0.0,0.026515151515151516,0.005681818181818182,0.02462121212121212,0.026515151515151516,0.022727272727272728,0.0,0.003787878787878788,0.026515151515151516,0.0,0.022727272727272728,0.026515151515151516,0.02462121212121212,0.02462121212121212,0.02462121212121212,0.02462121212121212,0.026515151515151516,0.007575757575757576,0.015151515151515152,0.026515151515151516,0.022727272727272728,0.007575757575757576,0.026515151515151516,0.005681818181818182,0.0,0.003787878787878788,0.015151515151515152,0.0,0.0,0.022727272727272728,0.026515151515151516,0.022727272727272728,0.026515151515151516,0.003787878787878788,0.0,0.026515151515151516,0.022727272727272728,0.022727272727272728
O2,0.0,0.027777777777777776,0.024509803921568627,0.026143790849673203,0.027777777777777776,0.0016339869281045752,0.026143790849673203,0.0,0.024509803921568627,0.02287581699346405,0.0,0.006535947712418301,0.013071895424836602,0.02287581699346405,0.0,0.0,0.021241830065359478,0.026143790849673203,0.006535947712418301,0.024509803921568627,0.027777777777777776,0.026143790849673203,0.026143790849673203,0.0,0.0,0.0,0.026143790849673203,0.004901960784313725,0.024509803921568627,0.027777777777777776,0.02287581699346405,0.0,0.0032679738562091504,0.027777777777777776,0.0,0.021241830065359478,0.027777777777777776,0.024509803921568627,0.026143790849673203,0.024509803921568627,0.026143790849673203,0.027777777777777776,0.006535947712418301,0.013071895424836602,0.027777777777777776,0.02287581699346405,0.006535947712418301,0.027777777777777776,0.004901960784313725,0.0,0.0032679738562091504,0.013071895424836602,0.0,0.0,0.021241830065359478,0.026143790849673203,0.02287581699346405,0.027777777777777776,0.0032679738562091504,0.0016339869281045752,0.027777777777777776,0.02287581699346405,0.02287581699346405
P4,0.0,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.004524886877828055,0.02262443438914027,0.0,0.02262443438914027,0.02262443438914027,0.0,0.01809954751131222,0.01809954751131222,0.02262443438914027,0.0,0.0,0.02262443438914027,0.02262443438914027,0.01809954751131222,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.0,0.0,0.0,0.02262443438914027,0.013574660633484163,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.0,0.00904977375565611,0.02262443438914027,0.0,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.01809954751131222,0.01809954751131222,0.02262443438914027,0.02262443438914027,0.01809954751131222,0.02262443438914027,0.013574660633484163,0.0,0.00904977375565611,0.01809954751131222,0.0,0.0,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.00904977375565611,0.0,0.02262443438914027,0.02262443438914027,0.02262443438914027
P8,0.0,0.030042918454935622,0.02575107296137339,0.02861230329041488,0.030042918454935622,0.001430615164520744,0.02861230329041488,0.0,0.02575107296137339,0.020028612303290415,0.0,0.005722460658082976,0.011444921316165951,0.020028612303290415,0.0,0.0,0.01859799713876967,0.022889842632331903,0.005722460658082976,0.02575107296137339,0.030042918454935622,0.022889842632331903,0.02861230329041488,0.0,0.0,0.0,0.02861230329041488,0.004291845493562232,0.02575107296137339,0.030042918454935622,0.020028612303290415,0.0,0.002861230329041488,0.030042918454935622,0.0,0.01859799713876967,0.030042918454935622,0.02145922746781116,0.02861230329041488,0.027181688125894134,0.02861230329041488,0.030042918454935622,0.005722460658082976,0.011444921316165951,0.030042918454935622,0.020028612303290415,0.005722460658082976,0.030042918454935622,0.004291845493562232,0.0,0.002861230329041488,0.011444921316165951,0.0,0.0,0.01859799713876967,0.02861230329041488,0.020028612303290415,0.030042918454935622,0.002861230329041488,0.0,0.030042918454935622,0.020028612303290415,0.020028612303290415
TP10,0.0,0.034653465346534656,0.02599009900990099,0.03094059405940594,0.03341584158415842,0.0012376237623762376,0.028465346534653466,0.0,0.024752475247524754,0.017326732673267328,0.0,0.0049504950495049506,0.009900990099009901,0.017326732673267328,0.0,0.0,0.01608910891089109,0.02103960396039604,0.0049504950495049506,0.024752475247524754,0.03217821782178218,0.02103960396039604,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0037128712871287127,0.02599009900990099,0.03341584158415842,0.017326732673267328,0.0,0.0024752475247524753,0.03341584158415842,0.0,0.01608910891089109,0.03341584158415842,0.019801980198019802,0.03094059405940594,0.027227722772277228,0.0297029702970297,0.03094059405940594,0.0049504950495049506,0.009900990099009901,0.03217821782178218,0.017326732673267328,0.0049504950495049506,0.03341584158415842,0.0037128712871287127,0.0,0.0024752475247524753,0.009900990099009901,0.0,0.0,0.01608910891089109,0.0297029702970297,0.017326732673267328,0.03341584158415842,0.0024752475247524753,0.0012376237623762376,0.03341584158415842,0.017326732673267328,0.017326732673267328
CP6,0.0,0.027777777777777776,0.024509803921568627,0.026143790849673203,0.027777777777777776,0.0016339869281045752,0.026143790849673203,0.0,0.024509803921568627,0.02287581699346405,0.0,0.006535947712418301,0.013071895424836602,0.02287581699346405,0.0,0.0,0.021241830065359478,0.026143790849673203,0.006535947712418301,0.024509803921568627,0.027777777777777776,0.026143790849673203,0.026143790849673203,0.0,0.0,0.0,0.026143790849673203,0.004901960784313725,0.024509803921568627,0.027777777777777776,0.02287581699346405,0.0,0.0032679738562091504,0.027777777777777776,0.0,0.021241830065359478,0.027777777777777776,0.024509803921568627,0.026143790849673203,0.024509803921568627,0.026143790849673203,0.027777777777777776,0.006535947712418301,0.013071895424836602,0.027777777777777776,0.02287581699346405,0.006535947712418301,0.027777777777777776,0.004901960784313725,0.0,0.0032679738562091504,0.013071895424836602,0.0,0.0,0.021241830065359478,0.026143790849673203,0.02287581699346405,0.027777777777777776,0.0032679738562091504,0.0016339869281045752,0.027777777777777776,0.02287581699346405,0.02287581699346405
CP2,0.0,0.031914893617021274,0.02526595744680851,0.030585106382978722,0.031914893617021274,0.0013297872340425532,0.027925531914893616,0.0,0.02526595744680851,0.018617021276595744,0.0,0.005319148936170213,0.010638297872340425,0.018617021276595744,0.0,0.0,0.017287234042553192,0.02127659574468085,0.005319148936170213,0.02526595744680851,0.031914893617021274,0.02127659574468085,0.02925531914893617,0.0,0.0,0.0,0.02925531914893617,0.003989361702127659,0.02526595744680851,0.031914893617021274,0.018617021276595744,0.0,0.0026595744680851063,0.031914893617021274,0.0,0.017287234042553192,0.031914893617021274,0.0199468085106383,0.030585106382978722,0.026595744680851064,0.02925531914893617,0.030585106382978722,0.005319148936170213,0.010638297872340425,0.031914893617021274,0.018617021276595744,0.005319148936170213,0.031914893617021274,0.003989361702127659,0.0,0.0026595744680851063,0.010638297872340425,0.0,0.0,0.017287234042553192,0.02925531914893617,0.018617021276595744,0.031914893617021274,0.0026595744680851063,0.0013297872340425532,0.031914893617021274,0.018617021276595744,0.018617021276595744
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326530612244898,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0
T8,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0
FT10,0.0,0.032133676092544985,0.02570694087403599,0.030848329048843187,0.032133676092544985,0.0012853470437017994,0.028277634961439587,0.0,0.02570694087403599,0.017994858611825194,0.0,0.005141388174807198,0.010282776349614395,0.017994858611825194,0.0,0.0,0.016709511568123392,0.021850899742930592,0.005141388174807198,0.02570694087403599,0.032133676092544985,0.021850899742930592,0.02956298200514139,0.0,0.0,0.0,0.02956298200514139,0.0038560411311053984,0.02570694087403599,0.032133676092544985,0.017994858611825194,0.0,0.002570694087403599,0.032133676092544985,0.0,0.016709511568123392,0.032133676092544985,0.02056555269922879,0.030848329048843187,0.02699228791773779,0.02956298200514139,0.030848329048843187,0.005141388174807198,0.010282776349614395,0.032133676092544985,0.017994858611825194,0.005141388174807198,0.032133676092544985,0.0038560411311053984,0.0,0.002570694087403599,0.010282776349614395,0.0,0.0,0.016709511568123392,0.02956298200514139,0.017994858611825194,0.032133676092544985,0.002570694087403599,0.0012853470437017994,0.032133676092544985,0.017994858611825194,0.017994858611825194
FC6,0.0,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.005405405405405406,0.021621621621621623,0.0,0.021621621621621623,0.021621621621621623,0.0,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.0,0.0,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.0,0.0,0.0,0.021621621621621623,0.016216216216216217,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.0,0.010810810810810811,0.021621621621621623,0.0,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.016216216216216217,0.0,0.010810810810810811,0.021621621621621623,0.0,0.0,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.010810810810810811,0.0,0.021621621621621623,0.021621621621621623,0.021621621621621623
FC2,0.0,0.030470914127423823,0.02631578947368421,0.029085872576177285,0.030470914127423823,0.0013850415512465374,0.029085872576177285,0.0,0.02631578947368421,0.019390581717451522,0.0,0.00554016620498615,0.0110803324099723,0.019390581717451522,0.0,0.0,0.018005540166204988,0.0221606648199446,0.00554016620498615,0.02631578947368421,0.030470914127423823,0.0221606648199446,0.029085872576177285,0.0,0.0,0.0,0.029085872576177285,0.004155124653739612,0.02631578947368421,0.030470914127423823,0.019390581717451522,0.0,0.002770083102493075,0.030470914127423823,0.0,0.018005540166204988,0.030470914127423823,0.02077562326869806,0.029085872576177285,0.027700831024930747,0.029085872576177285,0.030470914127423823,0.00554016620498615,0.0110803324099723,0.030470914127423823,0.019390581717451522,0.00554016620498615,0.030470914127423823,0.004155124653739612,0.0,0.002770083102493075,0.0110803324099723,0.0,0.0,0.018005540166204988,0.029085872576177285,0.019390581717451522,0.030470914127423823,0.002770083102493075,0.0,0.030470914127423823,0.019390581717451522,0.019390581717451522
