,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.04421768707482993,0.003401360544217687,0.006802721088435374,0.07142857142857142,0.0,0.04421768707482993,0.0,0.01020408163265306,0.06802721088435375,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.01020408163265306,0.01020408163265306,0.0,0.07142857142857142,0.027210884353741496,0.013605442176870748,0.0,0.0,0.0,0.0,0.01020408163265306,0.07142857142857142,0.013605442176870748,0.030612244897959183,0.013605442176870748,0.07142857142857142,0.06462585034013606,0.0,0.013605442176870748,0.0,0.003401360544217687,0.0,0.0,0.0,0.01020408163265306,0.061224489795918366,0.0,0.034013605442176874,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.0,0.04216867469879518,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04216867469879518,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735
TP7,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.041666666666666664,0.008333333333333333,0.016666666666666666,0.041666666666666664,0.0,0.041666666666666664,0.0,0.025,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.025,0.025,0.0,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.0,0.0,0.0,0.0,0.025,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.025,0.041666666666666664,0.0,0.041666666666666664,0.0,0.025,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.04054054054054054,0.0472972972972973,0.0472972972972973,0.0,0.04054054054054054,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973,0.04054054054054054,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973
P1,0.0,0.0,0.0,0.0,0.018648018648018648,0.0,0.05827505827505827,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.05128205128205128,0.0,0.030303030303030304,0.0,0.009324009324009324,0.0,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018648018648018648,0.0,0.016317016317016316,0.0675990675990676,0.030303030303030304,0.0,0.016317016317016316,0.0,0.0,0.07459207459207459,0.0,0.06993006993006994,0.0,0.0,0.05128205128205128,0.05827505827505827,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.053613053613053616,0.055944055944055944
PO7,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.044534412955465584,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.024291497975708502,0.05263157894736842,0.044534412955465584,0.0,0.02834008097165992,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.048582995951417005,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.027972027972027972,0.04895104895104895,0.04895104895104895,0.0,0.04195804195804196,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895
PO4,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.038461538461538464,0.009615384615384616,0.019230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.028846153846153848,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.043333333333333335,0.0033333333333333335,0.006666666666666667,0.07333333333333333,0.0,0.043333333333333335,0.0,0.01,0.07,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.01,0.01,0.0,0.07333333333333333,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.01,0.07333333333333333,0.013333333333333334,0.03,0.013333333333333334,0.07333333333333333,0.06666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.01,0.06333333333333334,0.0,0.03333333333333333,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.016203703703703703,0.0,0.05787037037037037,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.05555555555555555,0.04861111111111111,0.0,0.027777777777777776,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016203703703703703,0.0,0.013888888888888888,0.06944444444444445,0.027777777777777776,0.0,0.016203703703703703,0.0,0.0,0.08101851851851852,0.0,0.0763888888888889,0.0,0.0,0.05092592592592592,0.05787037037037037,0.04861111111111111,0.0,0.0,0.0,0.046296296296296294,0.05555555555555555,0.05555555555555555
P2,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.04950495049504951,0.0049504950495049506,0.009900990099009901,0.054455445544554455,0.0,0.04950495049504951,0.0,0.01485148514851485,0.054455445544554455,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.01485148514851485,0.01485148514851485,0.0,0.054455445544554455,0.039603960396039604,0.019801980198019802,0.0,0.0,0.0,0.0,0.01485148514851485,0.054455445544554455,0.019801980198019802,0.039603960396039604,0.019801980198019802,0.054455445544554455,0.054455445544554455,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.04950495049504951,0.0,0.04455445544554455,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.054455445544554455,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.05714285714285714,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.0,0.0,0.05476190476190476,0.05,0.0,0.02857142857142857,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.014285714285714285,0.06904761904761905,0.02857142857142857,0.0,0.016666666666666666,0.0,0.0,0.07857142857142857,0.0,0.07380952380952381,0.0,0.0,0.05238095238095238,0.05714285714285714,0.05,0.0,0.0,0.0,0.047619047619047616,0.05476190476190476,0.05476190476190476
CP4,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.038461538461538464,0.009615384615384616,0.019230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.028846153846153848,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.05234159779614325,0.0,0.030303030303030304,0.0,0.011019283746556474,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.013774104683195593,0.05785123966942149,0.030303030303030304,0.0,0.01928374655647383,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.05509641873278237,0.06060606060606061,0.05509641873278237,0.0,0.0,0.0,0.049586776859504134,0.05785123966942149,0.05785123966942149
C2,0.0,0.0,0.0,0.0,0.017456359102244388,0.0,0.059850374064837904,0.06234413965087282,0.0,0.0,0.0,0.0,0.0,0.0,0.057356608478802994,0.0,0.0,0.057356608478802994,0.05236907730673317,0.0,0.029925187032418952,0.0,0.00997506234413965,0.0,0.0,0.0,0.0,0.0,0.0,0.057356608478802994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017456359102244388,0.0,0.014962593516209476,0.057356608478802994,0.029925187032418952,0.0,0.017456359102244388,0.0,0.0,0.06483790523690773,0.0,0.06234413965087282,0.0,0.0,0.05486284289276808,0.059850374064837904,0.05236907730673317,0.0,0.0,0.0,0.04987531172069826,0.057356608478802994,0.057356608478802994
FC4,0.0,0.0,0.0,0.0,0.014749262536873156,0.0,0.058997050147492625,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.058997050147492625,0.05309734513274336,0.0,0.029498525073746312,0.0,0.011799410029498525,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014749262536873156,0.0,0.011799410029498525,0.05604719764011799,0.029498525073746312,0.0,0.017699115044247787,0.0,0.0,0.061946902654867256,0.0,0.061946902654867256,0.0,0.0,0.05604719764011799,0.058997050147492625,0.05604719764011799,0.0,0.0,0.0,0.05014749262536873,0.058997050147492625,0.058997050147492625
FT8,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.05138339920948617,0.003952569169960474,0.007905138339920948,0.05928853754940711,0.0,0.05138339920948617,0.0,0.011857707509881422,0.05928853754940711,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.011857707509881422,0.011857707509881422,0.0,0.05928853754940711,0.03162055335968379,0.015810276679841896,0.0,0.0,0.0,0.0,0.011857707509881422,0.05928853754940711,0.015810276679841896,0.03557312252964427,0.015810276679841896,0.05928853754940711,0.05928853754940711,0.0,0.015810276679841896,0.0,0.003952569169960474,0.0,0.0,0.0,0.011857707509881422,0.05533596837944664,0.0,0.039525691699604744,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.05533596837944664,0.05533596837944664,0.05533596837944664,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0,0.0,0.05078125,0.00390625,0.0078125,0.0625,0.0,0.05078125,0.0,0.01171875,0.05859375,0.0,0.0,0.0,0.0,0.05078125,0.0,0.01171875,0.01171875,0.0,0.0625,0.03125,0.015625,0.0,0.0,0.0,0.0,0.01171875,0.0625,0.015625,0.03515625,0.015625,0.0625,0.05859375,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0546875,0.0,0.0390625,0.0,0.01171875,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0546875,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0,0.0,0.05078125,0.00390625,0.0078125,0.0625,0.0,0.05078125,0.0,0.01171875,0.05859375,0.0,0.0,0.0,0.0,0.05078125,0.0,0.01171875,0.01171875,0.0,0.0625,0.03125,0.015625,0.0,0.0,0.0,0.0,0.01171875,0.0625,0.015625,0.03515625,0.015625,0.0625,0.05859375,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0546875,0.0,0.0390625,0.0,0.01171875,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0546875,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.019178082191780823,0.0,0.057534246575342465,0.057534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.057534246575342465,0.0,0.0,0.057534246575342465,0.0547945205479452,0.0,0.03287671232876712,0.0,0.010958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.057534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019178082191780823,0.0,0.01643835616438356,0.057534246575342465,0.03287671232876712,0.0,0.019178082191780823,0.0,0.0,0.057534246575342465,0.0,0.057534246575342465,0.0,0.0,0.057534246575342465,0.057534246575342465,0.052054794520547946,0.0,0.0,0.0,0.052054794520547946,0.057534246575342465,0.057534246575342465
F2,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.06036745406824147,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.05774278215223097,0.05249343832020997,0.0,0.028871391076115485,0.0,0.010498687664041995,0.0,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.013123359580052493,0.05774278215223097,0.028871391076115485,0.0,0.01837270341207349,0.0,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.05511811023622047,0.06036745406824147,0.05511811023622047,0.0,0.0,0.0,0.049868766404199474,0.05774278215223097,0.05774278215223097
FCz,0.0,0.0,0.0,0.0,0.0175,0.0,0.06,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,0.0,0.0,0.0575,0.0525,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.0,0.015,0.0575,0.03,0.0,0.0175,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.055,0.06,0.0525,0.0,0.0,0.0,0.05,0.0575,0.0575
