,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02097902097902098,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294,0.0,0.06293706293706294,0.055944055944055944,0.03496503496503497,0.0,0.06293706293706294,0.0,0.0,0.0,0.055944055944055944,0.06293706293706294,0.013986013986013986,0.04195804195804196,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.06293706293706294,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.06293706293706294,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0
Pz,0.03571428571428571,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.023809523809523808,0.047619047619047616,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0449438202247191,0.0,0.011235955056179775,0.0,0.02247191011235955,0.0,0.0449438202247191,0.0,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.02247191011235955,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.016853932584269662,0.033707865168539325,0.0,0.0449438202247191,0.02247191011235955,0.011235955056179775,0.0,0.0449438202247191,0.02247191011235955,0.0449438202247191,0.0,0.0,0.02247191011235955,0.0,0.0449438202247191,0.0,0.0,0.0,0.0
P7,0.010033444816053512,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.10367892976588629,0.0,0.10367892976588629,0.026755852842809364,0.016722408026755852,0.0,0.09698996655518395,0.0,0.0,0.0,0.06020066889632107,0.056856187290969896,0.006688963210702341,0.020066889632107024,0.07357859531772576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.03678929765886288,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357859531772576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.06020066889632107,0.0,0.010033444816053512,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.03816793893129771,0.0,0.007633587786259542,0.0,0.015267175572519083,0.0,0.05343511450381679,0.0,0.0,0.0,0.026717557251908396,0.0,0.04580152671755725,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.05343511450381679,0.0,0.04580152671755725,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.04961832061068702,0.015267175572519083,0.0,0.0,0.04961832061068702,0.04961832061068702,0.05343511450381679,0.0,0.04580152671755725,0.011450381679389313,0.026717557251908396,0.0,0.05343511450381679,0.015267175572519083,0.007633587786259542,0.0,0.04961832061068702,0.015267175572519083,0.04961832061068702,0.0,0.0,0.015267175572519083,0.0,0.04961832061068702,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.028409090909090908,0.0,0.005681818181818182,0.0,0.011363636363636364,0.0,0.06818181818181818,0.0,0.0,0.0,0.019886363636363636,0.0,0.036931818181818184,0.0,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.008522727272727272,0.06818181818181818,0.0,0.03977272727272727,0.036931818181818184,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.05965909090909091,0.011363636363636364,0.0,0.0,0.04261363636363636,0.048295454545454544,0.06818181818181818,0.0,0.036931818181818184,0.008522727272727272,0.019886363636363636,0.0,0.05965909090909091,0.011363636363636364,0.005681818181818182,0.0,0.05965909090909091,0.011363636363636364,0.04261363636363636,0.0,0.0,0.011363636363636364,0.0,0.05113636363636364,0.0,0.0,0.0,0.0
P4,0.013824884792626729,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.08294930875576037,0.0,0.08294930875576037,0.027649769585253458,0.018433179723502304,0.0,0.08294930875576037,0.0,0.0,0.0,0.07373271889400922,0.06451612903225806,0.009216589861751152,0.018433179723502304,0.07834101382488479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.041474654377880185,0.0,0.07834101382488479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07834101382488479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07834101382488479,0.06912442396313365,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0
P8,0.012,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.076,0.0,0.076,0.036,0.02,0.0,0.076,0.0,0.0,0.0,0.06,0.068,0.008,0.028,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.048,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.072,0.0,0.012,0.0,0.0,0.0,0.0,0.0
TP10,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.022058823529411766,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0661764705882353,0.0,0.0661764705882353,0.058823529411764705,0.03676470588235294,0.0,0.058823529411764705,0.0,0.0,0.0,0.04411764705882353,0.0661764705882353,0.014705882352941176,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.058823529411764705,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.058823529411764705,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0
CP2,0.011029411764705883,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.08455882352941177,0.0,0.08455882352941177,0.029411764705882353,0.01838235294117647,0.0,0.08455882352941177,0.0,0.0,0.0,0.0661764705882353,0.0625,0.007352941176470588,0.022058823529411766,0.07720588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.04044117647058824,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07720588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0661764705882353,0.0,0.011029411764705883,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.026881720430107527,0.0,0.005376344086021506,0.0,0.010752688172043012,0.0,0.07258064516129033,0.0,0.0,0.0,0.01881720430107527,0.0,0.03494623655913978,0.0,0.06182795698924731,0.0,0.0,0.0,0.002688172043010753,0.0,0.008064516129032258,0.06989247311827956,0.0,0.03763440860215054,0.03494623655913978,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.06182795698924731,0.010752688172043012,0.0,0.0,0.04032258064516129,0.04838709677419355,0.07526881720430108,0.0,0.03494623655913978,0.008064516129032258,0.01881720430107527,0.0,0.05913978494623656,0.010752688172043012,0.005376344086021506,0.0,0.06182795698924731,0.010752688172043012,0.04032258064516129,0.0,0.0,0.010752688172043012,0.0,0.04838709677419355,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.03597122302158273,0.0,0.007194244604316547,0.0,0.014388489208633094,0.0,0.0539568345323741,0.0,0.0,0.0,0.025179856115107913,0.0,0.046762589928057555,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.0539568345323741,0.0,0.046762589928057555,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.050359712230215826,0.014388489208633094,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0539568345323741,0.0,0.046762589928057555,0.01079136690647482,0.025179856115107913,0.0,0.0539568345323741,0.014388489208633094,0.007194244604316547,0.0,0.050359712230215826,0.014388489208633094,0.050359712230215826,0.0,0.0,0.014388489208633094,0.0,0.050359712230215826,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.03745318352059925,0.0,0.00749063670411985,0.0,0.0149812734082397,0.0,0.052434456928838954,0.0,0.0,0.0,0.026217228464419477,0.0,0.04868913857677903,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.052434456928838954,0.0,0.04868913857677903,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.04868913857677903,0.0149812734082397,0.0,0.0,0.052434456928838954,0.04868913857677903,0.052434456928838954,0.0,0.04868913857677903,0.011235955056179775,0.026217228464419477,0.0,0.052434456928838954,0.0149812734082397,0.00749063670411985,0.0,0.04868913857677903,0.0149812734082397,0.04868913857677903,0.0,0.0,0.0149812734082397,0.0,0.04868913857677903,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.02158273381294964,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.06474820143884892,0.0,0.06474820143884892,0.050359712230215826,0.03597122302158273,0.0,0.06474820143884892,0.0,0.0,0.0,0.06474820143884892,0.06474820143884892,0.014388489208633094,0.03597122302158273,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.06474820143884892,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0
AF7,0.01694915254237288,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.04519774011299435,0.02824858757062147,0.0,0.06779661016949153,0.0,0.0,0.0,0.062146892655367235,0.06779661016949153,0.011299435028248588,0.03389830508474576,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05649717514124294,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.026525198938992044,0.0,0.005305039787798408,0.0,0.010610079575596816,0.0,0.07692307692307693,0.0,0.0,0.0,0.01856763925729443,0.0,0.034482758620689655,0.0,0.0610079575596817,0.0,0.0,0.0,0.002652519893899204,0.0,0.007957559681697613,0.06896551724137931,0.0,0.03713527851458886,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.07161803713527852,0.0,0.0610079575596817,0.010610079575596816,0.0,0.0,0.03978779840848806,0.04774535809018567,0.07957559681697612,0.0,0.034482758620689655,0.007957559681697613,0.01856763925729443,0.0,0.058355437665782495,0.010610079575596816,0.005305039787798408,0.0,0.0610079575596817,0.010610079575596816,0.03978779840848806,0.0,0.0,0.010610079575596816,0.0,0.04774535809018567,0.0,0.0,0.0,0.0
AFz,0.010169491525423728,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.08813559322033898,0.0,0.08813559322033898,0.030508474576271188,0.01694915254237288,0.0,0.0847457627118644,0.0,0.0,0.0,0.061016949152542375,0.061016949152542375,0.006779661016949152,0.023728813559322035,0.07796610169491526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.04067796610169491,0.0,0.08135593220338982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07796610169491526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08135593220338982,0.06440677966101695,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.028409090909090908,0.0,0.005681818181818182,0.0,0.011363636363636364,0.0,0.06818181818181818,0.0,0.0,0.0,0.019886363636363636,0.0,0.036931818181818184,0.0,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.008522727272727272,0.06818181818181818,0.0,0.03977272727272727,0.036931818181818184,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.05965909090909091,0.011363636363636364,0.0,0.0,0.04261363636363636,0.048295454545454544,0.06818181818181818,0.0,0.036931818181818184,0.008522727272727272,0.019886363636363636,0.0,0.05965909090909091,0.011363636363636364,0.005681818181818182,0.0,0.05965909090909091,0.011363636363636364,0.04261363636363636,0.0,0.0,0.011363636363636364,0.0,0.05113636363636364,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.04065040650406504,0.0,0.016260162601626018,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.032520325203252036,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.024390243902439025,0.032520325203252036,0.0,0.04065040650406504,0.032520325203252036,0.016260162601626018,0.0,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.0,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
