,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.017421602787456445,0.0,0.04529616724738676,0.0,0.027874564459930314,0.0,0.0,0.017421602787456445,0.010452961672473868,0.0,0.0,0.05574912891986063,0.04878048780487805,0.0,0.05226480836236934,0.010452961672473868,0.03832752613240418,0.05226480836236934,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0313588850174216,0.013937282229965157,0.0,0.05226480836236934,0.05574912891986063,0.05574912891986063,0.017421602787456445,0.0,0.0,0.05574912891986063,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.05226480836236934,0.013937282229965157,0.04529616724738676,0.0,0.0,0.013937282229965157,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.016129032258064516,0.0,0.041935483870967745,0.0,0.025806451612903226,0.0,0.0,0.016129032258064516,0.00967741935483871,0.0,0.0,0.05806451612903226,0.04516129032258064,0.0,0.05806451612903226,0.00967741935483871,0.035483870967741936,0.04838709677419355,0.0,0.0,0.0,0.06774193548387097,0.0,0.0,0.0,0.0,0.02903225806451613,0.012903225806451613,0.0,0.04838709677419355,0.06129032258064516,0.06774193548387097,0.016129032258064516,0.0,0.0,0.06774193548387097,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.04838709677419355,0.012903225806451613,0.041935483870967745,0.0,0.0,0.012903225806451613,0.0,0.02258064516129032,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.015060240963855422,0.0,0.0391566265060241,0.0,0.024096385542168676,0.0,0.0,0.015060240963855422,0.009036144578313253,0.0,0.0,0.060240963855421686,0.04216867469879518,0.0,0.06325301204819277,0.009036144578313253,0.03313253012048193,0.04819277108433735,0.0,0.0,0.0,0.07530120481927711,0.0,0.0,0.0,0.0,0.02710843373493976,0.012048192771084338,0.0,0.04819277108433735,0.06325301204819277,0.07530120481927711,0.015060240963855422,0.0,0.0,0.07530120481927711,0.0,0.0,0.03313253012048193,0.0,0.0,0.0,0.045180722891566265,0.012048192771084338,0.0391566265060241,0.0,0.0,0.012048192771084338,0.0,0.02108433734939759,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.04411764705882353,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.022058823529411766,0.0,0.0,0.04411764705882353,0.03676470588235294,0.0,0.03676470588235294,0.022058823529411766,0.03676470588235294,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.03676470588235294,0.029411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.03676470588235294,0.0,0.0,0.04411764705882353,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.029411764705882353,0.03676470588235294,0.0,0.0,0.029411764705882353,0.0,0.03676470588235294,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08571428571428572,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.1,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.014285714285714285,0.1,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.08571428571428572,0.04285714285714286,0.0,0.014285714285714285,0.0,0.0,0.0,0.08571428571428572,0.07142857142857142
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.015060240963855422,0.0,0.0391566265060241,0.0,0.024096385542168676,0.0,0.0,0.015060240963855422,0.009036144578313253,0.0,0.0,0.060240963855421686,0.04216867469879518,0.0,0.06325301204819277,0.009036144578313253,0.03313253012048193,0.04819277108433735,0.0,0.0,0.0,0.07530120481927711,0.0,0.0,0.0,0.0,0.02710843373493976,0.012048192771084338,0.0,0.04819277108433735,0.06325301204819277,0.07530120481927711,0.015060240963855422,0.0,0.0,0.07530120481927711,0.0,0.0,0.03313253012048193,0.0,0.0,0.0,0.045180722891566265,0.012048192771084338,0.0391566265060241,0.0,0.0,0.012048192771084338,0.0,0.02108433734939759,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.06965174129353234,0.04975124378109453,0.0,0.0,0.03482587064676617,0.0,0.029850746268656716,0.0,0.06965174129353234,0.029850746268656716,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.029850746268656716,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.05970149253731343,0.06467661691542288,0.0,0.0,0.03482587064676617,0.009950248756218905,0.0,0.0,0.0,0.06965174129353234,0.03482587064676617,0.0,0.05970149253731343,0.0,0.0,0.004975124378109453,0.06965174129353234,0.06965174129353234
POz,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.08870967741935484,0.06048387096774194,0.0,0.0,0.020161290322580645,0.0,0.036290322580645164,0.0,0.08870967741935484,0.016129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.016129032258064516,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.04435483870967742,0.0846774193548387,0.0,0.0,0.04032258064516129,0.008064516129032258,0.0,0.0,0.0,0.08064516129032258,0.03225806451612903,0.0,0.04032258064516129,0.0,0.0,0.004032258064516129,0.08064516129032258,0.07258064516129033
PO4,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.02109704641350211,0.0,0.04219409282700422,0.0,0.03375527426160337,0.0,0.0,0.02109704641350211,0.012658227848101266,0.0,0.0,0.05063291139240506,0.046413502109704644,0.0,0.046413502109704644,0.012658227848101266,0.04219409282700422,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0379746835443038,0.016877637130801686,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.02109704641350211,0.0,0.0,0.05063291139240506,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.046413502109704644,0.016877637130801686,0.046413502109704644,0.0,0.0,0.016877637130801686,0.0,0.029535864978902954,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.022058823529411766,0.0,0.0661764705882353,0.0,0.07352941176470588,0.014705882352941176,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.014705882352941176,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.03676470588235294,0.07352941176470588,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.07352941176470588,0.051470588235294115,0.0,0.03676470588235294,0.0,0.0,0.0,0.07352941176470588,0.0661764705882353
P2,0.0,0.0,0.0,0.0,0.025,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.025,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.025,0.05,0.05
CPz,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.017985611510791366,0.0,0.04316546762589928,0.0,0.02877697841726619,0.0,0.0,0.017985611510791366,0.01079136690647482,0.0,0.0,0.0539568345323741,0.046762589928057555,0.0,0.050359712230215826,0.01079136690647482,0.039568345323741004,0.050359712230215826,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.03237410071942446,0.014388489208633094,0.0,0.050359712230215826,0.0539568345323741,0.05755395683453238,0.017985611510791366,0.0,0.0,0.05755395683453238,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.050359712230215826,0.014388489208633094,0.046762589928057555,0.0,0.0,0.014388489208633094,0.0,0.025179856115107913,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984,0.023622047244094488,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.023622047244094488,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.031496062992125984,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.0,0.0,0.031496062992125984,0.0,0.03937007874015748,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.019157088122605363,0.0,0.0421455938697318,0.0,0.03065134099616858,0.0,0.0,0.019157088122605363,0.011494252873563218,0.0,0.0,0.05363984674329502,0.04597701149425287,0.0,0.04980842911877394,0.011494252873563218,0.0421455938697318,0.04980842911877394,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.034482758620689655,0.01532567049808429,0.0,0.04980842911877394,0.05363984674329502,0.05363984674329502,0.019157088122605363,0.0,0.0,0.05363984674329502,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.04980842911877394,0.01532567049808429,0.04597701149425287,0.0,0.0,0.01532567049808429,0.0,0.02681992337164751,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.08921933085501858,0.055762081784386616,0.0,0.0,0.022304832713754646,0.0,0.03345724907063197,0.0,0.08921933085501858,0.01858736059479554,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.01858736059479554,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.04460966542750929,0.08550185873605948,0.0,0.0,0.03717472118959108,0.007434944237918215,0.0,0.0,0.0,0.08178438661710037,0.02973977695167286,0.0,0.040892193308550186,0.0,0.0,0.0037174721189591076,0.08178438661710037,0.07434944237918216
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252,0.0,0.0,0.025210084033613446,0.0,0.06722689075630252,0.0,0.06722689075630252,0.01680672268907563,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.01680672268907563,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.06722689075630252,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.06722689075630252,0.058823529411764705,0.0,0.04201680672268908,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252
FC4,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984,0.023622047244094488,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.023622047244094488,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.031496062992125984,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.0,0.0,0.031496062992125984,0.0,0.03937007874015748,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.06842105263157895,0.04736842105263158,0.0,0.0,0.03684210526315789,0.0,0.031578947368421054,0.0,0.06842105263157895,0.031578947368421054,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.031578947368421054,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.05789473684210526,0.06315789473684211,0.0,0.0,0.03684210526315789,0.010526315789473684,0.0,0.0,0.0,0.06842105263157895,0.03684210526315789,0.0,0.05789473684210526,0.0,0.0,0.005263157894736842,0.06842105263157895,0.06842105263157895
F6,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.029069767441860465,0.0,0.046511627906976744,0.0,0.03488372093023256,0.0,0.0,0.029069767441860465,0.01744186046511628,0.0,0.0,0.046511627906976744,0.040697674418604654,0.0,0.040697674418604654,0.01744186046511628,0.040697674418604654,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.040697674418604654,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.029069767441860465,0.0,0.0,0.046511627906976744,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.023255813953488372,0.040697674418604654,0.0,0.0,0.023255813953488372,0.0,0.03488372093023256,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842
F2,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.08865248226950355,0.05319148936170213,0.0,0.0,0.024822695035460994,0.0,0.031914893617021274,0.0,0.08865248226950355,0.02127659574468085,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.02127659574468085,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.0,0.0,0.04609929078014184,0.08156028368794327,0.0,0.0,0.03546099290780142,0.0070921985815602835,0.0,0.0,0.0,0.08156028368794327,0.028368794326241134,0.0,0.0425531914893617,0.0,0.0,0.0035460992907801418,0.08156028368794327,0.07446808510638298
FCz,0.0,0.0,0.0,0.0,0.011673151750972763,0.0,0.08171206225680934,0.058365758754863814,0.0,0.0,0.023346303501945526,0.0,0.03501945525291829,0.0,0.08171206225680934,0.019455252918287938,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.019455252918287938,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.04669260700389105,0.08171206225680934,0.0,0.0,0.038910505836575876,0.007782101167315175,0.0,0.0,0.0,0.08171206225680934,0.0311284046692607,0.0,0.042801556420233464,0.0,0.0,0.0038910505836575876,0.08171206225680934,0.07392996108949416
