,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.0,0.029166666666666667,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.07916666666666666,0.0,0.07916666666666666,0.07916666666666666,0.0,0.0,0.0,0.0,0.020833333333333332,0.0375,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.025,0.0,0.075,0.0,0.0,0.07083333333333333,0.0,0.0,0.07083333333333333,0.016666666666666666,0.0,0.0,0.07916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.014705882352941176,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.049019607843137254,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.05392156862745098,0.0,0.0,0.05392156862745098,0.0,0.049019607843137254,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.014705882352941176,0.058823529411764705,0.0196078431372549,0.0,0.0,0.00980392156862745,0.0,0.0196078431372549,0.0,0.0,0.014705882352941176,0.0
P1,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.07666666666666666,0.07666666666666666,0.0,0.07,0.0,0.0,0.04,0.0,0.0,0.07666666666666666,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.0,0.0,0.043333333333333335,0.0,0.03666666666666667,0.06666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.06666666666666667,0.0,0.01,0.07,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.01,0.0
PO7,0.0,0.0,0.0,0.027777777777777776,0.0787037037037037,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0787037037037037,0.0,0.0787037037037037,0.0787037037037037,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0787037037037037,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.013888888888888888,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.028985507246376812,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.043478260869565216,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.011673151750972763,0.058365758754863814,0.0,0.0038910505836575876,0.0,0.0,0.0,0.019455252918287938,0.06614785992217899,0.06614785992217899,0.0,0.0622568093385214,0.0,0.0,0.04669260700389105,0.0,0.0,0.06614785992217899,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.058365758754863814,0.0,0.0,0.05058365758754864,0.0,0.042801556420233464,0.058365758754863814,0.0,0.0,0.0,0.0622568093385214,0.0,0.058365758754863814,0.0,0.011673151750972763,0.0622568093385214,0.01556420233463035,0.0,0.0,0.007782101167315175,0.0,0.01556420233463035,0.0,0.0,0.011673151750972763,0.0
PO8,0.0,0.0,0.0,0.022900763358778626,0.07251908396946564,0.0,0.0,0.0,0.0,0.026717557251908396,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.0,0.0,0.08396946564885496,0.0,0.08015267175572519,0.08778625954198473,0.0,0.0,0.0,0.0,0.019083969465648856,0.03435114503816794,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.022900763358778626,0.0,0.07251908396946564,0.0,0.0,0.06870229007633588,0.0,0.0,0.0648854961832061,0.015267175572519083,0.0,0.0,0.09541984732824428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.07666666666666666,0.07666666666666666,0.0,0.07,0.0,0.0,0.04,0.0,0.0,0.07666666666666666,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.0,0.0,0.043333333333333335,0.0,0.03666666666666667,0.06666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.06666666666666667,0.0,0.01,0.07,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.01,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.034482758620689655,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.0,0.0,0.022988505747126436,0.0,0.04597701149425287,0.0,0.0,0.034482758620689655,0.0
CP4,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.010238907849829351,0.051194539249146756,0.0,0.0034129692832764505,0.0,0.0,0.0,0.017064846416382253,0.07508532423208192,0.07508532423208192,0.0,0.06825938566552901,0.0,0.0,0.040955631399317405,0.0,0.0,0.07508532423208192,0.07167235494880546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020477815699658702,0.0,0.051194539249146756,0.0,0.0,0.04436860068259386,0.0,0.03754266211604096,0.06484641638225255,0.0,0.0,0.0,0.05460750853242321,0.0,0.06484641638225255,0.0,0.010238907849829351,0.06825938566552901,0.013651877133105802,0.0,0.0,0.006825938566552901,0.0,0.013651877133105802,0.0,0.0,0.010238907849829351,0.0
TP8,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.029411764705882353,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.029411764705882353,0.049019607843137254,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.029411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0
FT8,0.0,0.0,0.0,0.023622047244094488,0.07480314960629922,0.0,0.0,0.0,0.0,0.027559055118110236,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.08267716535433071,0.0,0.07874015748031496,0.08661417322834646,0.0,0.0,0.0,0.0,0.01968503937007874,0.03543307086614173,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.023622047244094488,0.0,0.07480314960629922,0.0,0.0,0.06692913385826772,0.0,0.0,0.06692913385826772,0.015748031496062992,0.0,0.0,0.09055118110236221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08267716535433071,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.029411764705882353,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.029411764705882353,0.049019607843137254,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.034482758620689655,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.0,0.0,0.022988505747126436,0.0,0.04597701149425287,0.0,0.0,0.034482758620689655,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
