,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.02702702702702703,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0
CP3,0.06611570247933884,0.0,0.0,0.045454545454545456,0.028925619834710745,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.049586776859504134,0.0,0.0,0.06611570247933884,0.0,0.0,0.07851239669421488,0.0,0.0,0.008264462809917356,0.06611570247933884,0.0,0.04132231404958678,0.0,0.028925619834710745,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.07024793388429752,0.0,0.06198347107438017,0.0,0.0,0.0,0.02066115702479339,0.03305785123966942,0.0,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.0,0.0,0.0,0.07851239669421488
P1,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.021505376344086023,0.021505376344086023,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.021505376344086023,0.0,0.0,0.021505376344086023,0.0
PO7,0.06611570247933884,0.0,0.0,0.045454545454545456,0.028925619834710745,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.049586776859504134,0.0,0.0,0.06611570247933884,0.0,0.0,0.07851239669421488,0.0,0.0,0.008264462809917356,0.06611570247933884,0.0,0.04132231404958678,0.0,0.028925619834710745,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.07024793388429752,0.0,0.06198347107438017,0.0,0.0,0.0,0.02066115702479339,0.03305785123966942,0.0,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.0,0.0,0.0,0.07851239669421488
PO3,0.0,0.0,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.0,0.01384083044982699,0.0,0.010380622837370242,0.0,0.01730103806228374,0.0,0.03460207612456748,0.0,0.06228373702422145,0.0,0.0,0.0657439446366782,0.0,0.0,0.058823529411764705,0.04844290657439446,0.0,0.05536332179930796,0.04498269896193772,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0657439446366782,0.006920415224913495,0.006920415224913495,0.0,0.010380622837370242,0.0,0.05536332179930796,0.0,0.0657439446366782,0.06228373702422145,0.010380622837370242,0.0,0.0,0.06228373702422145,0.0657439446366782,0.0,0.0,0.0,0.04498269896193772,0.006920415224913495,0.0,0.0,0.006920415224913495,0.0
POz,0.06827309236947791,0.0,0.0,0.04819277108433735,0.028112449799196786,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.05220883534136546,0.0,0.0,0.06827309236947791,0.0,0.0,0.07228915662650602,0.0,0.0,0.012048192771084338,0.060240963855421686,0.0,0.04417670682730924,0.0,0.028112449799196786,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.06827309236947791,0.0,0.0642570281124498,0.0,0.0,0.0,0.024096385542168676,0.03614457831325301,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602
PO4,0.0,0.0,0.0226628895184136,0.0,0.0,0.0,0.0,0.0,0.0,0.0113314447592068,0.0,0.0084985835694051,0.0,0.014164305949008499,0.0,0.028328611898016998,0.0,0.059490084985835696,0.0,0.0,0.09348441926345609,0.0,0.0,0.05099150141643059,0.0453257790368272,0.0,0.05099150141643059,0.042492917847025496,0.0028328611898017,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.0764872521246459,0.0056657223796034,0.0056657223796034,0.0,0.0084985835694051,0.0,0.05099150141643059,0.0,0.08781869688385269,0.06232294617563739,0.0084985835694051,0.0,0.0,0.06232294617563739,0.07365439093484419,0.0,0.0,0.0,0.042492917847025496,0.0056657223796034,0.0,0.0,0.0056657223796034,0.0
PO8,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.009433962264150943,0.0,0.015723270440251572,0.0,0.031446540880503145,0.0,0.059748427672955975,0.0,0.0,0.07232704402515723,0.0,0.0,0.05660377358490566,0.04716981132075472,0.0,0.05345911949685535,0.04716981132075472,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.07232704402515723,0.006289308176100629,0.006289308176100629,0.0,0.009433962264150943,0.0,0.05345911949685535,0.0,0.07232704402515723,0.06289308176100629,0.009433962264150943,0.0,0.0,0.0660377358490566,0.06918238993710692,0.0,0.0,0.0,0.04716981132075472,0.006289308176100629,0.0,0.0,0.006289308176100629,0.0
P6,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.021505376344086023,0.021505376344086023,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.021505376344086023,0.0,0.0,0.021505376344086023,0.0
P2,0.056,0.0,0.0,0.056,0.024,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.056,0.0,0.0,0.056,0.0,0.0,0.056,0.0,0.0,0.024,0.048,0.0,0.056,0.0,0.048,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.048,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.056
CPz,0.05806451612903226,0.0,0.0,0.05806451612903226,0.03870967741935484,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.05161290322580645,0.0,0.0,0.05806451612903226,0.0,0.0,0.05806451612903226,0.0,0.0,0.012903225806451613,0.05806451612903226,0.0,0.05161290322580645,0.0,0.04516129032258064,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.05806451612903226,0.0,0.05806451612903226,0.0,0.0,0.0,0.03225806451612903,0.05161290322580645,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226
CP4,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.00967741935483871,0.0,0.016129032258064516,0.0,0.03225806451612903,0.0,0.05806451612903226,0.0,0.0,0.07096774193548387,0.0,0.0,0.054838709677419356,0.04838709677419355,0.0,0.054838709677419356,0.04838709677419355,0.0032258064516129032,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.07096774193548387,0.0064516129032258064,0.0064516129032258064,0.0,0.00967741935483871,0.0,0.05161290322580645,0.0,0.07096774193548387,0.06129032258064516,0.00967741935483871,0.0,0.0,0.06451612903225806,0.06774193548387097,0.0,0.0,0.0,0.04838709677419355,0.0064516129032258064,0.0,0.0,0.0064516129032258064,0.0
TP8,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.008823529411764706,0.0,0.014705882352941176,0.0,0.029411764705882353,0.0,0.061764705882352944,0.0,0.0,0.07941176470588235,0.0,0.0,0.052941176470588235,0.047058823529411764,0.0,0.052941176470588235,0.04411764705882353,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.07647058823529412,0.0058823529411764705,0.0058823529411764705,0.0,0.008823529411764706,0.0,0.052941176470588235,0.0,0.07941176470588235,0.06470588235294118,0.008823529411764706,0.0,0.0,0.06470588235294118,0.07352941176470588,0.0,0.0,0.0,0.04411764705882353,0.0058823529411764705,0.0,0.0,0.0058823529411764705,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.06692913385826772,0.0,0.0,0.04330708661417323,0.027559055118110236,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.047244094488188976,0.0,0.0,0.06692913385826772,0.0,0.0,0.09055118110236221,0.0,0.0,0.007874015748031496,0.06299212598425197,0.0,0.03937007874015748,0.0,0.027559055118110236,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.07086614173228346,0.0,0.06299212598425197,0.0,0.0,0.0,0.01968503937007874,0.031496062992125984,0.0,0.0,0.0,0.08267716535433071,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.01171875,0.0,0.01953125,0.0,0.0390625,0.0,0.0546875,0.0,0.0,0.05859375,0.0,0.0,0.0546875,0.0546875,0.0,0.0546875,0.0546875,0.00390625,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.05078125,0.05859375,0.0078125,0.0078125,0.0,0.01171875,0.0,0.05078125,0.0,0.05859375,0.0546875,0.01171875,0.0,0.0,0.05859375,0.0546875,0.0,0.0,0.0,0.0546875,0.0078125,0.0,0.0,0.0078125,0.0
F6,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.02702702702702703,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.02702702702702703,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0
FCz,0.06719367588932806,0.0,0.0,0.043478260869565216,0.02766798418972332,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.04743083003952569,0.0,0.0,0.06719367588932806,0.0,0.0,0.08695652173913043,0.0,0.0,0.007905138339920948,0.06324110671936758,0.0,0.039525691699604744,0.0,0.02766798418972332,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07114624505928854,0.0,0.07114624505928854,0.0,0.06324110671936758,0.0,0.0,0.0,0.019762845849802372,0.03162055335968379,0.0,0.0,0.0,0.08300395256916997,0.0,0.0,0.0,0.0,0.0,0.0,0.07905138339920949
