,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.03669724770642202,0.0,0.0,0.027522935779816515,0.0,0.04892966360856269,0.0,0.06422018348623854,0.0672782874617737,0.0,0.01529051987767584,0.0,0.0,0.0,0.039755351681957186,0.01529051987767584,0.0,0.039755351681957186,0.009174311926605505,0.0,0.0,0.0,0.0,0.03669724770642202,0.05198776758409786,0.03669724770642202,0.0030581039755351682,0.0,0.0,0.0,0.06422018348623854,0.04281345565749235,0.0,0.0,0.0581039755351682,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0,0.0,0.0061162079510703364,0.06116207951070336,0.012232415902140673,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.04281345565749235,0.01529051987767584,0.0672782874617737,0.0,0.0,0.03669724770642202,0.0,0.0,0.039755351681957186,0.0,0.0,0.009174311926605505
F1,0.0,0.03825136612021858,0.0273224043715847,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03825136612021858,0.03278688524590164,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.01639344262295082,0.0,0.0,0.0,0.01092896174863388,0.01639344262295082,0.03825136612021858,0.03278688524590164,0.0,0.0,0.03825136612021858,0.0,0.0,0.03278688524590164,0.0,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.0,0.03278688524590164,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.043209876543209874,0.01440329218106996,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.059670781893004114,0.01646090534979424,0.0411522633744856,0.0,0.0,0.043209876543209874,0.0,0.0,0.04526748971193416,0.03909465020576132,0.037037037037037035,0.006172839506172839,0.0,0.0,0.0,0.00823045267489712,0.0102880658436214,0.037037037037037035,0.01646090534979424,0.0,0.0,0.047325102880658436,0.00205761316872428,0.0,0.01440329218106996,0.0,0.06995884773662552,0.03909465020576132,0.0,0.04938271604938271,0.047325102880658436,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.037037037037037035,0.0,0.02880658436213992,0.0,0.0,0.0,0.018518518518518517,0.024691358024691357,0.0,0.047325102880658436,0.0,0.0,0.037037037037037035,0.0,0.0
FC3,0.0,0.04461942257217848,0.013123359580052493,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.028871391076115485,0.0,0.049868766404199474,0.015748031496062992,0.04199475065616798,0.0,0.0,0.04461942257217848,0.0,0.0,0.047244094488188976,0.03937007874015748,0.03674540682414698,0.007874015748031496,0.0,0.0,0.0,0.005249343832020997,0.007874015748031496,0.03937007874015748,0.02099737532808399,0.0,0.0,0.049868766404199474,0.0,0.0,0.015748031496062992,0.0,0.049868766404199474,0.04461942257217848,0.0,0.049868766404199474,0.047244094488188976,0.0,0.0,0.0,0.04199475065616798,0.0,0.0,0.03937007874015748,0.0,0.031496062992125984,0.0,0.0,0.0,0.023622047244094488,0.026246719160104987,0.0,0.047244094488188976,0.0,0.0,0.03937007874015748,0.0,0.0
C1,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038
C5,0.0,0.04439746300211417,0.014799154334038054,0.0,0.0507399577167019,0.0,0.0,0.0,0.0,0.02959830866807611,0.0,0.0507399577167019,0.016913319238900635,0.042283298097251586,0.0,0.0,0.04439746300211417,0.0,0.0,0.046511627906976744,0.040169133192389,0.03805496828752643,0.006342494714587738,0.0,0.0,0.0,0.008456659619450317,0.010570824524312896,0.03805496828752643,0.016913319238900635,0.0,0.0,0.048625792811839326,0.0021141649048625794,0.0,0.014799154334038054,0.0,0.05496828752642706,0.040169133192389,0.0,0.0507399577167019,0.048625792811839326,0.0,0.0,0.0,0.042283298097251586,0.0,0.0,0.03805496828752643,0.0,0.02959830866807611,0.0,0.0,0.0,0.019027484143763214,0.02536997885835095,0.0,0.048625792811839326,0.0,0.0,0.03805496828752643,0.0,0.0
TP7,0.0,0.04462474645030426,0.014198782961460446,0.0,0.05070993914807302,0.0,0.0,0.0,0.0,0.030425963488843813,0.0,0.05070993914807302,0.016227180527383367,0.04259634888438134,0.0,0.0,0.04462474645030426,0.0,0.0,0.04665314401622718,0.04056795131845842,0.038539553752535496,0.006085192697768763,0.0,0.0,0.0,0.010141987829614604,0.012170385395537525,0.038539553752535496,0.016227180527383367,0.0,0.0,0.04665314401622718,0.004056795131845842,0.0,0.014198782961460446,0.0,0.05273833671399594,0.038539553752535496,0.0,0.05070993914807302,0.0486815415821501,0.0,0.0,0.0,0.04259634888438134,0.0,0.0,0.038539553752535496,0.0,0.030425963488843813,0.0,0.0,0.0,0.018255578093306288,0.02434077079107505,0.0,0.0486815415821501,0.0,0.0,0.038539553752535496,0.0,0.0
CP3,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038
P1,0.03571428571428571,0.0,0.0,0.026785714285714284,0.0,0.047619047619047616,0.0,0.06547619047619048,0.06845238095238096,0.002976190476190476,0.01488095238095238,0.0,0.0,0.0,0.03869047619047619,0.01488095238095238,0.0,0.03869047619047619,0.008928571428571428,0.0,0.0,0.0,0.0,0.03571428571428571,0.050595238095238096,0.03571428571428571,0.005952380952380952,0.0,0.0,0.0,0.06845238095238096,0.041666666666666664,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.005952380952380952,0.0625,0.011904761904761904,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.041666666666666664,0.01488095238095238,0.06845238095238096,0.0,0.0,0.03571428571428571,0.0,0.0,0.03869047619047619,0.0,0.0,0.008928571428571428
PO7,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.024193548387096774,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.04032258064516129,0.03225806451612903,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.024193548387096774
PO3,0.0,0.04525862068965517,0.015086206896551725,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.032327586206896554,0.0,0.04741379310344827,0.017241379310344827,0.04310344827586207,0.0,0.0,0.04525862068965517,0.0,0.0,0.04525862068965517,0.040948275862068964,0.03879310344827586,0.00646551724137931,0.0,0.0,0.0,0.010775862068965518,0.01293103448275862,0.040948275862068964,0.017241379310344827,0.0,0.0,0.04310344827586207,0.004310344827586207,0.0,0.015086206896551725,0.0,0.04741379310344827,0.03879310344827586,0.0,0.04741379310344827,0.04741379310344827,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.040948275862068964,0.0,0.032327586206896554,0.0,0.0,0.0,0.01939655172413793,0.02586206896551724,0.0,0.04741379310344827,0.0,0.0,0.040948275862068964,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.045454545454545456,0.01674641148325359,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03110047846889952,0.0,0.045454545454545456,0.019138755980861243,0.0430622009569378,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.04066985645933014,0.03827751196172249,0.007177033492822967,0.0,0.0,0.0,0.009569377990430622,0.011961722488038277,0.04066985645933014,0.019138755980861243,0.0,0.0,0.045454545454545456,0.0023923444976076554,0.0,0.01674641148325359,0.0,0.045454545454545456,0.04066985645933014,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.04066985645933014,0.0,0.03349282296650718,0.0,0.0,0.0,0.0215311004784689,0.028708133971291867,0.0,0.045454545454545456,0.0,0.0,0.04066985645933014,0.0,0.0
P6,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.05263157894736842,0.0,0.05263157894736842,0.056140350877192984,0.0,0.017543859649122806,0.0,0.0,0.0,0.0456140350877193,0.017543859649122806,0.0,0.0456140350877193,0.010526315789473684,0.0,0.0,0.0,0.0,0.042105263157894736,0.04912280701754386,0.042105263157894736,0.0035087719298245615,0.0,0.0,0.0,0.05263157894736842,0.0456140350877193,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.007017543859649123,0.0,0.0,0.007017543859649123,0.05263157894736842,0.014035087719298246,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0456140350877193,0.017543859649122806,0.056140350877192984,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.010526315789473684
P2,0.0,0.04225352112676056,0.01971830985915493,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.03380281690140845,0.0,0.04225352112676056,0.022535211267605635,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.008450704225352112,0.0,0.0,0.0,0.011267605633802818,0.014084507042253521,0.04225352112676056,0.01971830985915493,0.0,0.0,0.04225352112676056,0.0028169014084507044,0.0,0.01971830985915493,0.0,0.04225352112676056,0.03943661971830986,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.036619718309859155,0.0,0.0,0.0,0.01971830985915493,0.03380281690140845,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0
CPz,0.04240282685512368,0.0,0.0,0.03180212014134275,0.0,0.053003533568904596,0.0,0.053003533568904596,0.053003533568904596,0.0,0.0176678445229682,0.0,0.0,0.0,0.045936395759717315,0.0176678445229682,0.0,0.045936395759717315,0.01060070671378092,0.0,0.0,0.0,0.0,0.04240282685512368,0.04946996466431095,0.04240282685512368,0.0035335689045936395,0.0,0.0,0.0,0.053003533568904596,0.045936395759717315,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.007067137809187279,0.0,0.0,0.007067137809187279,0.053003533568904596,0.014134275618374558,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.045936395759717315,0.0176678445229682,0.053003533568904596,0.0,0.0,0.04240282685512368,0.0,0.0,0.04240282685512368,0.0,0.0,0.01060070671378092
CP4,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.022900763358778626,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.007633587786259542,0.0,0.0,0.0,0.04580152671755725,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.015267175572519083,0.04580152671755725,0.030534351145038167,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.04580152671755725,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.022900763358778626
TP8,0.033426183844011144,0.0,0.0,0.025069637883008356,0.0,0.04735376044568245,0.0,0.06963788300835655,0.07520891364902507,0.002785515320334262,0.013927576601671309,0.0,0.0,0.0,0.036211699164345405,0.013927576601671309,0.0,0.036211699164345405,0.008356545961002786,0.0,0.0,0.0,0.0,0.033426183844011144,0.05013927576601671,0.033426183844011144,0.005571030640668524,0.0,0.0,0.0,0.06963788300835655,0.03899721448467967,0.0,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.005571030640668524,0.0,0.0,0.005571030640668524,0.06406685236768803,0.011142061281337047,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.03899721448467967,0.013927576601671309,0.08913649025069638,0.0,0.0,0.033426183844011144,0.0,0.0,0.036211699164345405,0.0,0.0,0.008356545961002786
C6,0.0,0.042328042328042326,0.015873015873015872,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.047619047619047616,0.021164021164021163,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.0,0.047619047619047616,0.037037037037037035,0.031746031746031744,0.005291005291005291,0.0,0.0,0.0,0.0,0.005291005291005291,0.037037037037037035,0.037037037037037035,0.0,0.0,0.047619047619047616,0.0,0.0,0.021164021164021163,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.026455026455026454,0.0,0.0,0.0,0.042328042328042326,0.031746031746031744,0.0,0.047619047619047616,0.0,0.0,0.037037037037037035,0.0,0.0
C2,0.0,0.041379310344827586,0.020689655172413793,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.041379310344827586,0.02413793103448276,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.03793103448275862,0.010344827586206896,0.0,0.0,0.0,0.010344827586206896,0.013793103448275862,0.041379310344827586,0.027586206896551724,0.0,0.0,0.041379310344827586,0.0,0.0,0.02413793103448276,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.034482758620689655,0.0,0.0,0.0,0.027586206896551724,0.034482758620689655,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0
FC4,0.04296875,0.0,0.0,0.03515625,0.0,0.05078125,0.0,0.05078125,0.05078125,0.0,0.01953125,0.0,0.0,0.0,0.046875,0.01953125,0.0,0.046875,0.01171875,0.0,0.0,0.0,0.0,0.04296875,0.046875,0.04296875,0.00390625,0.0,0.0,0.0,0.05078125,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0078125,0.05078125,0.015625,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.01953125,0.05078125,0.0,0.0,0.04296875,0.0,0.0,0.04296875,0.0,0.0,0.01171875
FT8,0.0,0.04462474645030426,0.014198782961460446,0.0,0.05070993914807302,0.0,0.0,0.0,0.0,0.030425963488843813,0.0,0.05070993914807302,0.016227180527383367,0.04259634888438134,0.0,0.0,0.04462474645030426,0.0,0.0,0.04665314401622718,0.04056795131845842,0.038539553752535496,0.006085192697768763,0.0,0.0,0.0,0.010141987829614604,0.012170385395537525,0.038539553752535496,0.016227180527383367,0.0,0.0,0.04665314401622718,0.004056795131845842,0.0,0.014198782961460446,0.0,0.05273833671399594,0.038539553752535496,0.0,0.05070993914807302,0.0486815415821501,0.0,0.0,0.0,0.04259634888438134,0.0,0.0,0.038539553752535496,0.0,0.030425963488843813,0.0,0.0,0.0,0.018255578093306288,0.02434077079107505,0.0,0.0486815415821501,0.0,0.0,0.038539553752535496,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.043795620437956206,0.0,0.0,0.032846715328467155,0.0,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.0,0.01824817518248175,0.0,0.0,0.0,0.04744525547445255,0.01824817518248175,0.0,0.04744525547445255,0.010948905109489052,0.0,0.0,0.0,0.0,0.043795620437956206,0.04744525547445255,0.043795620437956206,0.0036496350364963502,0.0,0.0,0.0,0.051094890510948905,0.04744525547445255,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0072992700729927005,0.051094890510948905,0.014598540145985401,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.04744525547445255,0.01824817518248175,0.051094890510948905,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.010948905109489052
AF4,0.0,0.045454545454545456,0.01674641148325359,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03110047846889952,0.0,0.045454545454545456,0.019138755980861243,0.0430622009569378,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.04066985645933014,0.03827751196172249,0.007177033492822967,0.0,0.0,0.0,0.009569377990430622,0.011961722488038277,0.04066985645933014,0.019138755980861243,0.0,0.0,0.045454545454545456,0.0023923444976076554,0.0,0.01674641148325359,0.0,0.045454545454545456,0.04066985645933014,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.04066985645933014,0.0,0.03349282296650718,0.0,0.0,0.0,0.0215311004784689,0.028708133971291867,0.0,0.045454545454545456,0.0,0.0,0.04066985645933014,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353
