,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.06181818181818182,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.02181818181818182,0.07636363636363637,0.07636363636363637,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.03636363636363636,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.08,0.04727272727272727,0.08,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06909090909090909,0.02909090909090909,0.0,0.02181818181818182,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.08,0.0,0.014545454545454545,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.06545454545454546,0.0,0.01090909090909091,0.0,0.0,0.0
CP1,0.0,0.05863192182410423,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.0,0.019543973941368076,0.0749185667752443,0.0781758957654723,0.0,0.0,0.0,0.0,0.08143322475570032,0.0,0.0,0.03257328990228013,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.08143322475570032,0.04234527687296417,0.08143322475570032,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.026058631921824105,0.0,0.02280130293159609,0.0,0.0,0.02280130293159609,0.0,0.0,0.0,0.08143322475570032,0.0,0.013029315960912053,0.0,0.013029315960912053,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.016286644951140065,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571
P3,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571
P7,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.03418803418803419,0.042735042735042736,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.0,0.017094017094017096,0.0,0.03418803418803419,0.042735042735042736,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.017094017094017096,0.02564102564102564,0.0,0.0,0.0,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.042735042735042736,0.042735042735042736
O1,0.0,0.0,0.0,0.010238907849829351,0.0,0.0,0.013651877133105802,0.06143344709897611,0.010238907849829351,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.06143344709897611,0.0,0.051194539249146756,0.013651877133105802,0.0,0.006825938566552901,0.0,0.023890784982935155,0.06484641638225255,0.010238907849829351,0.0,0.0,0.0,0.0,0.010238907849829351,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.006825938566552901,0.010238907849829351,0.0,0.0,0.0,0.0,0.07167235494880546,0.013651877133105802,0.0,0.0,0.06484641638225255,0.0,0.0,0.07167235494880546,0.0,0.07167235494880546,0.0,0.04778156996587031,0.013651877133105802,0.04436860068259386,0.07167235494880546,0.0,0.013651877133105802,0.0,0.0,0.04436860068259386,0.06484641638225255
Oz,0.0,0.05732484076433121,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.01910828025477707,0.0732484076433121,0.07643312101910828,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,0.0,0.03184713375796178,0.0,0.03503184713375796,0.0,0.0,0.0,0.0,0.08280254777070063,0.041401273885350316,0.07961783439490445,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.025477707006369428,0.0,0.022292993630573247,0.0,0.0,0.022292993630573247,0.0,0.0,0.0,0.08917197452229299,0.0,0.012738853503184714,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.06687898089171974,0.0,0.01592356687898089,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.01606425702811245,0.05622489959839357,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.05622489959839357,0.0,0.05622489959839357,0.01606425702811245,0.0,0.008032128514056224,0.0,0.028112449799196786,0.060240963855421686,0.012048192771084338,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.008032128514056224,0.012048192771084338,0.0,0.0,0.0,0.0,0.0642570281124498,0.01606425702811245,0.0,0.0,0.05622489959839357,0.0,0.0,0.0642570281124498,0.0,0.0642570281124498,0.0,0.05220883534136546,0.01606425702811245,0.05220883534136546,0.0642570281124498,0.0,0.01606425702811245,0.0,0.0,0.05220883534136546,0.05622489959839357
P4,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.03418803418803419,0.042735042735042736,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.0,0.017094017094017096,0.0,0.03418803418803419,0.042735042735042736,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.017094017094017096,0.02564102564102564,0.0,0.0,0.0,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.042735042735042736,0.042735042735042736
P8,0.0,0.062111801242236024,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.037267080745341616,0.062111801242236024,0.062111801242236024,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.055900621118012424,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.062111801242236024,0.055900621118012424,0.062111801242236024,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.049689440993788817,0.0,0.031055900621118012,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.062111801242236024,0.0,0.024844720496894408,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.012422360248447204,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.024390243902439025,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.024390243902439025,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534
CP6,0.0,0.061452513966480445,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0335195530726257,0.061452513966480445,0.061452513966480445,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0446927374301676,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.061452513966480445,0.055865921787709494,0.061452513966480445,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.061452513966480445,0.0,0.0223463687150838,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0223463687150838,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.01875,0.0,0.0,0.025,0.05,0.01875,0.0,0.0,0.0,0.0,0.0,0.025,0.05,0.0,0.05,0.025,0.0,0.0125,0.0,0.0375,0.05,0.01875,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.04375,0.0,0.0125,0.01875,0.0,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.025,0.05,0.05,0.0,0.025,0.0,0.0,0.05,0.05
Cz,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.014084507042253521,0.05985915492957746,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.05985915492957746,0.0,0.0528169014084507,0.014084507042253521,0.0,0.007042253521126761,0.0,0.02464788732394366,0.06338028169014084,0.01056338028169014,0.0,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.007042253521126761,0.01056338028169014,0.0,0.0,0.0,0.0,0.07042253521126761,0.014084507042253521,0.0,0.0,0.06338028169014084,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.04929577464788732,0.014084507042253521,0.045774647887323945,0.07042253521126761,0.0,0.014084507042253521,0.0,0.0,0.045774647887323945,0.06338028169014084
C4,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.019417475728155338,0.0,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.019417475728155338,0.02912621359223301,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06020066889632107,0.0,0.0,0.013377926421404682,0.0,0.0,0.0,0.0,0.020066889632107024,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.08361204013377926,0.0,0.0,0.033444816053511704,0.0,0.033444816053511704,0.0,0.0,0.0,0.0,0.0802675585284281,0.043478260869565216,0.0802675585284281,0.0,0.06688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.026755852842809364,0.0,0.023411371237458192,0.0,0.0,0.020066889632107024,0.0,0.0,0.0,0.08361204013377926,0.0,0.013377926421404682,0.0,0.013377926421404682,0.0,0.0,0.0,0.0,0.06688963210702341,0.0,0.013377926421404682,0.0,0.0,0.0
FC6,0.0,0.06701030927835051,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.030927835051546393,0.06701030927835051,0.06701030927835051,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.04639175257731959,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.06701030927835051,0.05670103092783505,0.06701030927835051,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.041237113402061855,0.0,0.02577319587628866,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.06701030927835051,0.0,0.020618556701030927,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.010309278350515464,0.0,0.0,0.0
FC2,0.0,0.06060606060606061,0.0,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.020202020202020204,0.07744107744107744,0.07744107744107744,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.03367003367003367,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.08080808080808081,0.04377104377104377,0.08080808080808081,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.026936026936026935,0.0,0.02356902356902357,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.08080808080808081,0.0,0.013468013468013467,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.06734006734006734,0.0,0.013468013468013467,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.019417475728155338,0.0,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.019417475728155338,0.02912621359223301,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676
F8,0.0,0.06153846153846154,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.023076923076923078,0.07692307692307693,0.07307692307692308,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.07692307692307693,0.05,0.07692307692307693,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.03076923076923077,0.0,0.023076923076923078,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.07692307692307693,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.011538461538461539,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.02040816326530612,0.05102040816326531,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.05102040816326531,0.0,0.05102040816326531,0.02040816326530612,0.0,0.01020408163265306,0.0,0.03571428571428571,0.05612244897959184,0.015306122448979591,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.01020408163265306,0.015306122448979591,0.0,0.0,0.0,0.0,0.05612244897959184,0.02040816326530612,0.0,0.0,0.05102040816326531,0.0,0.0,0.05612244897959184,0.0,0.05612244897959184,0.0,0.05612244897959184,0.02040816326530612,0.05102040816326531,0.05612244897959184,0.0,0.02040816326530612,0.0,0.0,0.05102040816326531,0.05102040816326531
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.024390243902439025,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.024390243902439025,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534
FT7,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.019417475728155338,0.0,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.019417475728155338,0.02912621359223301,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676
