,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.035897435897435895,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.015384615384615385,0.0,0.041025641025641026,0.0,0.0,0.015384615384615385,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.015384615384615385,0.035897435897435895,0.02564102564102564,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0
CP1,0.0,0.008213552361396304,0.0,0.0513347022587269,0.0513347022587269,0.0,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.006160164271047228,0.0,0.0,0.0,0.0513347022587269,0.0,0.0,0.028747433264887063,0.045174537987679675,0.0,0.008213552361396304,0.0,0.008213552361396304,0.0,0.0,0.028747433264887063,0.030800821355236138,0.0,0.0,0.0,0.0513347022587269,0.0,0.0,0.0513347022587269,0.0513347022587269,0.008213552361396304,0.045174537987679675,0.028747433264887063,0.0,0.0513347022587269,0.0,0.0,0.0513347022587269,0.0,0.0,0.04106776180698152,0.026694045174537988,0.0,0.030800821355236138,0.0,0.04106776180698152,0.0,0.002053388090349076,0.0,0.0,0.04722792607802875,0.0513347022587269,0.0,0.04722792607802875,0.008213552361396304,0.0
Pz,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.02702702702702703,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.00909090909090909,0.0,0.0,0.045454545454545456,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.02727272727272727,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
P7,0.01583710407239819,0.0,0.0,0.0,0.0,0.05429864253393665,0.05429864253393665,0.049773755656108594,0.006787330316742082,0.0,0.01809954751131222,0.0,0.0,0.013574660633484163,0.05429864253393665,0.058823529411764705,0.0,0.0,0.05203619909502263,0.0,0.0,0.0,0.0,0.0,0.0,0.05203619909502263,0.05429864253393665,0.0,0.0,0.013574660633484163,0.05656108597285068,0.03619909502262444,0.0,0.05429864253393665,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.05656108597285068,0.0,0.0,0.0,0.049773755656108594,0.0,0.049773755656108594,0.0,0.013574660633484163,0.01583710407239819,0.011312217194570135,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0
O1,0.013232514177693762,0.0,0.0,0.0,0.0,0.062381852551984876,0.0661625708884688,0.043478260869565216,0.005671077504725898,0.0,0.017013232514177693,0.0,0.0,0.011342155009451797,0.04914933837429111,0.07939508506616257,0.0,0.0,0.04725897920604915,0.0,0.0,0.0,0.0,0.0,0.0,0.04725897920604915,0.04914933837429111,0.0,0.0,0.013232514177693762,0.06805293005671077,0.03213610586011342,0.0,0.062381852551984876,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914933837429111,0.0,0.06805293005671077,0.0,0.0,0.0,0.04158790170132325,0.0,0.045368620037807186,0.0,0.011342155009451797,0.015122873345935728,0.00945179584120983,0.0,0.0,0.0,0.04914933837429111,0.0,0.0,0.0
Oz,0.0,0.007920792079207921,0.0,0.05148514851485148,0.053465346534653464,0.0,0.0,0.0,0.0,0.0,0.0,0.047524752475247525,0.005940594059405941,0.0,0.0,0.0,0.05148514851485148,0.0,0.0,0.027722772277227723,0.04356435643564356,0.0,0.007920792079207921,0.0,0.007920792079207921,0.0,0.0,0.027722772277227723,0.0297029702970297,0.0,0.0,0.0,0.053465346534653464,0.0,0.0,0.053465346534653464,0.053465346534653464,0.007920792079207921,0.04356435643564356,0.027722772277227723,0.0,0.05148514851485148,0.0,0.0,0.053465346534653464,0.0,0.0,0.039603960396039604,0.02574257425742574,0.0,0.0297029702970297,0.0,0.041584158415841586,0.0,0.0019801980198019802,0.0,0.0,0.047524752475247525,0.05148514851485148,0.0,0.047524752475247525,0.007920792079207921,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.015217391304347827,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05,0.006521739130434782,0.0,0.01956521739130435,0.0,0.0,0.013043478260869565,0.05434782608695652,0.05652173913043478,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.05434782608695652,0.0,0.0,0.015217391304347827,0.05652173913043478,0.03695652173913044,0.0,0.05434782608695652,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05652173913043478,0.0,0.0,0.0,0.04782608695652174,0.0,0.05,0.0,0.013043478260869565,0.017391304347826087,0.010869565217391304,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0
P8,0.0,0.012307692307692308,0.0,0.043076923076923075,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.009230769230769232,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.04,0.043076923076923075,0.0,0.012307692307692308,0.0,0.012307692307692308,0.0,0.0,0.04,0.043076923076923075,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.043076923076923075,0.043076923076923075,0.012307692307692308,0.043076923076923075,0.04,0.0,0.043076923076923075,0.0,0.0,0.043076923076923075,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.003076923076923077,0.0,0.0,0.043076923076923075,0.043076923076923075,0.0,0.043076923076923075,0.012307692307692308,0.0
TP10,0.0,0.008968609865470852,0.0,0.04932735426008968,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.04708520179372197,0.006726457399103139,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.03139013452914798,0.04484304932735426,0.0,0.008968609865470852,0.0,0.008968609865470852,0.0,0.0,0.03139013452914798,0.033632286995515695,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.04932735426008968,0.04932735426008968,0.008968609865470852,0.04484304932735426,0.03139013452914798,0.0,0.04932735426008968,0.0,0.0,0.04932735426008968,0.0,0.0,0.04035874439461883,0.02914798206278027,0.0,0.033632286995515695,0.0,0.04035874439461883,0.0,0.002242152466367713,0.0,0.0,0.04708520179372197,0.04932735426008968,0.0,0.04708520179372197,0.008968609865470852,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.022556390977443608,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03007518796992481,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.022556390977443608,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03007518796992481,0.0
T8,0.015945330296127564,0.0,0.0,0.0,0.0,0.05466970387243736,0.05466970387243736,0.05011389521640091,0.00683371298405467,0.0,0.018223234624145785,0.0,0.0,0.01366742596810934,0.05466970387243736,0.05694760820045558,0.0,0.0,0.05239179954441914,0.0,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.05466970387243736,0.0,0.0,0.01366742596810934,0.05466970387243736,0.03644646924829157,0.0,0.05466970387243736,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466970387243736,0.0,0.05466970387243736,0.0,0.0,0.0,0.05011389521640091,0.0,0.05011389521640091,0.0,0.01366742596810934,0.015945330296127564,0.011389521640091117,0.0,0.0,0.0,0.05466970387243736,0.0,0.0,0.0
FT10,0.01583710407239819,0.0,0.0,0.0,0.0,0.05429864253393665,0.05429864253393665,0.049773755656108594,0.006787330316742082,0.0,0.01809954751131222,0.0,0.0,0.013574660633484163,0.05429864253393665,0.058823529411764705,0.0,0.0,0.05203619909502263,0.0,0.0,0.0,0.0,0.0,0.0,0.05203619909502263,0.05429864253393665,0.0,0.0,0.013574660633484163,0.05656108597285068,0.03619909502262444,0.0,0.05429864253393665,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.05656108597285068,0.0,0.0,0.0,0.049773755656108594,0.0,0.049773755656108594,0.0,0.013574660633484163,0.01583710407239819,0.011312217194570135,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0
FC6,0.0,0.011730205278592375,0.0,0.04398826979472141,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.008797653958944282,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.03812316715542522,0.04398826979472141,0.0,0.011730205278592375,0.0,0.011730205278592375,0.0,0.0,0.03812316715542522,0.04105571847507331,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.04398826979472141,0.04398826979472141,0.011730205278592375,0.04398826979472141,0.03812316715542522,0.0,0.04398826979472141,0.0,0.0,0.04398826979472141,0.0,0.0,0.04105571847507331,0.03812316715542522,0.0,0.04105571847507331,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.04398826979472141,0.04398826979472141,0.0,0.04398826979472141,0.011730205278592375,0.0
FC2,0.0,0.011695906432748537,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.008771929824561403,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.038011695906432746,0.043859649122807015,0.0,0.011695906432748537,0.0,0.011695906432748537,0.0,0.0,0.038011695906432746,0.04093567251461988,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.011695906432748537,0.043859649122807015,0.038011695906432746,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.04093567251461988,0.038011695906432746,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0029239766081871343,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.011695906432748537,0.0
F4,0.04487179487179487,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.019230769230769232,0.0,0.04487179487179487,0.0,0.0,0.00641025641025641,0.04487179487179487,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.038461538461538464,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.00641025641025641,0.04487179487179487,0.03205128205128205,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0
F8,0.013435700575815739,0.0,0.0,0.0,0.0,0.06333973128598848,0.06525911708253358,0.044145873320537425,0.005758157389635317,0.0,0.01727447216890595,0.0,0.0,0.011516314779270634,0.04990403071017274,0.0710172744721689,0.0,0.0,0.04798464491362764,0.0,0.0,0.0,0.0,0.0,0.0,0.04798464491362764,0.04990403071017274,0.0,0.0,0.013435700575815739,0.0671785028790787,0.03262955854126679,0.0,0.06333973128598848,0.044145873320537425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04990403071017274,0.0,0.0671785028790787,0.0,0.0,0.0,0.04222648752399232,0.0,0.046065259117082535,0.0,0.011516314779270634,0.015355086372360844,0.009596928982725527,0.0,0.0,0.0,0.04990403071017274,0.0,0.0,0.0
Fp2,0.021021021021021023,0.0,0.0,0.0,0.0,0.05105105105105105,0.05105105105105105,0.05105105105105105,0.009009009009009009,0.0,0.024024024024024024,0.0,0.0,0.015015015015015015,0.05105105105105105,0.05105105105105105,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.05105105105105105,0.0,0.0,0.018018018018018018,0.05105105105105105,0.04504504504504504,0.0,0.05105105105105105,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.05105105105105105,0.0,0.0,0.0,0.05105105105105105,0.0,0.05105105105105105,0.0,0.015015015015015015,0.021021021021021023,0.015015015015015015,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.0
AF7,0.0,0.007561436672967864,0.0,0.04914933837429111,0.062381852551984876,0.0,0.0,0.0,0.0,0.0,0.0,0.045368620037807186,0.005671077504725898,0.0,0.0,0.0,0.04914933837429111,0.0,0.0,0.026465028355387523,0.04158790170132325,0.0,0.007561436672967864,0.0,0.007561436672967864,0.0,0.0,0.026465028355387523,0.02835538752362949,0.0,0.0,0.0,0.06049149338374291,0.0,0.0,0.05671077504725898,0.054820415879017016,0.007561436672967864,0.04158790170132325,0.026465028355387523,0.0,0.052930056710775046,0.0,0.0,0.062381852551984876,0.0,0.0,0.03780718336483932,0.024574669187145556,0.0,0.02835538752362949,0.0,0.03969754253308128,0.0,0.001890359168241966,0.0,0.0,0.045368620037807186,0.04914933837429111,0.0,0.045368620037807186,0.007561436672967864,0.0
AF3,0.013972055888223553,0.0,0.0,0.0,0.0,0.06187624750499002,0.06387225548902195,0.04590818363273453,0.005988023952095809,0.0,0.017964071856287425,0.0,0.0,0.011976047904191617,0.0499001996007984,0.06786427145708583,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0499001996007984,0.0,0.0,0.013972055888223553,0.0658682634730539,0.033932135728542916,0.0,0.06187624750499002,0.04590818363273453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.0,0.0658682634730539,0.0,0.0,0.0,0.043912175648702596,0.0,0.04590818363273453,0.0,0.011976047904191617,0.015968063872255488,0.00998003992015968,0.0,0.0,0.0,0.0499001996007984,0.0,0.0,0.0
AFz,0.016587677725118485,0.0,0.0,0.0,0.0,0.054502369668246446,0.054502369668246446,0.04976303317535545,0.0071090047393364926,0.0,0.018957345971563982,0.0,0.0,0.014218009478672985,0.054502369668246446,0.054502369668246446,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.054502369668246446,0.0,0.0,0.014218009478672985,0.054502369668246446,0.037914691943127965,0.0,0.054502369668246446,0.04976303317535545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054502369668246446,0.0,0.054502369668246446,0.0,0.0,0.0,0.04976303317535545,0.0,0.04976303317535545,0.0,0.014218009478672985,0.016587677725118485,0.011848341232227487,0.0,0.0,0.0,0.054502369668246446,0.0,0.0,0.0
F1,0.0,0.007692307692307693,0.0,0.05,0.05961538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0057692307692307696,0.0,0.0,0.0,0.05,0.0,0.0,0.026923076923076925,0.04230769230769231,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.026923076923076925,0.028846153846153848,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.05576923076923077,0.05384615384615385,0.007692307692307693,0.04230769230769231,0.026923076923076925,0.0,0.051923076923076926,0.0,0.0,0.05961538461538462,0.0,0.0,0.038461538461538464,0.025,0.0,0.028846153846153848,0.0,0.04038461538461539,0.0,0.0019230769230769232,0.0,0.0,0.046153846153846156,0.05,0.0,0.046153846153846156,0.007692307692307693,0.0
