,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.10038610038610038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.09266409266409266,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.03861003861003861,0.08494208494208494,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.09266409266409266,0.08494208494208494,0.0,0.07722007722007722,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.08494208494208494,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.013201320132013201,0.026402640264026403,0.026402640264026403,0.0,0.026402640264026403,0.0,0.0,0.019801980198019802,0.026402640264026403,0.026402640264026403,0.0,0.009900990099009901,0.0,0.0165016501650165,0.026402640264026403,0.026402640264026403,0.0,0.019801980198019802,0.0,0.0,0.0,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.0,0.0,0.026402640264026403,0.0,0.006600660066006601,0.026402640264026403,0.0,0.0,0.006600660066006601,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.009900990099009901,0.0,0.026402640264026403,0.026402640264026403,0.0,0.026402640264026403,0.0231023102310231,0.026402640264026403,0.0033003300330033004,0.0,0.026402640264026403,0.026402640264026403,0.019801980198019802,0.026402640264026403,0.006600660066006601,0.0,0.026402640264026403,0.026402640264026403,0.026402640264026403
P3,0.0,0.03194888178913738,0.03354632587859425,0.03354632587859425,0.02875399361022364,0.006389776357827476,0.03354632587859425,0.01757188498402556,0.0,0.03035143769968051,0.0,0.0,0.011182108626198083,0.02875399361022364,0.019169329073482427,0.0,0.004792332268370607,0.0,0.007987220447284345,0.023961661341853034,0.025559105431309903,0.0,0.012779552715654952,0.0,0.0,0.0,0.022364217252396165,0.02875399361022364,0.023961661341853034,0.03035143769968051,0.019169329073482427,0.0,0.0,0.03354632587859425,0.0,0.003194888178913738,0.03194888178913738,0.0,0.0,0.003194888178913738,0.03354632587859425,0.03035143769968051,0.03194888178913738,0.03194888178913738,0.004792332268370607,0.0,0.03035143769968051,0.02875399361022364,0.0,0.025559105431309903,0.01437699680511182,0.023961661341853034,0.001597444089456869,0.0,0.03354632587859425,0.03354632587859425,0.012779552715654952,0.02875399361022364,0.003194888178913738,0.0,0.03194888178913738,0.03354632587859425,0.019169329073482427
P7,0.0,0.02702702702702703,0.02927927927927928,0.02927927927927928,0.02702702702702703,0.009009009009009009,0.02927927927927928,0.024774774774774775,0.0,0.02702702702702703,0.0,0.0,0.015765765765765764,0.02702702702702703,0.024774774774774775,0.0,0.006756756756756757,0.0,0.01126126126126126,0.02702702702702703,0.02702702702702703,0.0,0.018018018018018018,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.024774774774774775,0.0,0.0,0.02927927927927928,0.0,0.0045045045045045045,0.02702702702702703,0.0,0.0,0.0045045045045045045,0.02927927927927928,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.006756756756756757,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02927927927927928,0.02027027027027027,0.02927927927927928,0.0022522522522522522,0.0,0.02927927927927928,0.02927927927927928,0.018018018018018018,0.02702702702702703,0.0045045045045045045,0.0,0.02702702702702703,0.02927927927927928,0.024774774774774775
O1,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06666666666666667,0.07777777777777778,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.07777777777777778,0.0,0.07777777777777778,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0
Oz,0.0,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.0,0.024242424242424242,0.0,0.0,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.0,0.01818181818181818,0.0,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.0,0.024242424242424242,0.0,0.0,0.0,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.0,0.0,0.024242424242424242,0.0,0.012121212121212121,0.024242424242424242,0.0,0.0,0.012121212121212121,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.01818181818181818,0.0,0.024242424242424242,0.024242424242424242,0.0,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.006060606060606061,0.0,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.012121212121212121,0.0,0.024242424242424242,0.024242424242424242,0.024242424242424242
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.02403846153846154,0.028846153846153848,0.028846153846153848,0.02403846153846154,0.019230769230769232,0.028846153846153848,0.02403846153846154,0.0,0.02403846153846154,0.0,0.0,0.019230769230769232,0.02403846153846154,0.02403846153846154,0.0,0.014423076923076924,0.0,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.0,0.019230769230769232,0.0,0.0,0.0,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.0,0.0,0.028846153846153848,0.0,0.009615384615384616,0.02403846153846154,0.0,0.0,0.009615384615384616,0.028846153846153848,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.014423076923076924,0.0,0.02403846153846154,0.02403846153846154,0.0,0.028846153846153848,0.019230769230769232,0.028846153846153848,0.004807692307692308,0.0,0.028846153846153848,0.028846153846153848,0.019230769230769232,0.02403846153846154,0.009615384615384616,0.0,0.02403846153846154,0.028846153846153848,0.02403846153846154
P8,0.0,0.02912621359223301,0.031067961165048542,0.031067961165048542,0.027184466019417475,0.007766990291262136,0.031067961165048542,0.021359223300970873,0.0,0.027184466019417475,0.0,0.0,0.013592233009708738,0.027184466019417475,0.02330097087378641,0.0,0.005825242718446602,0.0,0.009708737864077669,0.027184466019417475,0.027184466019417475,0.0,0.015533980582524271,0.0,0.0,0.0,0.027184466019417475,0.027184466019417475,0.027184466019417475,0.027184466019417475,0.02330097087378641,0.0,0.0,0.031067961165048542,0.0,0.003883495145631068,0.02912621359223301,0.0,0.0,0.003883495145631068,0.031067961165048542,0.027184466019417475,0.02912621359223301,0.02912621359223301,0.005825242718446602,0.0,0.027184466019417475,0.027184466019417475,0.0,0.02912621359223301,0.017475728155339806,0.027184466019417475,0.001941747572815534,0.0,0.031067961165048542,0.031067961165048542,0.015533980582524271,0.027184466019417475,0.003883495145631068,0.0,0.02912621359223301,0.031067961165048542,0.02330097087378641
TP10,0.0,0.0297951582867784,0.03165735567970205,0.03165735567970205,0.027932960893854747,0.0074487895716946,0.03165735567970205,0.020484171322160148,0.0,0.027932960893854747,0.0,0.0,0.01303538175046555,0.027932960893854747,0.0223463687150838,0.0,0.00558659217877095,0.0,0.00931098696461825,0.0260707635009311,0.0260707635009311,0.0,0.0148975791433892,0.0,0.0,0.0,0.0260707635009311,0.027932960893854747,0.0260707635009311,0.027932960893854747,0.0223463687150838,0.0,0.0,0.03165735567970205,0.0,0.0037243947858473,0.0297951582867784,0.0,0.0,0.0037243947858473,0.03165735567970205,0.027932960893854747,0.0297951582867784,0.0297951582867784,0.00558659217877095,0.0,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.01675977653631285,0.0260707635009311,0.00186219739292365,0.0,0.03165735567970205,0.03165735567970205,0.0148975791433892,0.027932960893854747,0.0037243947858473,0.0,0.0297951582867784,0.03165735567970205,0.0223463687150838
CP6,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794392523364486,0.0,0.08878504672897196,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.08878504672897196,0.0,0.037383177570093455,0.08411214953271028,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.08878504672897196,0.08411214953271028,0.0,0.07476635514018691,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0
CP2,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.011799410029498525,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.0,0.0,0.02064896755162242,0.02654867256637168,0.02654867256637168,0.0,0.008849557522123894,0.0,0.014749262536873156,0.02654867256637168,0.02654867256637168,0.0,0.02064896755162242,0.0,0.0,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.0,0.02654867256637168,0.0,0.0058997050147492625,0.02654867256637168,0.0,0.0,0.0058997050147492625,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.008849557522123894,0.0,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.02359882005899705,0.02654867256637168,0.0029498525073746312,0.0,0.02654867256637168,0.02654867256637168,0.02064896755162242,0.02654867256637168,0.0058997050147492625,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168
Cz,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.06923076923076923,0.07692307692307693,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.06923076923076923,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
C4,0.0931174089068826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477732793522267,0.0,0.0931174089068826,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.04048582995951417,0.08502024291497975,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.0931174089068826,0.08502024291497975,0.0,0.07692307692307693,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.0,0.0,0.0,0.08502024291497975,0.0,0.0,0.0
T8,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.05434782608695652,0.08152173913043478,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.08152173913043478,0.0,0.07608695652173914,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.0
FT10,0.0,0.028925619834710745,0.030991735537190084,0.030991735537190084,0.026859504132231406,0.008264462809917356,0.030991735537190084,0.022727272727272728,0.0,0.026859504132231406,0.0,0.0,0.014462809917355372,0.026859504132231406,0.022727272727272728,0.0,0.006198347107438017,0.0,0.010330578512396695,0.026859504132231406,0.026859504132231406,0.0,0.01652892561983471,0.0,0.0,0.0,0.026859504132231406,0.026859504132231406,0.026859504132231406,0.026859504132231406,0.022727272727272728,0.0,0.0,0.030991735537190084,0.0,0.004132231404958678,0.028925619834710745,0.0,0.0,0.004132231404958678,0.030991735537190084,0.026859504132231406,0.028925619834710745,0.028925619834710745,0.006198347107438017,0.0,0.026859504132231406,0.026859504132231406,0.0,0.028925619834710745,0.01859504132231405,0.026859504132231406,0.002066115702479339,0.0,0.030991735537190084,0.030991735537190084,0.01652892561983471,0.026859504132231406,0.004132231404958678,0.0,0.028925619834710745,0.030991735537190084,0.022727272727272728
FC6,0.0,0.032407407407407406,0.033950617283950615,0.033950617283950615,0.029320987654320986,0.006172839506172839,0.033950617283950615,0.016975308641975308,0.0,0.030864197530864196,0.0,0.0,0.010802469135802469,0.029320987654320986,0.018518518518518517,0.0,0.004629629629629629,0.0,0.007716049382716049,0.023148148148148147,0.024691358024691357,0.0,0.012345679012345678,0.0,0.0,0.0,0.021604938271604937,0.029320987654320986,0.023148148148148147,0.030864197530864196,0.018518518518518517,0.0,0.0,0.033950617283950615,0.0,0.0030864197530864196,0.032407407407407406,0.0,0.0,0.0030864197530864196,0.033950617283950615,0.030864197530864196,0.032407407407407406,0.032407407407407406,0.004629629629629629,0.0,0.030864197530864196,0.029320987654320986,0.0,0.024691358024691357,0.013888888888888888,0.023148148148148147,0.0015432098765432098,0.0,0.033950617283950615,0.033950617283950615,0.012345679012345678,0.029320987654320986,0.0030864197530864196,0.0,0.032407407407407406,0.033950617283950615,0.018518518518518517
FC2,0.0,0.02912621359223301,0.031067961165048542,0.031067961165048542,0.027184466019417475,0.007766990291262136,0.031067961165048542,0.021359223300970873,0.0,0.027184466019417475,0.0,0.0,0.013592233009708738,0.027184466019417475,0.02330097087378641,0.0,0.005825242718446602,0.0,0.009708737864077669,0.027184466019417475,0.027184466019417475,0.0,0.015533980582524271,0.0,0.0,0.0,0.027184466019417475,0.027184466019417475,0.027184466019417475,0.027184466019417475,0.02330097087378641,0.0,0.0,0.031067961165048542,0.0,0.003883495145631068,0.02912621359223301,0.0,0.0,0.003883495145631068,0.031067961165048542,0.027184466019417475,0.02912621359223301,0.02912621359223301,0.005825242718446602,0.0,0.027184466019417475,0.027184466019417475,0.0,0.02912621359223301,0.017475728155339806,0.027184466019417475,0.001941747572815534,0.0,0.031067961165048542,0.031067961165048542,0.015533980582524271,0.027184466019417475,0.003883495145631068,0.0,0.02912621359223301,0.031067961165048542,0.02330097087378641
F4,0.0,0.03323262839879154,0.03474320241691843,0.03474320241691843,0.028700906344410877,0.006042296072507553,0.03474320241691843,0.01661631419939577,0.0,0.030211480362537766,0.0,0.0,0.010574018126888218,0.028700906344410877,0.01812688821752266,0.0,0.004531722054380665,0.0,0.0075528700906344415,0.022658610271903322,0.02416918429003021,0.0,0.012084592145015106,0.0,0.0,0.0,0.021148036253776436,0.028700906344410877,0.022658610271903322,0.030211480362537766,0.01812688821752266,0.0,0.0,0.03474320241691843,0.0,0.0030211480362537764,0.03323262839879154,0.0,0.0,0.0030211480362537764,0.03474320241691843,0.03172205438066465,0.03323262839879154,0.03323262839879154,0.004531722054380665,0.0,0.030211480362537766,0.028700906344410877,0.0,0.02416918429003021,0.013595166163141994,0.022658610271903322,0.0015105740181268882,0.0,0.03474320241691843,0.03474320241691843,0.012084592145015106,0.028700906344410877,0.0030211480362537764,0.0,0.03323262839879154,0.03474320241691843,0.01812688821752266
F8,0.0,0.02702702702702703,0.02927927927927928,0.02927927927927928,0.02702702702702703,0.009009009009009009,0.02927927927927928,0.024774774774774775,0.0,0.02702702702702703,0.0,0.0,0.015765765765765764,0.02702702702702703,0.024774774774774775,0.0,0.006756756756756757,0.0,0.01126126126126126,0.02702702702702703,0.02702702702702703,0.0,0.018018018018018018,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.024774774774774775,0.0,0.0,0.02927927927927928,0.0,0.0045045045045045045,0.02702702702702703,0.0,0.0,0.0045045045045045045,0.02927927927927928,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.006756756756756757,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02927927927927928,0.02027027027027027,0.02927927927927928,0.0022522522522522522,0.0,0.02927927927927928,0.02927927927927928,0.018018018018018018,0.02702702702702703,0.0045045045045045045,0.0,0.02702702702702703,0.02927927927927928,0.024774774774774775
