,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.02490421455938697,0.040229885057471264,0.02490421455938697,0.0,0.005747126436781609,0.0,0.0,0.040229885057471264,0.03065134099616858,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0038314176245210726,0.038314176245210725,0.0,0.0,0.0,0.028735632183908046,0.038314176245210725,0.0,0.032567049808429116,0.040229885057471264,0.0,0.02490421455938697,0.0,0.022988505747126436,0.0038314176245210726,0.0038314176245210726,0.0,0.022988505747126436,0.007662835249042145,0.0,0.02490421455938697,0.034482758620689655,0.0,0.034482758620689655,0.040229885057471264,0.007662835249042145,0.0,0.02681992337164751,0.040229885057471264,0.0,0.02681992337164751,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.007662835249042145,0.02490421455938697,0.0,0.0,0.0,0.0,0.02681992337164751,0.040229885057471264,0.0,0.028735632183908046,0.0,0.0
C1,0.0,0.020933977455716585,0.043478260869565216,0.020933977455716585,0.0,0.004830917874396135,0.0,0.0,0.04508856682769726,0.027375201288244767,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.00322061191626409,0.03864734299516908,0.0,0.0,0.0,0.024154589371980676,0.03864734299516908,0.0,0.030595813204508857,0.043478260869565216,0.0,0.020933977455716585,0.0,0.01932367149758454,0.00322061191626409,0.00322061191626409,0.0,0.01932367149758454,0.00644122383252818,0.0,0.020933977455716585,0.0322061191626409,0.0,0.0322061191626409,0.0499194847020934,0.00644122383252818,0.0,0.02254428341384863,0.05152979066022544,0.0,0.02254428341384863,0.0499194847020934,0.0,0.043478260869565216,0.0,0.043478260869565216,0.00644122383252818,0.020933977455716585,0.0,0.0,0.0,0.0,0.02254428341384863,0.0499194847020934,0.0,0.024154589371980676,0.0,0.0
C5,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.018072289156626505,0.0,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.0,0.0,0.012048192771084338,0.030120481927710843,0.0,0.0,0.0,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.0,0.030120481927710843,0.012048192771084338,0.012048192771084338,0.0,0.030120481927710843,0.024096385542168676,0.0,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.024096385542168676,0.0,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.0,0.030120481927710843,0.024096385542168676,0.030120481927710843,0.0,0.0,0.0,0.0,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.030303030303030304,0.03496503496503497,0.030303030303030304,0.0,0.006993006993006993,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.004662004662004662,0.03496503496503497,0.0,0.0,0.0,0.03263403263403263,0.03496503496503497,0.0,0.03263403263403263,0.03496503496503497,0.0,0.030303030303030304,0.0,0.027972027972027972,0.004662004662004662,0.004662004662004662,0.0,0.027972027972027972,0.009324009324009324,0.0,0.030303030303030304,0.03263403263403263,0.0,0.03263403263403263,0.03496503496503497,0.009324009324009324,0.0,0.030303030303030304,0.03496503496503497,0.0,0.030303030303030304,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.009324009324009324,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.03496503496503497,0.0,0.03263403263403263,0.0,0.0
P1,0.0,0.020933977455716585,0.043478260869565216,0.020933977455716585,0.0,0.004830917874396135,0.0,0.0,0.04508856682769726,0.027375201288244767,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.00322061191626409,0.03864734299516908,0.0,0.0,0.0,0.024154589371980676,0.03864734299516908,0.0,0.030595813204508857,0.043478260869565216,0.0,0.020933977455716585,0.0,0.01932367149758454,0.00322061191626409,0.00322061191626409,0.0,0.01932367149758454,0.00644122383252818,0.0,0.020933977455716585,0.0322061191626409,0.0,0.0322061191626409,0.0499194847020934,0.00644122383252818,0.0,0.02254428341384863,0.05152979066022544,0.0,0.02254428341384863,0.0499194847020934,0.0,0.043478260869565216,0.0,0.043478260869565216,0.00644122383252818,0.020933977455716585,0.0,0.0,0.0,0.0,0.02254428341384863,0.0499194847020934,0.0,0.024154589371980676,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.030303030303030304,0.03496503496503497,0.030303030303030304,0.0,0.006993006993006993,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.004662004662004662,0.03496503496503497,0.0,0.0,0.0,0.03263403263403263,0.03496503496503497,0.0,0.03263403263403263,0.03496503496503497,0.0,0.030303030303030304,0.0,0.027972027972027972,0.004662004662004662,0.004662004662004662,0.0,0.027972027972027972,0.009324009324009324,0.0,0.030303030303030304,0.03263403263403263,0.0,0.03263403263403263,0.03496503496503497,0.009324009324009324,0.0,0.030303030303030304,0.03496503496503497,0.0,0.030303030303030304,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.009324009324009324,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.03496503496503497,0.0,0.03263403263403263,0.0,0.0
POz,0.0,0.021311475409836064,0.04262295081967213,0.021311475409836064,0.0,0.004918032786885246,0.0,0.0,0.04426229508196721,0.027868852459016394,0.04262295081967213,0.04262295081967213,0.0,0.0,0.0,0.003278688524590164,0.03934426229508197,0.0,0.0,0.0,0.02459016393442623,0.03934426229508197,0.0,0.03114754098360656,0.04262295081967213,0.0,0.021311475409836064,0.0,0.019672131147540985,0.003278688524590164,0.003278688524590164,0.0,0.019672131147540985,0.006557377049180328,0.0,0.021311475409836064,0.03278688524590164,0.0,0.03278688524590164,0.04918032786885246,0.006557377049180328,0.0,0.022950819672131147,0.05081967213114754,0.0,0.022950819672131147,0.04918032786885246,0.0,0.04262295081967213,0.0,0.04262295081967213,0.006557377049180328,0.021311475409836064,0.0,0.0,0.0,0.0,0.022950819672131147,0.04918032786885246,0.0,0.02459016393442623,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.02181208053691275,0.0436241610738255,0.02181208053691275,0.0,0.0050335570469798654,0.0,0.0,0.0436241610738255,0.028523489932885907,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0,0.003355704697986577,0.040268456375838924,0.0,0.0,0.0,0.025167785234899327,0.040268456375838924,0.0,0.031879194630872486,0.0436241610738255,0.0,0.02181208053691275,0.0,0.020134228187919462,0.003355704697986577,0.003355704697986577,0.0,0.020134228187919462,0.006711409395973154,0.0,0.02181208053691275,0.03355704697986577,0.0,0.03355704697986577,0.04530201342281879,0.006711409395973154,0.0,0.02348993288590604,0.04530201342281879,0.0,0.02348993288590604,0.04530201342281879,0.0,0.0436241610738255,0.0,0.0436241610738255,0.006711409395973154,0.02181208053691275,0.0,0.0,0.0,0.0,0.02348993288590604,0.04530201342281879,0.0,0.025167785234899327,0.0,0.0
P6,0.09770114942528736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09770114942528736,0.028735632183908046,0.0,0.0,0.0,0.09770114942528736,0.09770114942528736,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.09770114942528736,0.0,0.0,0.09770114942528736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.09770114942528736
P2,0.0,0.02181208053691275,0.0436241610738255,0.02181208053691275,0.0,0.0050335570469798654,0.0,0.0,0.0436241610738255,0.028523489932885907,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0,0.003355704697986577,0.040268456375838924,0.0,0.0,0.0,0.025167785234899327,0.040268456375838924,0.0,0.031879194630872486,0.0436241610738255,0.0,0.02181208053691275,0.0,0.020134228187919462,0.003355704697986577,0.003355704697986577,0.0,0.020134228187919462,0.006711409395973154,0.0,0.02181208053691275,0.03355704697986577,0.0,0.03355704697986577,0.04530201342281879,0.006711409395973154,0.0,0.02348993288590604,0.04530201342281879,0.0,0.02348993288590604,0.04530201342281879,0.0,0.0436241610738255,0.0,0.0436241610738255,0.006711409395973154,0.02181208053691275,0.0,0.0,0.0,0.0,0.02348993288590604,0.04530201342281879,0.0,0.025167785234899327,0.0,0.0
CPz,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.018072289156626505,0.0,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.0,0.0,0.012048192771084338,0.030120481927710843,0.0,0.0,0.0,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.0,0.030120481927710843,0.012048192771084338,0.012048192771084338,0.0,0.030120481927710843,0.024096385542168676,0.0,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.024096385542168676,0.0,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.0,0.030120481927710843,0.024096385542168676,0.030120481927710843,0.0,0.0,0.0,0.0,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.0,0.0
CP4,0.0,0.03,0.035,0.03,0.0,0.0075,0.0,0.0,0.035,0.035,0.035,0.035,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0325,0.035,0.0,0.0325,0.035,0.0,0.03,0.0,0.0275,0.005,0.005,0.0,0.0275,0.01,0.0,0.03,0.0325,0.0,0.0325,0.035,0.01,0.0,0.03,0.035,0.0,0.03,0.035,0.0,0.035,0.0,0.035,0.01,0.03,0.0,0.0,0.0,0.0,0.03,0.035,0.0,0.0325,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.03260869565217391,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043
FC4,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0
FT8,0.0,0.030303030303030304,0.03496503496503497,0.030303030303030304,0.0,0.006993006993006993,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.004662004662004662,0.03496503496503497,0.0,0.0,0.0,0.03263403263403263,0.03496503496503497,0.0,0.03263403263403263,0.03496503496503497,0.0,0.030303030303030304,0.0,0.027972027972027972,0.004662004662004662,0.004662004662004662,0.0,0.027972027972027972,0.009324009324009324,0.0,0.030303030303030304,0.03263403263403263,0.0,0.03263403263403263,0.03496503496503497,0.009324009324009324,0.0,0.030303030303030304,0.03496503496503497,0.0,0.030303030303030304,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.009324009324009324,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.03496503496503497,0.0,0.03263403263403263,0.0,0.0
F6,0.0,0.021311475409836064,0.04262295081967213,0.021311475409836064,0.0,0.004918032786885246,0.0,0.0,0.04426229508196721,0.027868852459016394,0.04262295081967213,0.04262295081967213,0.0,0.0,0.0,0.003278688524590164,0.03934426229508197,0.0,0.0,0.0,0.02459016393442623,0.03934426229508197,0.0,0.03114754098360656,0.04262295081967213,0.0,0.021311475409836064,0.0,0.019672131147540985,0.003278688524590164,0.003278688524590164,0.0,0.019672131147540985,0.006557377049180328,0.0,0.021311475409836064,0.03278688524590164,0.0,0.03278688524590164,0.04918032786885246,0.006557377049180328,0.0,0.022950819672131147,0.05081967213114754,0.0,0.022950819672131147,0.04918032786885246,0.0,0.04262295081967213,0.0,0.04262295081967213,0.006557377049180328,0.021311475409836064,0.0,0.0,0.0,0.0,0.022950819672131147,0.04918032786885246,0.0,0.02459016393442623,0.0,0.0
AF8,0.09696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09696969696969697,0.030303030303030304,0.0,0.0,0.0,0.09696969696969697,0.09696969696969697,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.09696969696969697,0.0,0.0,0.09696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.09696969696969697
AF4,0.0,0.029545454545454545,0.03636363636363636,0.029545454545454545,0.0,0.006818181818181818,0.0,0.0,0.03636363636363636,0.03409090909090909,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.004545454545454545,0.03409090909090909,0.0,0.0,0.0,0.031818181818181815,0.03409090909090909,0.0,0.031818181818181815,0.03636363636363636,0.0,0.029545454545454545,0.0,0.02727272727272727,0.004545454545454545,0.004545454545454545,0.0,0.02727272727272727,0.00909090909090909,0.0,0.029545454545454545,0.031818181818181815,0.0,0.031818181818181815,0.03636363636363636,0.00909090909090909,0.0,0.029545454545454545,0.03636363636363636,0.0,0.029545454545454545,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.00909090909090909,0.029545454545454545,0.0,0.0,0.0,0.0,0.029545454545454545,0.03636363636363636,0.0,0.031818181818181815,0.0,0.0
F2,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0
FCz,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.024271844660194174,0.0,0.0,0.0,0.11165048543689321,0.10679611650485436,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.10679611650485436,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.10194174757281553
