,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.057971014492753624,0.0,0.0,0.04830917874396135,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.057971014492753624,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.01932367149758454,0.057971014492753624,0.024154589371980676,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.05314009661835749,0.0,0.04830917874396135,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.05622489959839357,0.004016064257028112,0.0,0.008032128514056224,0.0,0.0,0.012048192771084338,0.008032128514056224,0.0,0.004016064257028112,0.0,0.020080321285140562,0.04417670682730924,0.01606425702811245,0.020080321285140562,0.0,0.008032128514056224,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.012048192771084338,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.004016064257028112,0.05220883534136546,0.0,0.0,0.03614457831325301,0.0,0.05220883534136546,0.060240963855421686,0.0,0.05622489959839357,0.0,0.0,0.05220883534136546,0.05220883534136546,0.060240963855421686,0.0,0.01606425702811245,0.0,0.01606425702811245,0.05622489959839357,0.05220883534136546
CP3,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561
P1,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.05531914893617021,0.00425531914893617,0.0,0.00851063829787234,0.0,0.0,0.01276595744680851,0.00851063829787234,0.0,0.00425531914893617,0.0,0.02127659574468085,0.04680851063829787,0.01702127659574468,0.02127659574468085,0.0,0.00851063829787234,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.01276595744680851,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.00425531914893617,0.05106382978723404,0.0,0.0,0.03829787234042553,0.0,0.05106382978723404,0.059574468085106386,0.0,0.05531914893617021,0.0,0.0,0.05106382978723404,0.05106382978723404,0.059574468085106386,0.0,0.01702127659574468,0.0,0.01702127659574468,0.05531914893617021,0.05106382978723404
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.005154639175257732,0.0,0.010309278350515464,0.0,0.0,0.015463917525773196,0.010309278350515464,0.0,0.005154639175257732,0.0,0.02577319587628866,0.04639175257731959,0.020618556701030927,0.02577319587628866,0.0,0.010309278350515464,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.015463917525773196,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.005154639175257732,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.020618556701030927,0.0,0.020618556701030927,0.05154639175257732,0.05154639175257732
PO4,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.06642066420664207,0.0,0.0,0.05904059040590406,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.05166051660516605,0.0,0.0,0.06642066420664207,0.06642066420664207,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.01107011070110701,0.055350553505535055,0.014760147601476014,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.05904059040590406,0.06642066420664207,0.0,0.0,0.0,0.05904059040590406,0.0,0.055350553505535055,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.05622489959839357,0.004016064257028112,0.0,0.008032128514056224,0.0,0.0,0.012048192771084338,0.008032128514056224,0.0,0.004016064257028112,0.0,0.020080321285140562,0.04417670682730924,0.01606425702811245,0.020080321285140562,0.0,0.008032128514056224,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.012048192771084338,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.004016064257028112,0.05220883534136546,0.0,0.0,0.03614457831325301,0.0,0.05220883534136546,0.060240963855421686,0.0,0.05622489959839357,0.0,0.0,0.05220883534136546,0.05220883534136546,0.060240963855421686,0.0,0.01606425702811245,0.0,0.01606425702811245,0.05622489959839357,0.05220883534136546
P6,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.05747126436781609,0.0038314176245210726,0.0,0.007662835249042145,0.0,0.0,0.011494252873563218,0.007662835249042145,0.0,0.0038314176245210726,0.0,0.019157088122605363,0.0421455938697318,0.01532567049808429,0.019157088122605363,0.0,0.007662835249042145,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.011494252873563218,0.007662835249042145,0.0038314176245210726,0.0,0.0038314176245210726,0.0,0.0,0.0,0.05363984674329502,0.0038314176245210726,0.04980842911877394,0.0,0.0,0.034482758620689655,0.0,0.05363984674329502,0.06130268199233716,0.0,0.05747126436781609,0.0,0.0,0.05363984674329502,0.04980842911877394,0.06130268199233716,0.0,0.01532567049808429,0.0,0.01532567049808429,0.05747126436781609,0.05363984674329502
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.06343283582089553,0.0037313432835820895,0.0,0.007462686567164179,0.0,0.0,0.011194029850746268,0.007462686567164179,0.0,0.0037313432835820895,0.0,0.018656716417910446,0.041044776119402986,0.014925373134328358,0.018656716417910446,0.0,0.007462686567164179,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.011194029850746268,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0037313432835820895,0.048507462686567165,0.0,0.0,0.033582089552238806,0.0,0.05223880597014925,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.05223880597014925,0.048507462686567165,0.06716417910447761,0.0,0.014925373134328358,0.0,0.014925373134328358,0.06343283582089553,0.05223880597014925
CP4,0.0,0.0,0.0,0.020905923344947737,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.06620209059233449,0.0,0.0,0.05574912891986063,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.05226480836236934,0.0,0.0,0.06620209059233449,0.06620209059233449,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.013937282229965157,0.05574912891986063,0.017421602787456445,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.059233449477351915,0.06620209059233449,0.0,0.0,0.0,0.05574912891986063,0.0,0.05226480836236934,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.06853582554517133,0.0,0.0,0.06230529595015576,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.04984423676012461,0.0,0.0,0.07165109034267912,0.07165109034267912,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.012461059190031152,0.056074766355140186,0.01557632398753894,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.07476635514018691,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.05622489959839357,0.004016064257028112,0.0,0.008032128514056224,0.0,0.0,0.012048192771084338,0.008032128514056224,0.0,0.004016064257028112,0.0,0.020080321285140562,0.04417670682730924,0.01606425702811245,0.020080321285140562,0.0,0.008032128514056224,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.012048192771084338,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.004016064257028112,0.05220883534136546,0.0,0.0,0.03614457831325301,0.0,0.05220883534136546,0.060240963855421686,0.0,0.05622489959839357,0.0,0.0,0.05220883534136546,0.05220883534136546,0.060240963855421686,0.0,0.01606425702811245,0.0,0.01606425702811245,0.05622489959839357,0.05220883534136546
C2,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.05531914893617021,0.00425531914893617,0.0,0.00851063829787234,0.0,0.0,0.01276595744680851,0.00851063829787234,0.0,0.00425531914893617,0.0,0.02127659574468085,0.04680851063829787,0.01702127659574468,0.02127659574468085,0.0,0.00851063829787234,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.01276595744680851,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.00425531914893617,0.05106382978723404,0.0,0.0,0.03829787234042553,0.0,0.05106382978723404,0.059574468085106386,0.0,0.05531914893617021,0.0,0.0,0.05106382978723404,0.05106382978723404,0.059574468085106386,0.0,0.01702127659574468,0.0,0.01702127659574468,0.05531914893617021,0.05106382978723404
FC4,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0661764705882353,0.003676470588235294,0.0,0.007352941176470588,0.0,0.0,0.011029411764705883,0.007352941176470588,0.0,0.003676470588235294,0.0,0.01838235294117647,0.04044117647058824,0.014705882352941176,0.01838235294117647,0.0,0.007352941176470588,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.011029411764705883,0.007352941176470588,0.003676470588235294,0.0,0.003676470588235294,0.0,0.0,0.0,0.051470588235294115,0.003676470588235294,0.04779411764705882,0.0,0.0,0.03308823529411765,0.0,0.051470588235294115,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.051470588235294115,0.04779411764705882,0.0661764705882353,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0661764705882353,0.051470588235294115
FT8,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.06513409961685823,0.0,0.0,0.06896551724137931,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04980842911877394,0.0,0.0,0.06896551724137931,0.06896551724137931,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.007662835249042145,0.05363984674329502,0.011494252873563218,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.06896551724137931,0.0,0.0,0.0,0.06130268199233716,0.0,0.06513409961685823,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.00847457627118644,0.0,0.01694915254237288,0.0,0.0,0.025423728813559324,0.01694915254237288,0.0,0.00847457627118644,0.0,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.0,0.01694915254237288,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.025423728813559324,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.00847457627118644,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0423728813559322,0.0423728813559322
AF8,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.06639004149377593,0.0,0.0,0.07053941908713693,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.04979253112033195,0.0,0.0,0.07053941908713693,0.07053941908713693,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.004149377593360996,0.05394190871369295,0.008298755186721992,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.058091286307053944,0.07053941908713693,0.0,0.0,0.0,0.06224066390041494,0.0,0.06639004149377593,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.00847457627118644,0.0,0.01694915254237288,0.0,0.0,0.025423728813559324,0.01694915254237288,0.0,0.00847457627118644,0.0,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.0,0.01694915254237288,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.025423728813559324,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.00847457627118644,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0423728813559322,0.0423728813559322
F2,0.0,0.0,0.0,0.0,0.06859205776173286,0.0,0.07220216606498195,0.0036101083032490976,0.0,0.007220216606498195,0.0,0.0,0.010830324909747292,0.007220216606498195,0.0,0.0036101083032490976,0.0,0.018050541516245487,0.039711191335740074,0.01444043321299639,0.018050541516245487,0.0,0.007220216606498195,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.010830324909747292,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0036101083032490976,0.04693140794223827,0.0,0.0,0.032490974729241874,0.0,0.05054151624548736,0.05776173285198556,0.0,0.061371841155234655,0.0,0.0,0.05054151624548736,0.04693140794223827,0.06859205776173286,0.0,0.01444043321299639,0.0,0.01444043321299639,0.07220216606498195,0.05054151624548736
FCz,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.05622489959839357,0.004016064257028112,0.0,0.008032128514056224,0.0,0.0,0.012048192771084338,0.008032128514056224,0.0,0.004016064257028112,0.0,0.020080321285140562,0.04417670682730924,0.01606425702811245,0.020080321285140562,0.0,0.008032128514056224,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.012048192771084338,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.004016064257028112,0.05220883534136546,0.0,0.0,0.03614457831325301,0.0,0.05220883534136546,0.060240963855421686,0.0,0.05622489959839357,0.0,0.0,0.05220883534136546,0.05220883534136546,0.060240963855421686,0.0,0.01606425702811245,0.0,0.01606425702811245,0.05622489959839357,0.05220883534136546
