,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0
F5,0.0,0.033873343151693665,0.016200294550810016,0.017673048600883652,0.036818851251840944,0.0,0.020618556701030927,0.0,0.020618556701030927,0.0,0.0,0.025036818851251842,0.039764359351988215,0.0,0.0,0.0029455081001472753,0.004418262150220913,0.025036818851251842,0.03829160530191458,0.030927835051546393,0.035346097201767304,0.0,0.004418262150220913,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.035346097201767304,0.0,0.0,0.01914580265095729,0.025036818851251842,0.0,0.0014727540500736377,0.035346097201767304,0.03829160530191458,0.025036818851251842,0.011782032400589101,0.036818851251840944,0.025036818851251842,0.013254786450662739,0.0,0.036818851251840944,0.022091310751104567,0.0,0.036818851251840944,0.0,0.03829160530191458,0.0,0.0,0.0,0.0,0.036818851251840944,0.03240058910162003,0.0014727540500736377,0.016200294550810016,0.020618556701030927,0.0,0.03829160530191458,0.039764359351988215,0.030927835051546393
FT7,0.0,0.03283173734610123,0.015047879616963064,0.016415868673050615,0.03556771545827633,0.0,0.019151846785225718,0.0,0.019151846785225718,0.0,0.0,0.023255813953488372,0.049247606019151846,0.0,0.0,0.0027359781121751026,0.004103967168262654,0.023255813953488372,0.04240766073871409,0.030095759233926128,0.03419972640218878,0.0,0.004103967168262654,0.0,0.0,0.0,0.0,0.030095759233926128,0.0,0.03419972640218878,0.0,0.0,0.017783857729138167,0.023255813953488372,0.0,0.0013679890560875513,0.03419972640218878,0.04514363885088919,0.023255813953488372,0.01094391244870041,0.036935704514363885,0.023255813953488372,0.012311901504787962,0.0,0.036935704514363885,0.02051983584131327,0.0,0.03556771545827633,0.0,0.04377564979480164,0.0,0.0,0.0,0.0,0.036935704514363885,0.030095759233926128,0.0013679890560875513,0.015047879616963064,0.019151846785225718,0.0,0.047879616963064295,0.03967168262653899,0.028727770177838577
FC3,0.0,0.03065134099616858,0.0210727969348659,0.022988505747126436,0.03065134099616858,0.0019157088122605363,0.02681992337164751,0.0,0.02681992337164751,0.0,0.0,0.03065134099616858,0.032567049808429116,0.0,0.0,0.005747126436781609,0.005747126436781609,0.03065134099616858,0.03065134099616858,0.028735632183908046,0.03065134099616858,0.0019157088122605363,0.005747126436781609,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.03065134099616858,0.0,0.0,0.02490421455938697,0.03065134099616858,0.0,0.0038314176245210726,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.01532567049808429,0.03065134099616858,0.03065134099616858,0.017241379310344827,0.0,0.03065134099616858,0.028735632183908046,0.0,0.03065134099616858,0.0019157088122605363,0.03065134099616858,0.0,0.0,0.0,0.0,0.03065134099616858,0.03065134099616858,0.0038314176245210726,0.0210727969348659,0.02681992337164751,0.0019157088122605363,0.03065134099616858,0.032567049808429116,0.03065134099616858
C1,0.0,0.029900332225913623,0.026578073089700997,0.026578073089700997,0.029900332225913623,0.0,0.026578073089700997,0.0,0.026578073089700997,0.0,0.0,0.029900332225913623,0.029900332225913623,0.0,0.0,0.0033222591362126247,0.009966777408637873,0.029900332225913623,0.029900332225913623,0.026578073089700997,0.029900332225913623,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.029900332225913623,0.0,0.0,0.026578073089700997,0.029900332225913623,0.0,0.0,0.029900332225913623,0.029900332225913623,0.029900332225913623,0.023255813953488372,0.029900332225913623,0.029900332225913623,0.023255813953488372,0.0,0.029900332225913623,0.029900332225913623,0.0,0.029900332225913623,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.029900332225913623,0.029900332225913623,0.0,0.026578073089700997,0.029900332225913623,0.0,0.029900332225913623,0.029900332225913623,0.029900332225913623
C5,0.0,0.034482758620689655,0.015804597701149427,0.017241379310344827,0.03735632183908046,0.0,0.020114942528735632,0.0,0.020114942528735632,0.0,0.0,0.02442528735632184,0.040229885057471264,0.0,0.0,0.0028735632183908046,0.004310344827586207,0.02442528735632184,0.03879310344827586,0.031609195402298854,0.035919540229885055,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.031609195402298854,0.0,0.035919540229885055,0.0,0.0,0.01867816091954023,0.02442528735632184,0.0,0.0014367816091954023,0.035919540229885055,0.03879310344827586,0.02442528735632184,0.011494252873563218,0.03735632183908046,0.02442528735632184,0.01293103448275862,0.0,0.03735632183908046,0.021551724137931036,0.0,0.03735632183908046,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.03735632183908046,0.031609195402298854,0.0014367816091954023,0.015804597701149427,0.020114942528735632,0.0,0.03879310344827586,0.040229885057471264,0.03017241379310345
TP7,0.0,0.030418250950570342,0.02091254752851711,0.022813688212927757,0.03231939163498099,0.0,0.026615969581749048,0.0,0.026615969581749048,0.0,0.0,0.030418250950570342,0.034220532319391636,0.0,0.0,0.0038022813688212928,0.005703422053231939,0.030418250950570342,0.03231939163498099,0.028517110266159697,0.030418250950570342,0.0,0.005703422053231939,0.0,0.0,0.0,0.0,0.028517110266159697,0.0,0.030418250950570342,0.0,0.0,0.024714828897338403,0.030418250950570342,0.0,0.0019011406844106464,0.030418250950570342,0.03231939163498099,0.030418250950570342,0.015209125475285171,0.03231939163498099,0.030418250950570342,0.017110266159695818,0.0,0.03231939163498099,0.028517110266159697,0.0,0.03231939163498099,0.0,0.03231939163498099,0.0,0.0,0.0,0.0,0.03231939163498099,0.030418250950570342,0.0019011406844106464,0.02091254752851711,0.026615969581749048,0.0,0.03231939163498099,0.034220532319391636,0.030418250950570342
CP3,0.0,0.029850746268656716,0.026865671641791045,0.026865671641791045,0.029850746268656716,0.0,0.026865671641791045,0.0,0.026865671641791045,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0029850746268656717,0.008955223880597015,0.029850746268656716,0.029850746268656716,0.026865671641791045,0.029850746268656716,0.0,0.008955223880597015,0.0,0.0,0.0,0.0,0.026865671641791045,0.0,0.029850746268656716,0.0,0.0,0.026865671641791045,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.023880597014925373,0.029850746268656716,0.029850746268656716,0.023880597014925373,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.026865671641791045,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716
P1,0.07,0.0,0.0,0.0,0.0,0.06,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.02,0.0,0.056666666666666664,0.04,0.0,0.0,0.0,0.06333333333333334,0.07,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.06333333333333334,0.0,0.06333333333333334,0.0,0.06,0.06666666666666667,0.013333333333333334,0.0,0.0,0.0,0.01,0.0,0.0,0.07,0.0,0.0,0.0
PO7,0.0,0.034482758620689655,0.015804597701149427,0.017241379310344827,0.03735632183908046,0.0,0.020114942528735632,0.0,0.020114942528735632,0.0,0.0,0.02442528735632184,0.040229885057471264,0.0,0.0,0.0028735632183908046,0.004310344827586207,0.02442528735632184,0.03879310344827586,0.031609195402298854,0.035919540229885055,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.031609195402298854,0.0,0.035919540229885055,0.0,0.0,0.01867816091954023,0.02442528735632184,0.0,0.0014367816091954023,0.035919540229885055,0.03879310344827586,0.02442528735632184,0.011494252873563218,0.03735632183908046,0.02442528735632184,0.01293103448275862,0.0,0.03735632183908046,0.021551724137931036,0.0,0.03735632183908046,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.03735632183908046,0.031609195402298854,0.0014367816091954023,0.015804597701149427,0.020114942528735632,0.0,0.03879310344827586,0.040229885057471264,0.03017241379310345
PO3,0.0,0.030800821355236138,0.022587268993839837,0.024640657084188913,0.030800821355236138,0.0,0.026694045174537988,0.0,0.026694045174537988,0.0,0.0,0.030800821355236138,0.03285420944558522,0.0,0.0,0.004106776180698152,0.006160164271047228,0.030800821355236138,0.030800821355236138,0.028747433264887063,0.030800821355236138,0.0,0.006160164271047228,0.0,0.0,0.0,0.0,0.028747433264887063,0.0,0.030800821355236138,0.0,0.0,0.026694045174537988,0.030800821355236138,0.0,0.002053388090349076,0.030800821355236138,0.030800821355236138,0.030800821355236138,0.01642710472279261,0.030800821355236138,0.030800821355236138,0.018480492813141684,0.0,0.030800821355236138,0.028747433264887063,0.0,0.030800821355236138,0.0,0.030800821355236138,0.0,0.0,0.0,0.0,0.030800821355236138,0.030800821355236138,0.002053388090349076,0.022587268993839837,0.026694045174537988,0.0,0.030800821355236138,0.03285420944558522,0.030800821355236138
POz,0.07,0.0,0.0,0.0,0.0,0.06,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.02,0.0,0.056666666666666664,0.04,0.0,0.0,0.0,0.06333333333333334,0.07,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.06333333333333334,0.0,0.06333333333333334,0.0,0.06,0.06666666666666667,0.013333333333333334,0.0,0.0,0.0,0.01,0.0,0.0,0.07,0.0,0.0,0.0
PO4,0.0,0.033873343151693665,0.016200294550810016,0.017673048600883652,0.036818851251840944,0.0,0.020618556701030927,0.0,0.020618556701030927,0.0,0.0,0.025036818851251842,0.039764359351988215,0.0,0.0,0.0029455081001472753,0.004418262150220913,0.025036818851251842,0.03829160530191458,0.030927835051546393,0.035346097201767304,0.0,0.004418262150220913,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.035346097201767304,0.0,0.0,0.01914580265095729,0.025036818851251842,0.0,0.0014727540500736377,0.035346097201767304,0.03829160530191458,0.025036818851251842,0.011782032400589101,0.036818851251840944,0.025036818851251842,0.013254786450662739,0.0,0.036818851251840944,0.022091310751104567,0.0,0.036818851251840944,0.0,0.03829160530191458,0.0,0.0,0.0,0.0,0.036818851251840944,0.03240058910162003,0.0014727540500736377,0.016200294550810016,0.020618556701030927,0.0,0.03829160530191458,0.039764359351988215,0.030927835051546393
PO8,0.07058823529411765,0.0,0.0,0.0,0.0,0.061764705882352944,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.026470588235294117,0.0029411764705882353,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.020588235294117647,0.0,0.05588235294117647,0.041176470588235294,0.0,0.0,0.0,0.06470588235294118,0.07058823529411765,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.0,0.0,0.061764705882352944,0.0,0.06764705882352941,0.0,0.05,0.06470588235294118,0.011764705882352941,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.07058823529411765,0.0,0.0,0.0
P6,0.0,0.0335195530726257,0.015363128491620111,0.01675977653631285,0.036312849162011177,0.0,0.019553072625698324,0.0,0.019553072625698324,0.0,0.0,0.023743016759776536,0.046089385474860335,0.0,0.0,0.002793296089385475,0.004189944134078212,0.023743016759776536,0.04189944134078212,0.030726256983240222,0.034916201117318434,0.0,0.004189944134078212,0.0,0.0,0.0,0.0,0.030726256983240222,0.0,0.034916201117318434,0.0,0.0,0.018156424581005588,0.023743016759776536,0.0,0.0013966480446927375,0.034916201117318434,0.04329608938547486,0.023743016759776536,0.0111731843575419,0.036312849162011177,0.023743016759776536,0.012569832402234637,0.0,0.036312849162011177,0.02094972067039106,0.0,0.036312849162011177,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.036312849162011177,0.030726256983240222,0.0013966480446927375,0.015363128491620111,0.019553072625698324,0.0,0.0446927374301676,0.03910614525139665,0.029329608938547486
P2,0.06967213114754098,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.0,0.01639344262295082,0.0,0.05737704918032787,0.040983606557377046,0.0,0.0,0.0,0.06147540983606557,0.07377049180327869,0.0,0.0,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.06147540983606557,0.0,0.06557377049180328,0.06557377049180328,0.012295081967213115,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.06967213114754098,0.0,0.0,0.0
CPz,0.0718954248366013,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.02287581699346405,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0196078431372549,0.0,0.05555555555555555,0.0392156862745098,0.0,0.0,0.0,0.06209150326797386,0.0718954248366013,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.06209150326797386,0.0,0.06535947712418301,0.0,0.058823529411764705,0.06535947712418301,0.013071895424836602,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0718954248366013,0.0,0.0,0.0
CP4,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.041666666666666664,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.034482758620689655,0.015804597701149427,0.017241379310344827,0.03735632183908046,0.0,0.020114942528735632,0.0,0.020114942528735632,0.0,0.0,0.02442528735632184,0.040229885057471264,0.0,0.0,0.0028735632183908046,0.004310344827586207,0.02442528735632184,0.03879310344827586,0.031609195402298854,0.035919540229885055,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.031609195402298854,0.0,0.035919540229885055,0.0,0.0,0.01867816091954023,0.02442528735632184,0.0,0.0014367816091954023,0.035919540229885055,0.03879310344827586,0.02442528735632184,0.011494252873563218,0.03735632183908046,0.02442528735632184,0.01293103448275862,0.0,0.03735632183908046,0.021551724137931036,0.0,0.03735632183908046,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.03735632183908046,0.031609195402298854,0.0014367816091954023,0.015804597701149427,0.020114942528735632,0.0,0.03879310344827586,0.040229885057471264,0.03017241379310345
C2,0.0,0.03403565640194489,0.017828200972447326,0.019448946515397084,0.03565640194489465,0.0,0.022690437601296597,0.0,0.022690437601296597,0.0,0.0,0.02593192868719611,0.03727714748784441,0.0,0.0,0.0032414910858995136,0.004862236628849271,0.02593192868719611,0.03565640194489465,0.03079416531604538,0.03403565640194489,0.0,0.004862236628849271,0.0,0.0,0.0,0.0,0.03079416531604538,0.0,0.03403565640194489,0.0,0.0,0.02106969205834684,0.02593192868719611,0.0,0.0016207455429497568,0.03403565640194489,0.03565640194489465,0.02593192868719611,0.012965964343598054,0.03565640194489465,0.02593192868719611,0.014586709886547812,0.0,0.03565640194489465,0.024311183144246355,0.0,0.03565640194489465,0.0,0.03565640194489465,0.0,0.0,0.0,0.0,0.03565640194489465,0.03241491085899514,0.0016207455429497568,0.017828200972447326,0.022690437601296597,0.0,0.03565640194489465,0.03727714748784441,0.03241491085899514
FC4,0.05555555555555555,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.046296296296296294,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.06481481481481481,0.0,0.027777777777777776,0.046296296296296294,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06481481481481481,0.0,0.0,0.0
FT8,0.0,0.030379746835443037,0.02531645569620253,0.02531645569620253,0.030379746835443037,0.0,0.027848101265822784,0.0,0.027848101265822784,0.0,0.0,0.030379746835443037,0.030379746835443037,0.0,0.0,0.002531645569620253,0.007594936708860759,0.030379746835443037,0.030379746835443037,0.027848101265822784,0.030379746835443037,0.0,0.007594936708860759,0.0,0.0,0.0,0.0,0.027848101265822784,0.0,0.030379746835443037,0.0,0.0,0.027848101265822784,0.030379746835443037,0.0,0.0,0.030379746835443037,0.030379746835443037,0.030379746835443037,0.020253164556962026,0.030379746835443037,0.030379746835443037,0.020253164556962026,0.0,0.030379746835443037,0.030379746835443037,0.0,0.030379746835443037,0.0,0.030379746835443037,0.0,0.0,0.0,0.0,0.030379746835443037,0.030379746835443037,0.0,0.02531645569620253,0.027848101265822784,0.0,0.030379746835443037,0.030379746835443037,0.030379746835443037
F6,0.0,0.030107526881720432,0.023655913978494623,0.025806451612903226,0.030107526881720432,0.0,0.02795698924731183,0.0,0.02795698924731183,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.004301075268817204,0.0064516129032258064,0.030107526881720432,0.030107526881720432,0.02795698924731183,0.030107526881720432,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.02795698924731183,0.0,0.030107526881720432,0.0,0.0,0.02795698924731183,0.030107526881720432,0.0,0.002150537634408602,0.030107526881720432,0.030107526881720432,0.03225806451612903,0.017204301075268817,0.030107526881720432,0.030107526881720432,0.01935483870967742,0.0,0.030107526881720432,0.030107526881720432,0.0,0.030107526881720432,0.0,0.030107526881720432,0.0,0.0,0.0,0.0,0.030107526881720432,0.030107526881720432,0.002150537634408602,0.023655913978494623,0.02795698924731183,0.0,0.030107526881720432,0.03225806451612903,0.030107526881720432
AF8,0.07356948228882834,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.03814713896457766,0.0,0.0,0.0,0.0,0.0,0.0,0.02452316076294278,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.08446866485013624,0.0,0.01907356948228883,0.0,0.051771117166212535,0.03814713896457766,0.0,0.0,0.0,0.05994550408719346,0.08446866485013624,0.0,0.0,0.07084468664850137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.05722070844686648,0.0,0.06267029972752043,0.0,0.04904632152588556,0.05994550408719346,0.010899182561307902,0.0,0.0,0.0,0.013623978201634877,0.0,0.0,0.08446866485013624,0.0,0.0,0.0
AF4,0.0,0.032,0.014666666666666666,0.016,0.036,0.0,0.018666666666666668,0.0,0.018666666666666668,0.0,0.0,0.02266666666666667,0.05333333333333334,0.0,0.0,0.0026666666666666666,0.004,0.02266666666666667,0.042666666666666665,0.029333333333333333,0.034666666666666665,0.0,0.004,0.0,0.0,0.0,0.0,0.029333333333333333,0.0,0.034666666666666665,0.0,0.0,0.017333333333333333,0.02266666666666667,0.0,0.0013333333333333333,0.034666666666666665,0.04666666666666667,0.02266666666666667,0.010666666666666666,0.037333333333333336,0.02266666666666667,0.012,0.0,0.037333333333333336,0.02,0.0,0.036,0.0,0.044,0.0,0.0,0.0,0.0,0.037333333333333336,0.029333333333333333,0.0013333333333333333,0.014666666666666666,0.018666666666666668,0.0,0.04933333333333333,0.04,0.028
F2,0.0,0.03404255319148936,0.015602836879432624,0.01702127659574468,0.03687943262411347,0.0014184397163120568,0.019858156028368795,0.0,0.019858156028368795,0.0,0.0,0.024113475177304965,0.04113475177304964,0.0,0.0,0.00425531914893617,0.00425531914893617,0.024113475177304965,0.03829787234042553,0.031205673758865248,0.03546099290780142,0.0014184397163120568,0.00425531914893617,0.0,0.0,0.0,0.0,0.031205673758865248,0.0,0.03546099290780142,0.0,0.0,0.018439716312056736,0.024113475177304965,0.0,0.0028368794326241137,0.03546099290780142,0.03829787234042553,0.024113475177304965,0.011347517730496455,0.03687943262411347,0.024113475177304965,0.01276595744680851,0.0,0.03687943262411347,0.02127659574468085,0.0,0.03687943262411347,0.0014184397163120568,0.03829787234042553,0.0,0.0,0.0,0.0,0.03687943262411347,0.031205673758865248,0.0028368794326241137,0.015602836879432624,0.019858156028368795,0.0014184397163120568,0.03971631205673759,0.03971631205673759,0.029787234042553193
FCz,0.0,0.033444816053511704,0.01839464882943144,0.020066889632107024,0.03511705685618729,0.0,0.023411371237458192,0.0,0.023411371237458192,0.0,0.0,0.026755852842809364,0.03678929765886288,0.0,0.0,0.0033444816053511705,0.005016722408026756,0.026755852842809364,0.03511705685618729,0.030100334448160536,0.033444816053511704,0.0,0.005016722408026756,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.033444816053511704,0.0,0.0,0.021739130434782608,0.026755852842809364,0.0,0.0016722408026755853,0.033444816053511704,0.03511705685618729,0.026755852842809364,0.013377926421404682,0.03511705685618729,0.026755852842809364,0.015050167224080268,0.0,0.03511705685618729,0.02508361204013378,0.0,0.03511705685618729,0.0,0.03511705685618729,0.0,0.0,0.0,0.0,0.03511705685618729,0.03177257525083612,0.0016722408026755853,0.01839464882943144,0.023411371237458192,0.0,0.03511705685618729,0.03678929765886288,0.03177257525083612
