,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.02097902097902098,0.013986013986013986,0.03496503496503497,0.0,0.0,0.0,0.02097902097902098,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.027972027972027972,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.02097902097902098,0.0,0.03496503496503497,0.03496503496503497,0.027972027972027972,0.02097902097902098,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.027972027972027972,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0
FC3,0.0,0.02459016393442623,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.02459016393442623,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.02459016393442623,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.02459016393442623,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0
C1,0.0,0.0079155672823219,0.005277044854881266,0.0395778364116095,0.0,0.0,0.0,0.0079155672823219,0.0,0.0633245382585752,0.0,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.0,0.0,0.044854881266490766,0.021108179419525065,0.010554089709762533,0.013192612137203167,0.0,0.0,0.0,0.0,0.05804749340369393,0.06068601583113457,0.013192612137203167,0.0,0.0,0.018469656992084433,0.0079155672823219,0.0,0.036939313984168866,0.03430079155672823,0.010554089709762533,0.0079155672823219,0.06860158311345646,0.013192612137203167,0.06596306068601583,0.010554089709762533,0.0316622691292876,0.0,0.029023746701846966,0.052770448548812667,0.0,0.0,0.0,0.06596306068601583,0.0,0.010554089709762533,0.0,0.013192612137203167,0.0,0.0,0.029023746701846966,0.06860158311345646,0.0,0.036939313984168866,0.002638522427440633,0.0
C5,0.0,0.020134228187919462,0.013422818791946308,0.040268456375838924,0.0,0.0,0.0,0.020134228187919462,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.040268456375838924,0.03355704697986577,0.026845637583892617,0.03355704697986577,0.0,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.020134228187919462,0.0,0.03355704697986577,0.040268456375838924,0.026845637583892617,0.020134228187919462,0.040268456375838924,0.03355704697986577,0.040268456375838924,0.026845637583892617,0.026845637583892617,0.0,0.026845637583892617,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.026845637583892617,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.040268456375838924,0.0,0.03355704697986577,0.0,0.0
TP7,0.0,0.0079155672823219,0.005277044854881266,0.0395778364116095,0.0,0.0,0.0,0.0079155672823219,0.0,0.0633245382585752,0.0,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.0,0.0,0.044854881266490766,0.021108179419525065,0.010554089709762533,0.013192612137203167,0.0,0.0,0.0,0.0,0.05804749340369393,0.06068601583113457,0.013192612137203167,0.0,0.0,0.018469656992084433,0.0079155672823219,0.0,0.036939313984168866,0.03430079155672823,0.010554089709762533,0.0079155672823219,0.06860158311345646,0.013192612137203167,0.06596306068601583,0.010554089709762533,0.0316622691292876,0.0,0.029023746701846966,0.052770448548812667,0.0,0.0,0.0,0.06596306068601583,0.0,0.010554089709762533,0.0,0.013192612137203167,0.0,0.0,0.029023746701846966,0.06860158311345646,0.0,0.036939313984168866,0.002638522427440633,0.0
CP3,0.0,0.02097902097902098,0.013986013986013986,0.03496503496503497,0.0,0.0,0.0,0.02097902097902098,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.027972027972027972,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.02097902097902098,0.0,0.03496503496503497,0.03496503496503497,0.027972027972027972,0.02097902097902098,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.027972027972027972,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0
P1,0.0,0.01090909090909091,0.007272727272727273,0.04363636363636364,0.0,0.0,0.0,0.01090909090909091,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.04727272727272727,0.02909090909090909,0.014545454545454545,0.01818181818181818,0.0,0.0,0.0,0.0,0.04727272727272727,0.04727272727272727,0.01818181818181818,0.0,0.0,0.025454545454545455,0.01090909090909091,0.0,0.04363636363636364,0.04,0.014545454545454545,0.01090909090909091,0.04727272727272727,0.01818181818181818,0.04727272727272727,0.014545454545454545,0.04,0.0,0.04,0.04727272727272727,0.0,0.0,0.0,0.04727272727272727,0.0,0.014545454545454545,0.0,0.01818181818181818,0.0,0.0,0.04,0.04727272727272727,0.0,0.04363636363636364,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.011627906976744186,0.007751937984496124,0.04263565891472868,0.0,0.0,0.0,0.011627906976744186,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.031007751937984496,0.015503875968992248,0.01937984496124031,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.01937984496124031,0.0,0.0,0.027131782945736434,0.011627906976744186,0.0,0.04263565891472868,0.03875968992248062,0.015503875968992248,0.011627906976744186,0.046511627906976744,0.01937984496124031,0.046511627906976744,0.015503875968992248,0.03875968992248062,0.0,0.03875968992248062,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.015503875968992248,0.0,0.01937984496124031,0.0,0.0,0.03875968992248062,0.046511627906976744,0.0,0.04263565891472868,0.0,0.0
POz,0.0,0.008695652173913044,0.005797101449275362,0.043478260869565216,0.0,0.0,0.0,0.008695652173913044,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0463768115942029,0.02318840579710145,0.011594202898550725,0.014492753623188406,0.0,0.0,0.0,0.0,0.05507246376811594,0.05507246376811594,0.014492753623188406,0.0,0.0,0.020289855072463767,0.008695652173913044,0.0,0.04057971014492753,0.03768115942028986,0.011594202898550725,0.008695652173913044,0.06086956521739131,0.014492753623188406,0.06086956521739131,0.011594202898550725,0.034782608695652174,0.0,0.03188405797101449,0.05217391304347826,0.0,0.0,0.0,0.057971014492753624,0.0,0.011594202898550725,0.0,0.014492753623188406,0.0,0.0,0.03188405797101449,0.06086956521739131,0.0,0.04057971014492753,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.031578947368421054,0.0,0.0,0.0,0.0,0.021052631578947368,0.042105263157894736,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.02456140350877193,0.07719298245614035,0.02456140350877193,0.0,0.05263157894736842,0.056140350877192984,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.07719298245614035,0.0,0.0,0.0,0.0,0.08070175438596491,0.05964912280701754,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07719298245614035,0.0,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.07017543859649122,0.0,0.0,0.08421052631578947,0.0,0.007017543859649123,0.0456140350877193
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.007936507936507936,0.005291005291005291,0.03968253968253968,0.0,0.0,0.0,0.007936507936507936,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.04497354497354497,0.021164021164021163,0.010582010582010581,0.013227513227513227,0.0,0.0,0.0,0.0,0.0582010582010582,0.06084656084656084,0.013227513227513227,0.0,0.0,0.018518518518518517,0.007936507936507936,0.0,0.037037037037037035,0.03439153439153439,0.010582010582010581,0.007936507936507936,0.06878306878306878,0.013227513227513227,0.06613756613756613,0.010582010582010581,0.031746031746031744,0.0,0.0291005291005291,0.05291005291005291,0.0,0.0,0.0,0.06613756613756613,0.0,0.010582010582010581,0.0,0.013227513227513227,0.0,0.0,0.0291005291005291,0.06878306878306878,0.0,0.037037037037037035,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.02097902097902098,0.013986013986013986,0.03496503496503497,0.0,0.0,0.0,0.02097902097902098,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.027972027972027972,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.02097902097902098,0.0,0.03496503496503497,0.03496503496503497,0.027972027972027972,0.02097902097902098,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.027972027972027972,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.020134228187919462,0.013422818791946308,0.040268456375838924,0.0,0.0,0.0,0.020134228187919462,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.040268456375838924,0.03355704697986577,0.026845637583892617,0.03355704697986577,0.0,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.020134228187919462,0.0,0.03355704697986577,0.040268456375838924,0.026845637583892617,0.020134228187919462,0.040268456375838924,0.03355704697986577,0.040268456375838924,0.026845637583892617,0.026845637583892617,0.0,0.026845637583892617,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.026845637583892617,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.040268456375838924,0.0,0.03355704697986577,0.0,0.0
C2,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.058823529411764705
FC4,0.031914893617021274,0.0,0.0,0.0,0.0,0.02127659574468085,0.04609929078014184,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.028368794326241134,0.07446808510638298,0.024822695035460994,0.0,0.05673758865248227,0.06028368794326241,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.07446808510638298,0.06382978723404255,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.07092198581560284,0.0,0.0,0.07801418439716312,0.0,0.010638297872340425,0.04964539007092199
FT8,0.0,0.011811023622047244,0.007874015748031496,0.047244094488188976,0.0,0.0,0.0,0.011811023622047244,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.047244094488188976,0.031496062992125984,0.015748031496062992,0.01968503937007874,0.0,0.0,0.0,0.0,0.04330708661417323,0.04330708661417323,0.01968503937007874,0.0,0.0,0.027559055118110236,0.011811023622047244,0.0,0.04330708661417323,0.04330708661417323,0.015748031496062992,0.011811023622047244,0.047244094488188976,0.01968503937007874,0.047244094488188976,0.015748031496062992,0.03937007874015748,0.0,0.03937007874015748,0.04330708661417323,0.0,0.0,0.0,0.04330708661417323,0.0,0.015748031496062992,0.0,0.01968503937007874,0.0,0.0,0.03937007874015748,0.047244094488188976,0.0,0.04330708661417323,0.0,0.0
F6,0.0,0.0079155672823219,0.005277044854881266,0.0395778364116095,0.0,0.0,0.0,0.0079155672823219,0.0,0.0633245382585752,0.0,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.0,0.0,0.044854881266490766,0.021108179419525065,0.010554089709762533,0.013192612137203167,0.0,0.0,0.0,0.0,0.05804749340369393,0.06068601583113457,0.013192612137203167,0.0,0.0,0.018469656992084433,0.0079155672823219,0.0,0.036939313984168866,0.03430079155672823,0.010554089709762533,0.0079155672823219,0.06860158311345646,0.013192612137203167,0.06596306068601583,0.010554089709762533,0.0316622691292876,0.0,0.029023746701846966,0.052770448548812667,0.0,0.0,0.0,0.06596306068601583,0.0,0.010554089709762533,0.0,0.013192612137203167,0.0,0.0,0.029023746701846966,0.06860158311345646,0.0,0.036939313984168866,0.002638522427440633,0.0
AF8,0.031578947368421054,0.0,0.0,0.0,0.0,0.021052631578947368,0.042105263157894736,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.02456140350877193,0.07719298245614035,0.02456140350877193,0.0,0.05263157894736842,0.056140350877192984,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.07719298245614035,0.0,0.0,0.0,0.0,0.08070175438596491,0.05964912280701754,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07719298245614035,0.0,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.07017543859649122,0.0,0.0,0.08421052631578947,0.0,0.007017543859649123,0.0456140350877193
AF4,0.0,0.010135135135135136,0.006756756756756757,0.0472972972972973,0.0,0.0,0.0,0.010135135135135136,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.05067567567567568,0.02702702702702703,0.013513513513513514,0.016891891891891893,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.016891891891891893,0.0,0.0,0.02364864864864865,0.010135135135135136,0.0,0.04391891891891892,0.04391891891891892,0.013513513513513514,0.010135135135135136,0.05067567567567568,0.016891891891891893,0.05067567567567568,0.013513513513513514,0.04054054054054054,0.0,0.037162162162162164,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.013513513513513514,0.0,0.016891891891891893,0.0,0.0,0.037162162162162164,0.05067567567567568,0.0,0.04391891891891892,0.0,0.0
F2,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.07142857142857142,0.05714285714285714,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.07142857142857142,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714
FCz,0.04205607476635514,0.0,0.0,0.0,0.0,0.028037383177570093,0.0514018691588785,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.03271028037383177,0.06542056074766354,0.028037383177570093,0.0,0.06074766355140187,0.06074766355140187,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.06542056074766354,0.06542056074766354,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.06542056074766354,0.0,0.0,0.06542056074766354,0.0,0.009345794392523364,0.056074766355140186
