,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.00909090909090909,0.0,0.0030303030303030303,0.030303030303030304,0.0,0.0,0.01818181818181818,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06363636363636363,0.0,0.021212121212121213,0.0,0.0,0.03939393939393939,0.02727272727272727,0.0,0.07272727272727272,0.03636363636363636,0.0,0.07272727272727272,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.045454545454545456,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.03636363636363636,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.05757575757575758,0.00909090909090909,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.028846153846153848,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.04807692307692308,0.0,0.04807692307692308,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.028846153846153848,0.0,0.009615384615384616,0.038461538461538464,0.028846153846153848,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.028846153846153848,0.04807692307692308
C5,0.0,0.0,0.00974025974025974,0.0,0.003246753246753247,0.032467532467532464,0.0,0.0,0.016233766233766232,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.06168831168831169,0.0,0.01948051948051948,0.0,0.0,0.04220779220779221,0.02922077922077922,0.0,0.07142857142857142,0.03896103896103896,0.0,0.07142857142857142,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.048701298701298704,0.0,0.03571428571428571,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.03896103896103896,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.05519480519480519,0.00974025974025974,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.01485148514851485,0.0,0.0049504950495049506,0.039603960396039604,0.0,0.0,0.01485148514851485,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.054455445544554455,0.0,0.019801980198019802,0.0,0.0,0.04950495049504951,0.039603960396039604,0.0,0.0594059405940594,0.04950495049504951,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.039603960396039604,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.04950495049504951,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.04950495049504951,0.0049504950495049506,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0625,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.06770833333333333,0.0,0.0,0.0625,0.0,0.015625,0.0,0.020833333333333332,0.0,0.010416666666666666,0.0,0.0,0.0625,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.06770833333333333,0.0,0.057291666666666664,0.020833333333333332,0.0,0.057291666666666664,0.0,0.0,0.046875,0.0,0.020833333333333332,0.0,0.0,0.0,0.0625,0.0,0.0,0.015625,0.0,0.005208333333333333,0.041666666666666664,0.015625,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.06770833333333333,0.0,0.0,0.0,0.015625,0.057291666666666664
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.009375,0.0,0.003125,0.03125,0.0,0.0,0.01875,0.0,0.0,0.065625,0.0,0.0,0.0,0.0625,0.0,0.021875,0.0,0.0,0.040625,0.028125,0.0,0.071875,0.0375,0.0,0.071875,0.0,0.0,0.0,0.065625,0.0,0.0,0.046875,0.0,0.034375,0.0,0.0,0.065625,0.0,0.065625,0.0375,0.0,0.0,0.0,0.065625,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.05625,0.009375,0.0,0.065625,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.010869565217391304,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.043478260869565216
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.02,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04
P6,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.05806451612903226,0.0,0.0,0.05806451612903226,0.0,0.01935483870967742,0.0,0.025806451612903226,0.0,0.012903225806451613,0.0,0.0,0.05806451612903226,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.025806451612903226,0.025806451612903226,0.05806451612903226,0.0,0.05161290322580645,0.025806451612903226,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.025806451612903226,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.01935483870967742,0.0,0.0064516129032258064,0.04516129032258064,0.01935483870967742,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.05806451612903226,0.0,0.0,0.0,0.01935483870967742,0.05806451612903226
P2,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.010869565217391304,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.043478260869565216
CPz,0.0,0.0,0.01948051948051948,0.0,0.006493506493506494,0.05194805194805195,0.0,0.0,0.01948051948051948,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.025974025974025976,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.045454545454545456,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05194805194805195,0.006493506493506494,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.00980392156862745,0.0,0.0032679738562091504,0.032679738562091505,0.0,0.0,0.0196078431372549,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.06535947712418301,0.0,0.02287581699346405,0.0,0.0,0.042483660130718956,0.029411764705882353,0.0,0.06535947712418301,0.0392156862745098,0.0,0.06535947712418301,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.042483660130718956,0.0,0.03594771241830065,0.0,0.0,0.06535947712418301,0.0,0.06535947712418301,0.0392156862745098,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.058823529411764705,0.00980392156862745,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.02027027027027027,0.0,0.02702702702702703,0.0,0.013513513513513514,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.060810810810810814,0.02702702702702703,0.0,0.060810810810810814,0.0,0.0,0.0472972972972973,0.0,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.02027027027027027,0.0,0.006756756756756757,0.0472972972972973,0.02027027027027027,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.05405405405405406,0.0,0.0,0.0,0.02027027027027027,0.05405405405405406
FC4,0.0,0.0,0.00909090909090909,0.0,0.0030303030303030303,0.030303030303030304,0.0,0.0,0.01818181818181818,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06363636363636363,0.0,0.021212121212121213,0.0,0.0,0.03939393939393939,0.02727272727272727,0.0,0.07272727272727272,0.03636363636363636,0.0,0.07272727272727272,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.045454545454545456,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.03636363636363636,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.05757575757575758,0.00909090909090909,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.09174311926605505,0.0,0.0,0.06422018348623854,0.0,0.013761467889908258,0.0,0.01834862385321101,0.0,0.009174311926605505,0.0,0.0,0.06422018348623854,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.01834862385321101,0.01834862385321101,0.06880733944954129,0.0,0.05504587155963303,0.01834862385321101,0.0,0.05045871559633028,0.0,0.0,0.04128440366972477,0.0,0.01834862385321101,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.013761467889908258,0.0,0.0045871559633027525,0.03669724770642202,0.013761467889908258,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.09174311926605505,0.0,0.0,0.0,0.013761467889908258,0.05504587155963303
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.010869565217391304,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.043478260869565216
FCz,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.015873015873015872,0.0,0.021164021164021163,0.0,0.010582010582010581,0.0,0.0,0.06349206349206349,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.021164021164021163,0.021164021164021163,0.06349206349206349,0.0,0.0582010582010582,0.021164021164021163,0.0,0.0582010582010582,0.0,0.0,0.047619047619047616,0.0,0.021164021164021163,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.015873015873015872,0.0,0.005291005291005291,0.042328042328042326,0.015873015873015872,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.06349206349206349,0.0,0.0,0.0,0.015873015873015872,0.0582010582010582
