,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.04918032786885246,0.06557377049180328,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.05737704918032787,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.02459016393442623,0.040983606557377046,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.01639344262295082,0.04918032786885246,0.0,0.06557377049180328,0.00819672131147541,0.0,0.05737704918032787
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.03225806451612903,0.010752688172043012,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.03225806451612903,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.010752688172043012,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.010752688172043012,0.0
P3,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.02,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0
P7,0.009433962264150943,0.0,0.04716981132075472,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.02830188679245283,0.009433962264150943,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.02830188679245283,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.02830188679245283,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.009433962264150943,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.009433962264150943,0.0
O1,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0755813953488372,0.05813953488372093,0.0,0.0755813953488372,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.05813953488372093,0.01744186046511628,0.0,0.0,0.0,0.005813953488372093,0.0,0.046511627906976744,0.011627906976744186,0.0,0.0,0.0,0.0,0.06395348837209303,0.0872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.029069767441860465,0.01744186046511628,0.0,0.046511627906976744,0.029069767441860465,0.0,0.08139534883720931
Oz,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.05660377358490566,0.07075471698113207,0.0,0.07075471698113207,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.08018867924528301,0.05188679245283019,0.018867924528301886,0.0,0.0,0.0,0.02358490566037736,0.0,0.02358490566037736,0.02830188679245283,0.0,0.0,0.0,0.0,0.07547169811320754,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.018867924528301886,0.02830188679245283,0.0,0.06132075471698113,0.014150943396226415,0.0,0.0660377358490566
O2,0.009433962264150943,0.0,0.04716981132075472,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.02830188679245283,0.009433962264150943,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.02830188679245283,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.02830188679245283,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.009433962264150943,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.009433962264150943,0.0
P4,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.06944444444444445,0.06018518518518518,0.0,0.07407407407407407,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0,0.013888888888888888,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.0,0.06481481481481481,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.023148148148148147,0.023148148148148147,0.0,0.05092592592592592,0.023148148148148147,0.0,0.0787037037037037
P8,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.058365758754863814,0.0622568093385214,0.0,0.07003891050583658,0.0933852140077821,0.0,0.0,0.0,0.0,0.0,0.08949416342412451,0.04669260700389105,0.01556420233463035,0.0,0.0,0.0,0.019455252918287938,0.0,0.0311284046692607,0.023346303501945526,0.0,0.0,0.0,0.0,0.06614785992217899,0.10116731517509728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.019455252918287938,0.023346303501945526,0.0,0.05058365758754864,0.019455252918287938,0.0,0.07003891050583658
TP10,0.009433962264150943,0.0,0.0660377358490566,0.018867924528301886,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.014150943396226415,0.0047169811320754715,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.06132075471698113,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0,0.014150943396226415,0.0660377358490566,0.0,0.0047169811320754715,0.04716981132075472,0.0,0.0047169811320754715,0.014150943396226415,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0047169811320754715,0.0,0.0,0.0660377358490566,0.07075471698113207,0.0660377358490566,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.06132075471698113,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0047169811320754715,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.007168458781362007,0.0,0.053763440860215055,0.014336917562724014,0.0,0.014336917562724014,0.0,0.014336917562724014,0.0,0.0,0.0,0.0,0.010752688172043012,0.0035842293906810036,0.014336917562724014,0.0,0.0,0.014336917562724014,0.0,0.0,0.05017921146953405,0.0,0.0,0.08602150537634409,0.08243727598566308,0.0,0.0,0.0,0.010752688172043012,0.06810035842293907,0.0,0.0035842293906810036,0.035842293906810034,0.0,0.0035842293906810036,0.010752688172043012,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.08960573476702509,0.0035842293906810036,0.0,0.0,0.06451612903225806,0.07885304659498207,0.08960573476702509,0.014336917562724014,0.0,0.014336917562724014,0.014336917562724014,0.04659498207885305,0.0,0.0,0.0,0.0,0.07885304659498207,0.0,0.0,0.0035842293906810036,0.0
C4,0.007352941176470588,0.0,0.05514705882352941,0.014705882352941176,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.011029411764705883,0.003676470588235294,0.014705882352941176,0.0,0.0,0.014705882352941176,0.0,0.0,0.051470588235294115,0.0,0.0,0.08455882352941177,0.08088235294117647,0.0,0.0,0.0,0.011029411764705883,0.06985294117647059,0.0,0.003676470588235294,0.03676470588235294,0.0,0.003676470588235294,0.011029411764705883,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.003676470588235294,0.0,0.0,0.0625,0.07720588235294118,0.08823529411764706,0.014705882352941176,0.0,0.014705882352941176,0.014705882352941176,0.04779411764705882,0.0,0.0,0.0,0.0,0.07720588235294118,0.0,0.0,0.003676470588235294,0.0
T8,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.07407407407407407,0.09053497942386832,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.04938271604938271,0.01646090534979424,0.0,0.0,0.0,0.01646090534979424,0.0,0.03292181069958848,0.0205761316872428,0.0,0.0,0.0,0.0,0.06584362139917696,0.09465020576131687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.0205761316872428,0.024691358024691357,0.0,0.04938271604938271,0.0205761316872428,0.0,0.07407407407407407
FT10,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0736196319018405,0.05521472392638037,0.0,0.0736196319018405,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.06134969325153374,0.024539877300613498,0.0,0.0,0.0,0.012269938650306749,0.0,0.04294478527607362,0.018404907975460124,0.0,0.0,0.0,0.0,0.06134969325153374,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.03067484662576687,0.024539877300613498,0.0,0.049079754601226995,0.03067484662576687,0.0,0.0736196319018405
FC6,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.04838709677419355,0.0,0.0,0.0,0.016129032258064516,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.016129032258064516,0.04838709677419355,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806
FC2,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.03225806451612903,0.010752688172043012,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.03225806451612903,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.010752688172043012,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.010752688172043012,0.0
F4,0.00819672131147541,0.0,0.05737704918032787,0.01639344262295082,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.012295081967213115,0.004098360655737705,0.01639344262295082,0.0,0.0,0.01639344262295082,0.0,0.0,0.05327868852459016,0.0,0.0,0.0778688524590164,0.07377049180327869,0.0,0.0,0.0,0.012295081967213115,0.06967213114754098,0.0,0.004098360655737705,0.040983606557377046,0.0,0.004098360655737705,0.012295081967213115,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0778688524590164,0.004098360655737705,0.0,0.0,0.06557377049180328,0.0778688524590164,0.0778688524590164,0.01639344262295082,0.0,0.01639344262295082,0.01639344262295082,0.05327868852459016,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.004098360655737705,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.030927835051546393,0.07216494845360824,0.0,0.05154639175257732,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.041237113402061855,0.030927835051546393,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.061855670103092786,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.07216494845360824,0.0,0.0,0.041237113402061855
AF7,0.011834319526627219,0.0,0.05917159763313609,0.023668639053254437,0.0,0.023668639053254437,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.01775147928994083,0.005917159763313609,0.023668639053254437,0.0,0.0,0.023668639053254437,0.0,0.0,0.05917159763313609,0.0,0.0,0.05917159763313609,0.05917159763313609,0.0,0.0,0.0,0.01775147928994083,0.05917159763313609,0.0,0.005917159763313609,0.05325443786982249,0.0,0.005917159763313609,0.01775147928994083,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.005917159763313609,0.0,0.0,0.05917159763313609,0.0650887573964497,0.05917159763313609,0.023668639053254437,0.0,0.023668639053254437,0.023668639053254437,0.05917159763313609,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.005917159763313609,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.08235294117647059,0.03529411764705882,0.0,0.07058823529411765,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.023529411764705882,0.058823529411764705,0.0,0.08235294117647059
AFz,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.05357142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0625,0.044642857142857144,0.03571428571428571,0.0,0.0,0.0,0.0625,0.0,0.008928571428571428,0.07142857142857142,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.07142857142857142,0.0,0.0,0.044642857142857144
F1,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.03225806451612903,0.010752688172043012,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.03225806451612903,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.010752688172043012,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.010752688172043012,0.0
F5,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.02,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
