,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03803131991051454,0.0,0.03131991051454139,0.03131991051454139,0.0,0.0,0.0,0.03803131991051454,0.0,0.035794183445190156,0.035794183445190156,0.03355704697986577,0.0022371364653243847,0.0,0.0022371364653243847,0.008948545861297539,0.0,0.0,0.024608501118568233,0.0,0.03803131991051454,0.03803131991051454,0.0,0.0,0.0,0.0,0.026845637583892617,0.008948545861297539,0.03355704697986577,0.0,0.0,0.035794183445190156,0.0,0.0,0.0,0.035794183445190156,0.024608501118568233,0.035794183445190156,0.03355704697986577,0.0,0.008948545861297539,0.03803131991051454,0.03355704697986577,0.0,0.029082774049217,0.024608501118568233,0.0,0.0,0.0,0.029082774049217,0.0,0.0,0.0,0.035794183445190156,0.035794183445190156,0.035794183445190156,0.03355704697986577,0.011185682326621925,0.0,0.035794183445190156,0.03355704697986577,0.02237136465324385
CP1,0.0,0.04296875,0.0,0.02734375,0.02734375,0.0,0.0,0.0,0.04296875,0.0,0.03125,0.0390625,0.033203125,0.001953125,0.0,0.001953125,0.0078125,0.0,0.0,0.021484375,0.0,0.04296875,0.04296875,0.0,0.0,0.0,0.0,0.0234375,0.0078125,0.029296875,0.0,0.0,0.041015625,0.0,0.0,0.0,0.041015625,0.021484375,0.041015625,0.029296875,0.0,0.0078125,0.04296875,0.03125,0.0,0.025390625,0.021484375,0.0,0.0,0.0,0.025390625,0.0,0.0,0.0,0.041015625,0.041015625,0.03125,0.03515625,0.009765625,0.0,0.041015625,0.029296875,0.01953125
Pz,0.0,0.03829787234042553,0.0,0.029787234042553193,0.029787234042553193,0.0,0.0,0.0,0.04042553191489362,0.0,0.03404255319148936,0.03829787234042553,0.03404255319148936,0.0,0.0,0.002127659574468085,0.00851063829787234,0.0,0.0,0.023404255319148935,0.0,0.04042553191489362,0.04042553191489362,0.0,0.0,0.0,0.0,0.02553191489361702,0.00851063829787234,0.031914893617021274,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.03829787234042553,0.02127659574468085,0.03829787234042553,0.031914893617021274,0.0,0.00851063829787234,0.04042553191489362,0.031914893617021274,0.0,0.027659574468085105,0.023404255319148935,0.0,0.0,0.0,0.027659574468085105,0.0,0.0,0.0,0.03829787234042553,0.03829787234042553,0.03404255319148936,0.036170212765957444,0.010638297872340425,0.0,0.03829787234042553,0.029787234042553193,0.02127659574468085
P3,0.06325301204819277,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.04216867469879518,0.0,0.024096385542168676,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.060240963855421686,0.02108433734939759,0.0,0.0,0.0,0.0,0.060240963855421686,0.018072289156626505,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0572289156626506,0.0,0.0,0.0572289156626506,0.024096385542168676,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0572289156626506,0.0,0.0,0.0572289156626506,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.0,0.0,0.0
P7,0.06837606837606838,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.039886039886039885,0.0,0.019943019943019943,0.0,0.0,0.0,0.05413105413105413,0.06552706552706553,0.0,0.0,0.05413105413105413,0.014245014245014245,0.0,0.0,0.0,0.0,0.06267806267806268,0.017094017094017096,0.0,0.06267806267806268,0.0,0.0,0.0,0.06267806267806268,0.06552706552706553,0.0,0.0,0.06552706552706553,0.019943019943019943,0.0,0.0,0.0,0.0,0.06552706552706553,0.0,0.0,0.0,0.0,0.0,0.0,0.005698005698005698,0.05698005698005698,0.0,0.0,0.05698005698005698,0.0,0.022792022792022793,0.0,0.0,0.0,0.0,0.0,0.07122507122507123,0.0,0.0,0.0
O1,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.014925373134328358,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716
Oz,0.0,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.0,0.006134969325153374,0.024539877300613498,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.0,0.03067484662576687,0.024539877300613498,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.024539877300613498,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687
O2,0.06402439024390244,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.042682926829268296,0.0,0.024390243902439025,0.0,0.0,0.0,0.057926829268292686,0.06097560975609756,0.0,0.0,0.057926829268292686,0.018292682926829267,0.0,0.0,0.0,0.0,0.06097560975609756,0.018292682926829267,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.057926829268292686,0.0,0.0,0.057926829268292686,0.024390243902439025,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.057926829268292686,0.0,0.0,0.057926829268292686,0.0,0.027439024390243903,0.0,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.0
P4,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.04411764705882353,0.0,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.051470588235294115,0.04411764705882353,0.0,0.0,0.0,0.0,0.051470588235294115,0.03676470588235294,0.0,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.04411764705882353,0.0,0.0,0.04411764705882353,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0
P8,0.0,0.034383954154727794,0.0,0.03151862464183381,0.03151862464183381,0.0,0.0,0.0,0.034383954154727794,0.0,0.034383954154727794,0.034383954154727794,0.03151862464183381,0.0,0.0,0.0028653295128939827,0.011461318051575931,0.0,0.0,0.02865329512893983,0.0,0.034383954154727794,0.034383954154727794,0.0,0.0,0.0,0.0,0.03151862464183381,0.011461318051575931,0.034383954154727794,0.0,0.0,0.034383954154727794,0.0,0.0,0.0,0.034383954154727794,0.02865329512893983,0.034383954154727794,0.03151862464183381,0.0,0.011461318051575931,0.034383954154727794,0.03151862464183381,0.0,0.03151862464183381,0.02865329512893983,0.0,0.0,0.0,0.03151862464183381,0.0,0.0,0.0,0.034383954154727794,0.034383954154727794,0.034383954154727794,0.03151862464183381,0.014326647564469915,0.0,0.034383954154727794,0.034383954154727794,0.02865329512893983
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.046263345195729534,0.0,0.02491103202846975,0.02491103202846975,0.0,0.0,0.0,0.04804270462633452,0.0,0.030249110320284697,0.03914590747330961,0.03202846975088968,0.0017793594306049821,0.0,0.0017793594306049821,0.0071174377224199285,0.0,0.0,0.019572953736654804,0.0,0.046263345195729534,0.046263345195729534,0.0,0.0,0.0,0.0,0.021352313167259787,0.0071174377224199285,0.026690391459074734,0.0,0.0,0.04448398576512456,0.0,0.0,0.0,0.042704626334519574,0.019572953736654804,0.04448398576512456,0.028469750889679714,0.0,0.0071174377224199285,0.04804270462633452,0.028469750889679714,0.0,0.023131672597864767,0.019572953736654804,0.0,0.0,0.0,0.023131672597864767,0.0,0.0,0.0,0.04092526690391459,0.042704626334519574,0.030249110320284697,0.03558718861209965,0.008896797153024912,0.0,0.04448398576512456,0.026690391459074734,0.017793594306049824
CP2,0.0,0.046263345195729534,0.0,0.02491103202846975,0.02491103202846975,0.0,0.0,0.0,0.04804270462633452,0.0,0.030249110320284697,0.03914590747330961,0.03202846975088968,0.0017793594306049821,0.0,0.0017793594306049821,0.0071174377224199285,0.0,0.0,0.019572953736654804,0.0,0.046263345195729534,0.046263345195729534,0.0,0.0,0.0,0.0,0.021352313167259787,0.0071174377224199285,0.026690391459074734,0.0,0.0,0.04448398576512456,0.0,0.0,0.0,0.042704626334519574,0.019572953736654804,0.04448398576512456,0.028469750889679714,0.0,0.0071174377224199285,0.04804270462633452,0.028469750889679714,0.0,0.023131672597864767,0.019572953736654804,0.0,0.0,0.0,0.023131672597864767,0.0,0.0,0.0,0.04092526690391459,0.042704626334519574,0.030249110320284697,0.03558718861209965,0.008896797153024912,0.0,0.04448398576512456,0.026690391459074734,0.017793594306049824
Cz,0.06857142857142857,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.054285714285714284,0.06571428571428571,0.0,0.0,0.054285714285714284,0.014285714285714285,0.0,0.0,0.0,0.0,0.06285714285714286,0.017142857142857144,0.0,0.06285714285714286,0.0,0.0,0.0,0.06285714285714286,0.06571428571428571,0.0,0.0,0.06571428571428571,0.02,0.0,0.0,0.0,0.0,0.06571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0
C4,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.043478260869565216,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.05217391304347826,0.02608695652173913,0.0,0.0,0.0,0.0,0.05217391304347826,0.043478260869565216,0.0,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.05217391304347826,0.043478260869565216,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.06824925816023739,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.04154302670623145,0.0,0.020771513353115726,0.0,0.0,0.0,0.05341246290801187,0.06528189910979229,0.0,0.0,0.05341246290801187,0.01483679525222552,0.0,0.0,0.0,0.0,0.06231454005934718,0.017804154302670624,0.0,0.06231454005934718,0.0,0.0,0.0,0.06231454005934718,0.06528189910979229,0.0,0.0,0.06528189910979229,0.020771513353115726,0.0,0.0,0.0,0.0,0.06528189910979229,0.0,0.0,0.0,0.0,0.0,0.0,0.005934718100890208,0.05637982195845697,0.0,0.0,0.05637982195845697,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.06824925816023739,0.0,0.0,0.0
FC6,0.0,0.03494623655913978,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03494623655913978,0.0,0.03494623655913978,0.03494623655913978,0.03225806451612903,0.0,0.0,0.002688172043010753,0.010752688172043012,0.0,0.0,0.026881720430107527,0.0,0.03494623655913978,0.03494623655913978,0.0,0.0,0.0,0.0,0.02956989247311828,0.010752688172043012,0.03494623655913978,0.0,0.0,0.03494623655913978,0.0,0.0,0.0,0.03494623655913978,0.026881720430107527,0.03494623655913978,0.03225806451612903,0.0,0.010752688172043012,0.03494623655913978,0.03225806451612903,0.0,0.03225806451612903,0.026881720430107527,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03494623655913978,0.03494623655913978,0.03494623655913978,0.03225806451612903,0.013440860215053764,0.0,0.03494623655913978,0.03225806451612903,0.026881720430107527
FC2,0.0,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.0,0.006134969325153374,0.024539877300613498,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.0,0.03067484662576687,0.024539877300613498,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.024539877300613498,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687
F4,0.0,0.03800475059382423,0.0,0.030878859857482184,0.030878859857482184,0.0,0.0,0.0,0.035629453681710214,0.0,0.035629453681710214,0.035629453681710214,0.0332541567695962,0.0023752969121140144,0.0,0.0023752969121140144,0.009501187648456057,0.0,0.0,0.026128266033254157,0.0,0.035629453681710214,0.035629453681710214,0.0,0.0,0.0,0.0,0.028503562945368172,0.009501187648456057,0.0332541567695962,0.0,0.0,0.035629453681710214,0.0,0.0,0.0,0.035629453681710214,0.026128266033254157,0.035629453681710214,0.0332541567695962,0.0,0.009501187648456057,0.035629453681710214,0.0332541567695962,0.0,0.030878859857482184,0.026128266033254157,0.0,0.0,0.0,0.030878859857482184,0.0,0.0,0.0,0.035629453681710214,0.035629453681710214,0.035629453681710214,0.0332541567695962,0.011876484560570071,0.0,0.035629453681710214,0.0332541567695962,0.023752969121140142
F8,0.06824925816023739,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.04154302670623145,0.0,0.020771513353115726,0.0,0.0,0.0,0.05341246290801187,0.06528189910979229,0.0,0.0,0.05341246290801187,0.01483679525222552,0.0,0.0,0.0,0.0,0.06231454005934718,0.017804154302670624,0.0,0.06231454005934718,0.0,0.0,0.0,0.06231454005934718,0.06528189910979229,0.0,0.0,0.06528189910979229,0.020771513353115726,0.0,0.0,0.0,0.0,0.06528189910979229,0.0,0.0,0.0,0.0,0.0,0.0,0.005934718100890208,0.05637982195845697,0.0,0.0,0.05637982195845697,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.06824925816023739,0.0,0.0,0.0
Fp2,0.06896551724137931,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.04075235109717868,0.0,0.018808777429467086,0.0,0.0,0.0,0.05329153605015674,0.06583072100313479,0.0,0.0,0.05329153605015674,0.012539184952978056,0.0,0.0,0.0,0.0,0.06269592476489028,0.018808777429467086,0.0,0.06269592476489028,0.0,0.0,0.0,0.06269592476489028,0.06583072100313479,0.0,0.0,0.06583072100313479,0.018808777429467086,0.0,0.0,0.0,0.0,0.06583072100313479,0.0,0.0,0.0,0.0,0.0,0.0,0.006269592476489028,0.05642633228840126,0.0,0.0,0.05642633228840126,0.0,0.0219435736677116,0.0,0.0,0.0,0.0,0.0,0.07210031347962383,0.0,0.0,0.0
AF7,0.0,0.04528985507246377,0.0,0.025362318840579712,0.025362318840579712,0.0,0.0,0.0,0.04710144927536232,0.0,0.030797101449275364,0.03985507246376811,0.03260869565217391,0.0018115942028985507,0.0,0.0018115942028985507,0.007246376811594203,0.0,0.0,0.019927536231884056,0.0,0.04528985507246377,0.04528985507246377,0.0,0.0,0.0,0.0,0.021739130434782608,0.007246376811594203,0.02717391304347826,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.041666666666666664,0.019927536231884056,0.043478260869565216,0.028985507246376812,0.0,0.007246376811594203,0.04710144927536232,0.028985507246376812,0.0,0.02355072463768116,0.019927536231884056,0.0,0.0,0.0,0.02355072463768116,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.030797101449275364,0.036231884057971016,0.009057971014492754,0.0,0.043478260869565216,0.02717391304347826,0.018115942028985508
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06896551724137931,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.04075235109717868,0.0,0.018808777429467086,0.0,0.0,0.0,0.05329153605015674,0.06583072100313479,0.0,0.0,0.05329153605015674,0.012539184952978056,0.0,0.0,0.0,0.0,0.06269592476489028,0.018808777429467086,0.0,0.06269592476489028,0.0,0.0,0.0,0.06269592476489028,0.06583072100313479,0.0,0.0,0.06583072100313479,0.018808777429467086,0.0,0.0,0.0,0.0,0.06583072100313479,0.0,0.0,0.0,0.0,0.0,0.0,0.006269592476489028,0.05642633228840126,0.0,0.0,0.05642633228840126,0.0,0.0219435736677116,0.0,0.0,0.0,0.0,0.0,0.07210031347962383,0.0,0.0,0.0
F1,0.05161290322580645,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.04516129032258064,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.05161290322580645,0.03225806451612903,0.0,0.0,0.0,0.0,0.05161290322580645,0.03870967741935484,0.0,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.05161290322580645,0.04516129032258064,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0
