,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.029850746268656716,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.012539184952978056,0.0,0.0,0.0,0.0,0.006269592476489028,0.07523510971786834,0.047021943573667714,0.034482758620689655,0.006269592476489028,0.006269592476489028,0.0,0.0,0.09717868338557993,0.047021943573667714,0.06583072100313479,0.0,0.012539184952978056,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.0,0.006269592476489028,0.006269592476489028,0.0,0.0,0.0,0.08150470219435736,0.02821316614420063,0.0,0.0,0.03134796238244514,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.018808777429467086,0.034482758620689655,0.0,0.0438871473354232,0.0,0.018808777429467086,0.04075235109717868,0.006269592476489028,0.050156739811912224,0.0,0.0,0.06583072100313479,0.0,0.0,0.01567398119122257
P7,0.015810276679841896,0.0,0.0,0.0,0.0,0.007905138339920948,0.05928853754940711,0.05533596837944664,0.043478260869565216,0.007905138339920948,0.007905138339920948,0.0,0.0,0.05928853754940711,0.05533596837944664,0.05928853754940711,0.0,0.015810276679841896,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.007905138339920948,0.0,0.0,0.0,0.06324110671936758,0.03557312252964427,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.043478260869565216,0.0,0.05138339920948617,0.0,0.023715415019762844,0.05138339920948617,0.007905138339920948,0.05533596837944664,0.0,0.0,0.06324110671936758,0.0,0.0,0.019762845849802372
O1,0.013888888888888888,0.0,0.0,0.0,0.0,0.006944444444444444,0.06944444444444445,0.052083333333333336,0.03819444444444445,0.006944444444444444,0.006944444444444444,0.0,0.0,0.07291666666666667,0.052083333333333336,0.06597222222222222,0.0,0.013888888888888888,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.006944444444444444,0.0,0.0,0.0,0.07291666666666667,0.03125,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03819444444444445,0.0,0.04861111111111111,0.0,0.020833333333333332,0.04513888888888889,0.006944444444444444,0.052083333333333336,0.0,0.0,0.06944444444444445,0.0,0.0,0.017361111111111112
Oz,0.0,0.04201680672268908,0.014705882352941176,0.029411764705882353,0.04411764705882353,0.014705882352941176,0.0,0.0,0.0,0.0273109243697479,0.0,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.03571428571428571,0.037815126050420166,0.03361344537815126,0.0,0.0,0.0,0.004201680672268907,0.012605042016806723,0.052521008403361345,0.04831932773109244,0.0,0.0,0.0,0.01680672268907563,0.029411764705882353,0.0,0.02100840336134454,0.018907563025210083,0.0,0.04831932773109244,0.01680672268907563,0.0,0.046218487394957986,0.01680672268907563,0.008403361344537815,0.046218487394957986,0.018907563025210083,0.025210084033613446,0.05042016806722689,0.0,0.0,0.04831932773109244,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.03361344537815126,0.04201680672268908,0.0,0.02100840336134454,0.0,0.0
O2,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.019230769230769232,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.04807692307692308,0.0,0.038461538461538464,0.04807692307692308,0.019230769230769232,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464
P4,0.016194331983805668,0.0,0.0,0.0,0.0,0.004048582995951417,0.06072874493927125,0.05263157894736842,0.044534412955465584,0.004048582995951417,0.008097165991902834,0.0,0.0,0.06477732793522267,0.05668016194331984,0.06072874493927125,0.0,0.016194331983805668,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.004048582995951417,0.0,0.0,0.0,0.06072874493927125,0.03643724696356275,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.044534412955465584,0.0,0.05263157894736842,0.0,0.024291497975708502,0.05263157894736842,0.008097165991902834,0.05668016194331984,0.0,0.0,0.06072874493927125,0.0,0.0,0.020242914979757085
P8,0.0,0.0395778364116095,0.013192612137203167,0.036939313984168866,0.044854881266490766,0.013192612137203167,0.0,0.0,0.0,0.026385224274406333,0.0,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.0395778364116095,0.04221635883905013,0.0316622691292876,0.0,0.0,0.0,0.0,0.010554089709762533,0.044854881266490766,0.044854881266490766,0.0,0.0,0.0,0.018469656992084433,0.029023746701846966,0.0,0.026385224274406333,0.023746701846965697,0.0,0.044854881266490766,0.021108179419525065,0.0,0.04221635883905013,0.0158311345646438,0.010554089709762533,0.04221635883905013,0.018469656992084433,0.0316622691292876,0.044854881266490766,0.0,0.0,0.044854881266490766,0.0,0.04221635883905013,0.0,0.0,0.0,0.0,0.0395778364116095,0.044854881266490766,0.0,0.026385224274406333,0.0,0.0
TP10,0.0,0.04,0.010666666666666666,0.037333333333333336,0.04533333333333334,0.010666666666666666,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.04,0.042666666666666665,0.032,0.0,0.0,0.0,0.0,0.008,0.048,0.04533333333333334,0.0,0.0,0.0,0.021333333333333333,0.029333333333333333,0.0,0.024,0.024,0.0,0.048,0.021333333333333333,0.0,0.042666666666666665,0.013333333333333334,0.008,0.042666666666666665,0.016,0.029333333333333333,0.048,0.0,0.0,0.04533333333333334,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.04,0.04533333333333334,0.0,0.02666666666666667,0.0,0.0
CP6,0.0,0.04381443298969072,0.01804123711340206,0.028350515463917526,0.041237113402061855,0.01804123711340206,0.0,0.0,0.0,0.03350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.0,0.0,0.03865979381443299,0.03608247422680412,0.03865979381443299,0.0,0.0,0.0,0.005154639175257732,0.015463917525773196,0.04381443298969072,0.04381443298969072,0.0,0.0,0.0,0.010309278350515464,0.03608247422680412,0.0,0.023195876288659795,0.020618556701030927,0.0,0.041237113402061855,0.020618556701030927,0.0,0.04381443298969072,0.020618556701030927,0.010309278350515464,0.04381443298969072,0.023195876288659795,0.028350515463917526,0.04381443298969072,0.0,0.0,0.04381443298969072,0.0,0.04381443298969072,0.0,0.0,0.0,0.0,0.03608247422680412,0.041237113402061855,0.0,0.020618556701030927,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03409090909090909,0.03409090909090909,0.0,0.022727272727272728,0.056818181818181816,0.0,0.011363636363636364,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.011363636363636364,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.056818181818181816,0.045454545454545456,0.03409090909090909,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.011363636363636364,0.0,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.056818181818181816,0.011363636363636364,0.03409090909090909,0.045454545454545456,0.011363636363636364,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.0,0.0,0.0
FT10,0.0,0.03398058252427184,0.03398058252427184,0.019417475728155338,0.02912621359223301,0.043689320388349516,0.0,0.0048543689320388345,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.02912621359223301,0.024271844660194174,0.038834951456310676,0.0,0.0,0.0,0.019417475728155338,0.038834951456310676,0.038834951456310676,0.03398058252427184,0.0,0.009708737864077669,0.0,0.0,0.038834951456310676,0.0,0.024271844660194174,0.019417475728155338,0.0,0.02912621359223301,0.019417475728155338,0.0,0.038834951456310676,0.043689320388349516,0.019417475728155338,0.03398058252427184,0.038834951456310676,0.024271844660194174,0.03398058252427184,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.024271844660194174,0.02912621359223301,0.0048543689320388345,0.019417475728155338,0.0,0.0
FC6,0.0,0.04056795131845842,0.014198782961460446,0.028397565922920892,0.04259634888438134,0.014198782961460446,0.0,0.0,0.0,0.02636916835699797,0.0,0.0,0.0,0.0,0.0,0.0,0.0486815415821501,0.0,0.0,0.034482758620689655,0.036511156186612576,0.032454361054766734,0.0,0.0,0.0,0.004056795131845842,0.012170385395537525,0.07505070993914807,0.04665314401622718,0.0,0.0,0.0,0.018255578093306288,0.028397565922920892,0.0,0.02028397565922921,0.018255578093306288,0.0,0.04665314401622718,0.016227180527383367,0.0,0.04665314401622718,0.016227180527383367,0.008113590263691683,0.04462474645030426,0.018255578093306288,0.02434077079107505,0.0486815415821501,0.0,0.0,0.0486815415821501,0.0,0.04665314401622718,0.0,0.0,0.0,0.0,0.032454361054766734,0.04056795131845842,0.0,0.02028397565922921,0.0,0.0
FC2,0.0,0.040268456375838924,0.013422818791946308,0.03131991051454139,0.0447427293064877,0.013422818791946308,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.03803131991051454,0.040268456375838924,0.03355704697986577,0.0,0.0,0.0,0.0022371364653243847,0.011185682326621925,0.05145413870246085,0.04697986577181208,0.0,0.0,0.0,0.017897091722595078,0.029082774049217,0.0,0.02237136465324385,0.020134228187919462,0.0,0.049217002237136466,0.017897091722595078,0.0,0.0447427293064877,0.015659955257270694,0.008948545861297539,0.0447427293064877,0.017897091722595078,0.026845637583892617,0.049217002237136466,0.0,0.0,0.04697986577181208,0.0,0.0447427293064877,0.0,0.0,0.0,0.0,0.035794183445190156,0.0447427293064877,0.0,0.02237136465324385,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.011869436201780416,0.002967359050445104,0.002967359050445104,0.0,0.0,0.011869436201780416,0.06528189910979229,0.04451038575667656,0.032640949554896145,0.011869436201780416,0.005934718100890208,0.0,0.0,0.07418397626112759,0.04451038575667656,0.05934718100890208,0.005934718100890208,0.011869436201780416,0.04451038575667656,0.0,0.0,0.005934718100890208,0.0,0.0,0.0,0.011869436201780416,0.011869436201780416,0.005934718100890208,0.002967359050445104,0.0,0.0771513353115727,0.026706231454005934,0.0,0.005934718100890208,0.02967359050445104,0.0,0.0,0.0,0.0,0.0,0.07418397626112759,0.005934718100890208,0.008902077151335312,0.0,0.002967359050445104,0.005934718100890208,0.0,0.002967359050445104,0.017804154302670624,0.032640949554896145,0.005934718100890208,0.04154302670623145,0.005934718100890208,0.017804154302670624,0.03857566765578635,0.005934718100890208,0.04747774480712166,0.0,0.0,0.06231454005934718,0.0,0.0,0.01483679525222552
Fp2,0.02197802197802198,0.0,0.0,0.0,0.0,0.005494505494505495,0.054945054945054944,0.054945054945054944,0.04945054945054945,0.005494505494505495,0.01098901098901099,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.02197802197802198,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.005494505494505495,0.0,0.0,0.0,0.054945054945054944,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.04395604395604396,0.0,0.04945054945054945,0.0,0.03296703296703297,0.04945054945054945,0.01098901098901099,0.04945054945054945,0.0,0.0,0.054945054945054944,0.0,0.0,0.027472527472527472
AF7,0.006802721088435374,0.027210884353741496,0.0,0.04081632653061224,0.04081632653061224,0.0,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.0,0.006802721088435374,0.0,0.0,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.04081632653061224,0.006802721088435374,0.006802721088435374,0.034013605442176874,0.04081632653061224,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.04081632653061224,0.0,0.006802721088435374,0.006802721088435374,0.05442176870748299,0.006802721088435374,0.006802721088435374,0.027210884353741496,0.027210884353741496,0.0,0.047619047619047616,0.02040816326530612,0.006802721088435374,0.034013605442176874,0.0,0.0,0.034013605442176874,0.006802721088435374,0.027210884353741496,0.047619047619047616,0.006802721088435374,0.006802721088435374,0.04081632653061224,0.006802721088435374,0.034013605442176874,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.034013605442176874,0.04081632653061224,0.006802721088435374,0.034013605442176874,0.0,0.006802721088435374
AF3,0.0,0.04310344827586207,0.020114942528735632,0.028735632183908046,0.040229885057471264,0.020114942528735632,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.03735632183908046,0.034482758620689655,0.040229885057471264,0.0,0.0,0.0,0.005747126436781609,0.017241379310344827,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.008620689655172414,0.03735632183908046,0.0,0.022988505747126436,0.020114942528735632,0.0,0.040229885057471264,0.020114942528735632,0.0,0.04310344827586207,0.022988505747126436,0.011494252873563218,0.04310344827586207,0.02586206896551724,0.028735632183908046,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.034482758620689655,0.040229885057471264,0.0,0.020114942528735632,0.0,0.0
AFz,0.020202020202020204,0.0,0.0,0.0,0.0,0.005050505050505051,0.05555555555555555,0.05555555555555555,0.050505050505050504,0.005050505050505051,0.010101010101010102,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.020202020202020204,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.005050505050505051,0.0,0.0,0.0,0.05555555555555555,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.050505050505050504,0.0,0.030303030303030304,0.050505050505050504,0.010101010101010102,0.050505050505050504,0.0,0.0,0.05555555555555555,0.0,0.0,0.025252525252525252
