,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.025806451612903226,0.03225806451612903,0.03225806451612903,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.0,0.03225806451612903,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.03870967741935484,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.03225806451612903,0.0,0.0
FC3,0.0,0.0,0.0,0.048859934853420196,0.048859934853420196,0.0,0.013029315960912053,0.0,0.0,0.009771986970684038,0.0,0.013029315960912053,0.0,0.009771986970684038,0.0,0.019543973941368076,0.0,0.05537459283387622,0.048859934853420196,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.016286644951140065,0.0,0.0,0.05537459283387622,0.0,0.0,0.009771986970684038,0.013029315960912053,0.0,0.0,0.048859934853420196,0.0,0.05211726384364821,0.0,0.05537459283387622,0.05211726384364821,0.0,0.0,0.029315960912052116,0.016286644951140065,0.0,0.013029315960912053,0.029315960912052116,0.019543973941368076,0.0,0.04234527687296417,0.0,0.048859934853420196,0.048859934853420196,0.0,0.04234527687296417,0.0,0.0,0.009771986970684038,0.0,0.03257328990228013,0.04560260586319218
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0549738219895288,0.049738219895287955,0.0,0.010471204188481676,0.0,0.0,0.007853403141361256,0.0,0.010471204188481676,0.0,0.007853403141361256,0.0,0.015706806282722512,0.0,0.07068062827225131,0.0549738219895288,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.013089005235602094,0.0,0.0,0.07329842931937172,0.0,0.0,0.007853403141361256,0.010471204188481676,0.0,0.0,0.05235602094240838,0.0,0.04450261780104712,0.0,0.0968586387434555,0.04450261780104712,0.0,0.0,0.02356020942408377,0.013089005235602094,0.0,0.010471204188481676,0.02356020942408377,0.015706806282722512,0.0,0.034031413612565446,0.0,0.041884816753926704,0.03926701570680628,0.0,0.034031413612565446,0.0,0.0,0.007853403141361256,0.0,0.02617801047120419,0.03664921465968586
TP7,0.0,0.0,0.0,0.048859934853420196,0.048859934853420196,0.0,0.013029315960912053,0.0,0.0,0.009771986970684038,0.0,0.013029315960912053,0.0,0.009771986970684038,0.0,0.019543973941368076,0.0,0.05537459283387622,0.048859934853420196,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.016286644951140065,0.0,0.0,0.05537459283387622,0.0,0.0,0.009771986970684038,0.013029315960912053,0.0,0.0,0.048859934853420196,0.0,0.05211726384364821,0.0,0.05537459283387622,0.05211726384364821,0.0,0.0,0.029315960912052116,0.016286644951140065,0.0,0.013029315960912053,0.029315960912052116,0.019543973941368076,0.0,0.04234527687296417,0.0,0.048859934853420196,0.048859934853420196,0.0,0.04234527687296417,0.0,0.0,0.009771986970684038,0.0,0.03257328990228013,0.04560260586319218
CP3,0.011204481792717087,0.014005602240896359,0.01680672268907563,0.0,0.0,0.056022408963585436,0.0,0.06442577030812324,0.047619047619047616,0.0,0.01680672268907563,0.0,0.0,0.0,0.028011204481792718,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.05322128851540616,0.025210084033613446,0.05322128851540616,0.0,0.056022408963585436,0.0,0.056022408963585436,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.058823529411764705,0.056022408963585436,0.0,0.0,0.06442577030812324,0.0,0.0,0.0,0.06162464985994398,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.014005602240896359,0.0,0.0
P1,0.011299435028248588,0.014124293785310734,0.01694915254237288,0.0,0.0,0.05649717514124294,0.0,0.062146892655367235,0.0480225988700565,0.0,0.01694915254237288,0.0,0.0,0.0,0.02824858757062147,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.05367231638418079,0.025423728813559324,0.05367231638418079,0.0,0.05649717514124294,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.01977401129943503,0.0,0.0,0.0,0.0,0.059322033898305086,0.05649717514124294,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.059322033898305086,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.014124293785310734,0.0,0.0
PO7,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.018433179723502304,0.0,0.0,0.013824884792626729,0.0,0.018433179723502304,0.0,0.013824884792626729,0.0,0.027649769585253458,0.0,0.04608294930875576,0.041474654377880185,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.04608294930875576,0.0,0.0,0.013824884792626729,0.018433179723502304,0.0,0.0,0.041474654377880185,0.0,0.04608294930875576,0.0,0.04608294930875576,0.04608294930875576,0.0,0.0,0.03686635944700461,0.02304147465437788,0.0,0.018433179723502304,0.03686635944700461,0.027649769585253458,0.0,0.041474654377880185,0.0,0.04608294930875576,0.04608294930875576,0.0,0.041474654377880185,0.0,0.0,0.013824884792626729,0.0,0.03686635944700461,0.041474654377880185
PO3,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.027777777777777776,0.0,0.0,0.020833333333333332,0.0,0.027777777777777776,0.0,0.020833333333333332,0.0,0.034722222222222224,0.0,0.041666666666666664,0.034722222222222224,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.027777777777777776,0.0,0.0,0.034722222222222224,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.027777777777777776,0.034722222222222224,0.027777777777777776,0.0,0.034722222222222224,0.0,0.041666666666666664,0.041666666666666664,0.0,0.034722222222222224,0.0,0.0,0.020833333333333332,0.0,0.027777777777777776,0.034722222222222224
POz,0.01084010840108401,0.013550135501355014,0.016260162601626018,0.0,0.0,0.056910569105691054,0.0,0.06504065040650407,0.04607046070460705,0.0,0.016260162601626018,0.0,0.0,0.0,0.02710027100271003,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.05420054200542006,0.024390243902439025,0.05420054200542006,0.0,0.05962059620596206,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.018970189701897018,0.0,0.0,0.0,0.0,0.05962059620596206,0.056910569105691054,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.06233062330623306,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.013550135501355014,0.0,0.0
PO4,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.029411764705882353,0.0,0.0,0.022058823529411766,0.0,0.029411764705882353,0.0,0.022058823529411766,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.022058823529411766,0.029411764705882353,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.029411764705882353,0.03676470588235294,0.029411764705882353,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.022058823529411766,0.0,0.029411764705882353,0.03676470588235294
PO8,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.018433179723502304,0.0,0.0,0.013824884792626729,0.0,0.018433179723502304,0.0,0.013824884792626729,0.0,0.027649769585253458,0.0,0.04608294930875576,0.041474654377880185,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.04608294930875576,0.0,0.0,0.013824884792626729,0.018433179723502304,0.0,0.0,0.041474654377880185,0.0,0.04608294930875576,0.0,0.04608294930875576,0.04608294930875576,0.0,0.0,0.03686635944700461,0.02304147465437788,0.0,0.018433179723502304,0.03686635944700461,0.027649769585253458,0.0,0.041474654377880185,0.0,0.04608294930875576,0.04608294930875576,0.0,0.041474654377880185,0.0,0.0,0.013824884792626729,0.0,0.03686635944700461,0.041474654377880185
P6,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.023121387283236993,0.0,0.0,0.017341040462427744,0.0,0.023121387283236993,0.0,0.017341040462427744,0.0,0.028901734104046242,0.0,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.04046242774566474,0.0,0.0,0.017341040462427744,0.023121387283236993,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.04046242774566474,0.028901734104046242,0.0,0.023121387283236993,0.04046242774566474,0.028901734104046242,0.0,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.017341040462427744,0.0,0.03468208092485549,0.04046242774566474
P2,0.010416666666666666,0.013020833333333334,0.018229166666666668,0.0,0.0,0.057291666666666664,0.0,0.06510416666666667,0.046875,0.0,0.015625,0.0,0.0,0.0,0.026041666666666668,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0546875,0.0234375,0.0546875,0.0,0.0546875,0.0,0.057291666666666664,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.018229166666666668,0.0,0.0,0.0,0.0,0.059895833333333336,0.057291666666666664,0.0,0.0,0.06510416666666667,0.0,0.0,0.0,0.0625,0.0,0.033854166666666664,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.013020833333333334,0.0,0.0
CPz,0.0,0.0,0.0,0.04710144927536232,0.04710144927536232,0.0,0.014492753623188406,0.0,0.0,0.010869565217391304,0.0,0.014492753623188406,0.0,0.010869565217391304,0.0,0.021739130434782608,0.0,0.050724637681159424,0.04710144927536232,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.050724637681159424,0.0,0.0,0.010869565217391304,0.014492753623188406,0.0,0.0,0.04710144927536232,0.0,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.03260869565217391,0.018115942028985508,0.0,0.014492753623188406,0.03260869565217391,0.021739130434782608,0.0,0.043478260869565216,0.0,0.04710144927536232,0.04710144927536232,0.0,0.043478260869565216,0.0,0.0,0.010869565217391304,0.0,0.036231884057971016,0.043478260869565216
CP4,0.014814814814814815,0.018518518518518517,0.025925925925925925,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.05185185185185185,0.0,0.022222222222222223,0.0,0.0,0.0,0.03333333333333333,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.02962962962962963,0.05185185185185185,0.0,0.040740740740740744,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.025925925925925925,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.018518518518518517,0.0,0.0
TP8,0.0,0.0,0.0,0.049342105263157895,0.049342105263157895,0.0,0.013157894736842105,0.0,0.0,0.009868421052631578,0.0,0.013157894736842105,0.0,0.009868421052631578,0.0,0.019736842105263157,0.0,0.05263157894736842,0.049342105263157895,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.01644736842105263,0.0,0.0,0.05263157894736842,0.0,0.0,0.009868421052631578,0.013157894736842105,0.0,0.0,0.049342105263157895,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.029605263157894735,0.01644736842105263,0.0,0.013157894736842105,0.029605263157894735,0.019736842105263157,0.0,0.04276315789473684,0.0,0.049342105263157895,0.049342105263157895,0.0,0.04276315789473684,0.0,0.0,0.009868421052631578,0.0,0.03289473684210526,0.046052631578947366
C6,0.0,0.0,0.0,0.048109965635738834,0.048109965635738834,0.0,0.013745704467353952,0.0,0.0,0.010309278350515464,0.0,0.013745704467353952,0.0,0.010309278350515464,0.0,0.020618556701030927,0.0,0.05154639175257732,0.048109965635738834,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.01718213058419244,0.0,0.0,0.05154639175257732,0.0,0.0,0.010309278350515464,0.013745704467353952,0.0,0.0,0.048109965635738834,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.030927835051546393,0.01718213058419244,0.0,0.013745704467353952,0.030927835051546393,0.020618556701030927,0.0,0.044673539518900345,0.0,0.048109965635738834,0.048109965635738834,0.0,0.044673539518900345,0.0,0.0,0.010309278350515464,0.0,0.03436426116838488,0.044673539518900345
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.04710144927536232,0.04710144927536232,0.0,0.014492753623188406,0.0,0.0,0.010869565217391304,0.0,0.014492753623188406,0.0,0.010869565217391304,0.0,0.021739130434782608,0.0,0.050724637681159424,0.04710144927536232,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.050724637681159424,0.0,0.0,0.010869565217391304,0.014492753623188406,0.0,0.0,0.04710144927536232,0.0,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.03260869565217391,0.018115942028985508,0.0,0.014492753623188406,0.03260869565217391,0.021739130434782608,0.0,0.043478260869565216,0.0,0.04710144927536232,0.04710144927536232,0.0,0.043478260869565216,0.0,0.0,0.010869565217391304,0.0,0.036231884057971016,0.043478260869565216
FT8,0.0125,0.015625,0.01875,0.0,0.0,0.05625,0.0,0.05625,0.05,0.0,0.01875,0.0,0.0,0.0,0.03125,0.0,0.04375,0.0,0.0,0.0,0.0,0.053125,0.028125,0.05625,0.0,0.05,0.0,0.05625,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.021875,0.0,0.0,0.0,0.0,0.05625,0.053125,0.0,0.0,0.05625,0.0,0.0,0.0,0.05625,0.0,0.0375,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.015625,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.02586206896551724,0.0,0.034482758620689655,0.0,0.02586206896551724,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.02586206896551724,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.02586206896551724,0.0,0.034482758620689655,0.034482758620689655
AF4,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174,0.0,0.0
F2,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.01652892561983471,0.0,0.0,0.012396694214876033,0.0,0.01652892561983471,0.0,0.012396694214876033,0.0,0.024793388429752067,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.045454545454545456,0.0,0.0,0.012396694214876033,0.01652892561983471,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0371900826446281,0.02066115702479339,0.0,0.01652892561983471,0.0371900826446281,0.024793388429752067,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.012396694214876033,0.0,0.0371900826446281,0.045454545454545456
FCz,0.0,0.0,0.0,0.048109965635738834,0.048109965635738834,0.0,0.013745704467353952,0.0,0.0,0.010309278350515464,0.0,0.013745704467353952,0.0,0.010309278350515464,0.0,0.020618556701030927,0.0,0.05154639175257732,0.048109965635738834,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.01718213058419244,0.0,0.0,0.05154639175257732,0.0,0.0,0.010309278350515464,0.013745704467353952,0.0,0.0,0.048109965635738834,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.030927835051546393,0.01718213058419244,0.0,0.013745704467353952,0.030927835051546393,0.020618556701030927,0.0,0.044673539518900345,0.0,0.048109965635738834,0.048109965635738834,0.0,0.044673539518900345,0.0,0.0,0.010309278350515464,0.0,0.03436426116838488,0.044673539518900345
