,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.07,0.08,0.0,0.08,0.08,0.0,0.05,0.02,0.06,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984251968503937,0.0,0.031496062992125984,0.1220472440944882,0.0,0.11023622047244094,0.05905511811023622,0.0,0.023622047244094488,0.007874015748031496,0.031496062992125984,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07480314960629922,0.0,0.0,0.0,0.09055118110236221,0.0,0.09055118110236221,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.032,0.112,0.0,0.108,0.06,0.0,0.024,0.008,0.032,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.092,0.0,0.092,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03636363636363636,0.09090909090909091,0.0,0.09090909090909091,0.07878787878787878,0.0,0.024242424242424242,0.012121212121212121,0.048484848484848485,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.04814814814814815,0.014814814814814815,0.014814814814814815,0.044444444444444446,0.011111111111111112,0.04814814814814815,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.04814814814814815,0.0,0.037037037037037035,0.0,0.0,0.014814814814814815,0.04814814814814815,0.0,0.0,0.040740740740740744,0.0,0.044444444444444446,0.0,0.014814814814814815,0.0,0.0,0.02962962962962963,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.011111111111111112,0.044444444444444446,0.018518518518518517,0.0,0.0,0.014814814814814815,0.0,0.044444444444444446,0.04814814814814815,0.04814814814814815,0.003703703703703704,0.0,0.014814814814814815,0.0,0.0,0.011111111111111112,0.011111111111111112,0.0,0.014814814814814815
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.07954545454545454,0.07954545454545454,0.0,0.07954545454545454,0.06818181818181818,0.0,0.06818181818181818,0.022727272727272728,0.045454545454545456,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.07954545454545454,0.0,0.07954545454545454,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.0,0.021739130434782608,0.0,0.07608695652173914,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0326530612244898,0.10204081632653061,0.0,0.10204081632653061,0.061224489795918366,0.0,0.024489795918367346,0.00816326530612245,0.0326530612244898,0.09795918367346938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07755102040816327,0.0,0.0,0.0,0.09387755102040816,0.0,0.09387755102040816,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08979591836734693,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.047058823529411764,0.011764705882352941,0.011764705882352941,0.041176470588235294,0.008823529411764706,0.06470588235294118,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.061764705882352944,0.0,0.03235294117647059,0.0,0.0,0.011764705882352941,0.061764705882352944,0.0,0.0,0.03529411764705882,0.0,0.05588235294117647,0.0,0.011764705882352941,0.0,0.0,0.023529411764705882,0.026470588235294117,0.041176470588235294,0.041176470588235294,0.008823529411764706,0.041176470588235294,0.014705882352941176,0.0,0.0,0.011764705882352941,0.0,0.05588235294117647,0.04411764705882353,0.058823529411764705,0.0029411764705882353,0.0,0.011764705882352941,0.0,0.0,0.008823529411764706,0.008823529411764706,0.0,0.011764705882352941
C4,0.0,0.0,0.04597701149425287,0.011494252873563218,0.011494252873563218,0.040229885057471264,0.008620689655172414,0.06896551724137931,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.06321839080459771,0.0,0.031609195402298854,0.0,0.0,0.011494252873563218,0.06321839080459771,0.0,0.0,0.034482758620689655,0.0,0.05747126436781609,0.0,0.011494252873563218,0.0,0.0,0.022988505747126436,0.02586206896551724,0.040229885057471264,0.040229885057471264,0.008620689655172414,0.040229885057471264,0.014367816091954023,0.0,0.0,0.011494252873563218,0.0,0.05747126436781609,0.04310344827586207,0.0603448275862069,0.0028735632183908046,0.0,0.011494252873563218,0.0,0.0,0.008620689655172414,0.008620689655172414,0.0,0.011494252873563218
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.046511627906976744,0.015503875968992248,0.015503875968992248,0.04263565891472868,0.011627906976744186,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.03875968992248062,0.0,0.0,0.015503875968992248,0.046511627906976744,0.0,0.0,0.04263565891472868,0.0,0.04263565891472868,0.0,0.015503875968992248,0.0,0.0,0.031007751937984496,0.03488372093023256,0.04263565891472868,0.04263565891472868,0.011627906976744186,0.046511627906976744,0.01937984496124031,0.0,0.0,0.015503875968992248,0.0,0.04263565891472868,0.046511627906976744,0.046511627906976744,0.003875968992248062,0.0,0.015503875968992248,0.0,0.0,0.011627906976744186,0.011627906976744186,0.0,0.015503875968992248
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.037037037037037035,0.09259259259259259,0.0,0.09259259259259259,0.06944444444444445,0.0,0.027777777777777776,0.009259259259259259,0.037037037037037035,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.09259259259259259,0.0,0.09259259259259259,0.0,0.0,0.0,0.08796296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.03571428571428571,0.02857142857142857,0.02857142857142857,0.03571428571428571,0.02142857142857143,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.02857142857142857,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.02857142857142857,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.02142857142857143,0.03571428571428571,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.007142857142857143,0.0,0.02857142857142857,0.0,0.0,0.02142857142857143,0.02142857142857143,0.0,0.02857142857142857
F8,0.0,0.0,0.04597701149425287,0.011494252873563218,0.011494252873563218,0.040229885057471264,0.008620689655172414,0.06896551724137931,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.06321839080459771,0.0,0.031609195402298854,0.0,0.0,0.011494252873563218,0.06321839080459771,0.0,0.0,0.034482758620689655,0.0,0.05747126436781609,0.0,0.011494252873563218,0.0,0.0,0.022988505747126436,0.02586206896551724,0.040229885057471264,0.040229885057471264,0.008620689655172414,0.040229885057471264,0.014367816091954023,0.0,0.0,0.011494252873563218,0.0,0.05747126436781609,0.04310344827586207,0.0603448275862069,0.0028735632183908046,0.0,0.011494252873563218,0.0,0.0,0.008620689655172414,0.008620689655172414,0.0,0.011494252873563218
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10222222222222223,0.0,0.03111111111111111,0.10222222222222223,0.0,0.10222222222222223,0.06666666666666667,0.0,0.022222222222222223,0.008888888888888889,0.035555555555555556,0.09777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.0,0.09333333333333334,0.0,0.09333333333333334,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04814814814814815,0.014814814814814815,0.014814814814814815,0.044444444444444446,0.011111111111111112,0.04814814814814815,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.04814814814814815,0.0,0.037037037037037035,0.0,0.0,0.014814814814814815,0.04814814814814815,0.0,0.0,0.040740740740740744,0.0,0.044444444444444446,0.0,0.014814814814814815,0.0,0.0,0.02962962962962963,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.011111111111111112,0.044444444444444446,0.018518518518518517,0.0,0.0,0.014814814814814815,0.0,0.044444444444444446,0.04814814814814815,0.04814814814814815,0.003703703703703704,0.0,0.014814814814814815,0.0,0.0,0.011111111111111112,0.011111111111111112,0.0,0.014814814814814815
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10222222222222223,0.0,0.03111111111111111,0.10222222222222223,0.0,0.10222222222222223,0.06666666666666667,0.0,0.022222222222222223,0.008888888888888889,0.035555555555555556,0.09777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.0,0.09333333333333334,0.0,0.09333333333333334,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04610951008645533,0.011527377521613832,0.011527377521613832,0.040345821325648415,0.008645533141210375,0.06628242074927954,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.06340057636887608,0.0,0.03170028818443804,0.0,0.0,0.011527377521613832,0.06340057636887608,0.0,0.0,0.0345821325648415,0.0,0.05763688760806916,0.0,0.011527377521613832,0.0,0.0,0.023054755043227664,0.025936599423631124,0.040345821325648415,0.040345821325648415,0.008645533141210375,0.040345821325648415,0.01440922190201729,0.0,0.0,0.011527377521613832,0.0,0.05763688760806916,0.043227665706051875,0.06051873198847262,0.002881844380403458,0.0,0.011527377521613832,0.0,0.0,0.008645533141210375,0.008645533141210375,0.0,0.011527377521613832
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.03571428571428571,0.02857142857142857,0.02857142857142857,0.03571428571428571,0.02142857142857143,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.02857142857142857,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.02857142857142857,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.02142857142857143,0.03571428571428571,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.007142857142857143,0.0,0.02857142857142857,0.0,0.0,0.02142857142857143,0.02142857142857143,0.0,0.02857142857142857
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0330188679245283,0.09433962264150944,0.0,0.09433962264150944,0.07075471698113207,0.0,0.02358490566037736,0.009433962264150943,0.03773584905660377,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08018867924528301,0.0,0.0,0.0,0.09433962264150944,0.0,0.09433962264150944,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0
