,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05925925925925926,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.04814814814814815,0.04814814814814815,0.05185185185185185,0.0,0.05185185185185185,0.02962962962962963,0.0,0.05555555555555555,0.0,0.0,0.018518518518518517,0.044444444444444446,0.0,0.0,0.0,0.0,0.007407407407407408,0.05185185185185185,0.05925925925925926,0.0,0.0,0.044444444444444446,0.05925925925925926,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.011111111111111112,0.007407407407407408,0.0,0.05925925925925926,0.0,0.04814814814814815,0.0,0.0,0.04814814814814815,0.0,0.0,0.02962962962962963,0.0,0.0,0.0
CP1,0.0,0.0374331550802139,0.0374331550802139,0.03208556149732621,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.026737967914438502,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0053475935828877,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.026737967914438502,0.0053475935828877,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.026737967914438502,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.05639097744360902,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04887218045112782,0.04887218045112782,0.05263157894736842,0.0,0.05263157894736842,0.03007518796992481,0.0,0.05639097744360902,0.0,0.0,0.018796992481203006,0.045112781954887216,0.0,0.0,0.0,0.0,0.007518796992481203,0.05263157894736842,0.05639097744360902,0.0,0.0,0.045112781954887216,0.05639097744360902,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.011278195488721804,0.007518796992481203,0.0,0.05639097744360902,0.0,0.04887218045112782,0.0,0.0,0.04887218045112782,0.0,0.0,0.03007518796992481,0.0,0.0,0.0
P7,0.05622489959839357,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.04819277108433735,0.04819277108433735,0.05220883534136546,0.0,0.05220883534136546,0.0321285140562249,0.0,0.05622489959839357,0.0,0.0,0.020080321285140562,0.04417670682730924,0.0,0.0,0.0,0.0,0.008032128514056224,0.05220883534136546,0.05622489959839357,0.0,0.0,0.04417670682730924,0.05622489959839357,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.012048192771084338,0.008032128514056224,0.0,0.05622489959839357,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0321285140562249,0.0,0.0,0.0
O1,0.060498220640569395,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0498220640569395,0.046263345195729534,0.05338078291814947,0.0,0.05338078291814947,0.028469750889679714,0.0,0.05693950177935943,0.0,0.0,0.017793594306049824,0.042704626334519574,0.0,0.0,0.0,0.0,0.0071174377224199285,0.05338078291814947,0.060498220640569395,0.0,0.0,0.042704626334519574,0.060498220640569395,0.0,0.0,0.014234875444839857,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.010676156583629894,0.0071174377224199285,0.0,0.060498220640569395,0.0,0.046263345195729534,0.0,0.0,0.046263345195729534,0.0,0.0,0.028469750889679714,0.0,0.0,0.0
Oz,0.0,0.04423076923076923,0.04423076923076923,0.03461538461538462,0.04423076923076923,0.0,0.04423076923076923,0.0,0.0,0.009615384615384616,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.04038461538461539,0.0,0.0,0.03461538461538462,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.028846153846153848,0.04423076923076923,0.04423076923076923,0.0,0.0,0.0,0.0,0.01730769230769231,0.0,0.0,0.04423076923076923,0.038461538461538464,0.0,0.0,0.04423076923076923,0.03653846153846154,0.04423076923076923,0.0,0.0019230769230769232,0.03076923076923077,0.04423076923076923,0.0,0.0,0.0,0.04423076923076923,0.0,0.04423076923076923,0.0,0.01730769230769231,0.009615384615384616,0.0,0.04423076923076923,0.03461538461538462,0.0,0.04423076923076923,0.025,0.0
O2,0.07430340557275542,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.043343653250773995,0.04024767801857585,0.04643962848297214,0.0,0.06501547987616099,0.02476780185758514,0.0,0.06811145510835913,0.0,0.0,0.015479876160990712,0.03715170278637771,0.0,0.0,0.0,0.0,0.006191950464396285,0.04643962848297214,0.07430340557275542,0.0,0.0,0.03715170278637771,0.07120743034055728,0.0,0.0,0.01238390092879257,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.0,0.0,0.0,0.009287925696594427,0.006191950464396285,0.0,0.07120743034055728,0.0,0.04024767801857585,0.0,0.0,0.04024767801857585,0.0,0.0,0.02476780185758514,0.0,0.0,0.0
P4,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.03825136612021858,0.0,0.04918032786885246,0.0,0.0,0.0273224043715847,0.04918032786885246,0.0,0.0,0.0,0.0,0.01092896174863388,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.01639344262295082,0.01092896174863388,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.03825136612021858,0.0,0.0,0.0
P8,0.0,0.04195804195804196,0.04195804195804196,0.037296037296037296,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.009324009324009324,0.0,0.011655011655011656,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.037296037296037296,0.0,0.011655011655011656,0.0,0.0,0.0,0.0,0.030303030303030304,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.04195804195804196,0.039627039627039624,0.0,0.0,0.04195804195804196,0.037296037296037296,0.04195804195804196,0.0,0.0,0.03496503496503497,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.02097902097902098,0.011655011655011656,0.0,0.04195804195804196,0.037296037296037296,0.0,0.04195804195804196,0.030303030303030304,0.0
TP10,0.07384615384615385,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.043076923076923075,0.04,0.046153846153846156,0.0,0.06461538461538462,0.024615384615384615,0.0,0.06769230769230769,0.0,0.0,0.015384615384615385,0.036923076923076927,0.0,0.003076923076923077,0.0,0.0,0.006153846153846154,0.046153846153846156,0.07384615384615385,0.0,0.0,0.036923076923076927,0.07076923076923076,0.0,0.0,0.012307692307692308,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.0,0.0,0.0,0.009230769230769232,0.006153846153846154,0.0,0.07076923076923076,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.024615384615384615,0.0,0.0,0.0
CP6,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.021897810218978103,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0072992700729927005,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0
CP2,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
Cz,0.05128205128205128,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.0,0.05128205128205128,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.017094017094017096,0.05128205128205128,0.05128205128205128,0.0,0.0,0.042735042735042736,0.05128205128205128,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.017094017094017096,0.0,0.05128205128205128,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0
C4,0.05416666666666667,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.03333333333333333,0.0,0.05416666666666667,0.0,0.0,0.020833333333333332,0.04583333333333333,0.0,0.0,0.0,0.0,0.008333333333333333,0.05416666666666667,0.05416666666666667,0.0,0.0,0.04583333333333333,0.05416666666666667,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0125,0.008333333333333333,0.0,0.05416666666666667,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.040865384615384616,0.040865384615384616,0.03365384615384615,0.040865384615384616,0.0,0.040865384615384616,0.0,0.0,0.01201923076923077,0.0,0.016826923076923076,0.0,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.038461538461538464,0.0,0.01201923076923077,0.0,0.0,0.0,0.0,0.036057692307692304,0.040865384615384616,0.040865384615384616,0.0,0.0,0.0,0.0,0.021634615384615384,0.0,0.0,0.040865384615384616,0.040865384615384616,0.0,0.0,0.040865384615384616,0.040865384615384616,0.040865384615384616,0.0,0.004807692307692308,0.036057692307692304,0.038461538461538464,0.0,0.0,0.0,0.040865384615384616,0.0,0.040865384615384616,0.0,0.019230769230769232,0.009615384615384616,0.0,0.040865384615384616,0.040865384615384616,0.0,0.040865384615384616,0.026442307692307692,0.0
FC6,0.0,0.054982817869415807,0.041237113402061855,0.030927835051546393,0.044673539518900345,0.0,0.048109965635738834,0.0,0.0,0.00859106529209622,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.030927835051546393,0.0,0.00859106529209622,0.0,0.0,0.0,0.0,0.02577319587628866,0.05154639175257732,0.041237113402061855,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.041237113402061855,0.03436426116838488,0.0,0.0,0.054982817869415807,0.03264604810996564,0.04982817869415808,0.0,0.001718213058419244,0.027491408934707903,0.0429553264604811,0.0,0.0,0.0,0.04639175257731959,0.0,0.041237113402061855,0.0,0.015463917525773196,0.00859106529209622,0.0,0.04982817869415808,0.030927835051546393,0.0,0.05154639175257732,0.022336769759450172,0.0
FC2,0.0,0.04779411764705882,0.04411764705882353,0.03308823529411765,0.04411764705882353,0.0,0.04595588235294118,0.0,0.0,0.009191176470588236,0.0,0.011029411764705883,0.0,0.0,0.0,0.0,0.03860294117647059,0.0,0.0,0.03308823529411765,0.0,0.009191176470588236,0.0,0.0,0.0,0.0,0.027573529411764705,0.04595588235294118,0.04411764705882353,0.0,0.0,0.0,0.0,0.016544117647058824,0.0,0.0,0.04411764705882353,0.03676470588235294,0.0,0.0,0.04779411764705882,0.034926470588235295,0.04595588235294118,0.0,0.001838235294117647,0.029411764705882353,0.04595588235294118,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.016544117647058824,0.009191176470588236,0.0,0.04595588235294118,0.03308823529411765,0.0,0.04595588235294118,0.02389705882352941,0.0
F4,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.02857142857142857,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0
F8,0.055970149253731345,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.048507462686567165,0.048507462686567165,0.05223880597014925,0.0,0.05223880597014925,0.029850746268656716,0.0,0.055970149253731345,0.0,0.0,0.018656716417910446,0.04477611940298507,0.0,0.0037313432835820895,0.0,0.0,0.007462686567164179,0.05223880597014925,0.055970149253731345,0.0,0.0,0.04477611940298507,0.055970149253731345,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.011194029850746268,0.007462686567164179,0.0,0.055970149253731345,0.0,0.048507462686567165,0.0,0.0,0.048507462686567165,0.0,0.0,0.029850746268656716,0.0,0.0,0.0
Fp2,0.09269662921348315,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.03932584269662921,0.03651685393258427,0.0449438202247191,0.0,0.06460674157303371,0.02247191011235955,0.0,0.06741573033707865,0.0,0.0,0.014044943820224719,0.033707865168539325,0.0,0.0028089887640449437,0.0,0.0,0.0056179775280898875,0.042134831460674156,0.09550561797752809,0.0,0.0,0.033707865168539325,0.07303370786516854,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.008426966292134831,0.0056179775280898875,0.0,0.07303370786516854,0.0,0.03651685393258427,0.0,0.0,0.03651685393258427,0.0,0.0,0.02247191011235955,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.012605042016806723,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.029411764705882353,0.037815126050420166,0.037815126050420166,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.037815126050420166,0.037815126050420166,0.0,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.0,0.037815126050420166,0.037815126050420166,0.0,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.0,0.037815126050420166,0.02100840336134454,0.0,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.0
AFz,0.05416666666666667,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.03333333333333333,0.0,0.05416666666666667,0.0,0.0,0.020833333333333332,0.04583333333333333,0.0,0.0,0.0,0.0,0.008333333333333333,0.05416666666666667,0.05416666666666667,0.0,0.0,0.04583333333333333,0.05416666666666667,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0125,0.008333333333333333,0.0,0.05416666666666667,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
F1,0.07669616519174041,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04129793510324484,0.038348082595870206,0.0471976401179941,0.0,0.06784660766961652,0.02359882005899705,0.0,0.07079646017699115,0.0,0.0,0.014749262536873156,0.035398230088495575,0.0,0.0029498525073746312,0.0,0.0,0.0058997050147492625,0.04424778761061947,0.07669616519174041,0.0,0.0,0.035398230088495575,0.07374631268436578,0.0,0.0,0.011799410029498525,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.0,0.0,0.008849557522123894,0.0058997050147492625,0.0,0.07374631268436578,0.0,0.038348082595870206,0.0,0.0,0.038348082595870206,0.0,0.0,0.02359882005899705,0.0,0.0,0.0
