,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.052830188679245285,0.0,0.04905660377358491,0.0,0.052830188679245285,0.04905660377358491,0.011320754716981131,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.052830188679245285,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.05660377358490566,0.0,0.0,0.04905660377358491,0.0,0.0,0.007547169811320755,0.01509433962264151,0.052830188679245285,0.01509433962264151,0.011320754716981131,0.0,0.0,0.011320754716981131,0.0,0.03018867924528302,0.0,0.0,0.007547169811320755,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.05660377358490566,0.052830188679245285,0.0,0.04150943396226415,0.0,0.0,0.0,0.052830188679245285,0.05660377358490566
CP1,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.052830188679245285,0.0,0.04905660377358491,0.0,0.052830188679245285,0.04905660377358491,0.011320754716981131,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.052830188679245285,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.05660377358490566,0.0,0.0,0.04905660377358491,0.0,0.0,0.007547169811320755,0.01509433962264151,0.052830188679245285,0.01509433962264151,0.011320754716981131,0.0,0.0,0.011320754716981131,0.0,0.03018867924528302,0.0,0.0,0.007547169811320755,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.05660377358490566,0.052830188679245285,0.0,0.04150943396226415,0.0,0.0,0.0,0.052830188679245285,0.05660377358490566
Pz,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0743801652892562,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.06611570247933884,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0743801652892562,0.0,0.0,0.0,0.01652892561983471,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.04132231404958678,0.0,0.049586776859504134,0.06611570247933884,0.0,0.06611570247933884,0.0,0.0,0.04132231404958678,0.06611570247933884,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0
O1,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.04950495049504951,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0297029702970297,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.019801980198019802,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0297029702970297,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.046583850931677016,0.0,0.043478260869565216,0.0,0.046583850931677016,0.043478260869565216,0.009316770186335404,0.0,0.0,0.0,0.0,0.07142857142857142,0.062111801242236024,0.049689440993788817,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.009316770186335404,0.0,0.059006211180124224,0.0,0.0,0.043478260869565216,0.0,0.0,0.006211180124223602,0.012422360248447204,0.046583850931677016,0.012422360248447204,0.009316770186335404,0.0,0.0,0.009316770186335404,0.0,0.024844720496894408,0.0,0.0,0.006211180124223602,0.0,0.027950310559006212,0.0,0.0,0.0,0.0,0.059006211180124224,0.07453416149068323,0.0,0.034161490683229816,0.0,0.0,0.0,0.06521739130434782,0.07763975155279502
P4,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.050335570469798654,0.0,0.04697986577181208,0.0,0.050335570469798654,0.04697986577181208,0.010067114093959731,0.0,0.0,0.0,0.0,0.06375838926174497,0.06040268456375839,0.050335570469798654,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.010067114093959731,0.0,0.05704697986577181,0.0,0.0,0.04697986577181208,0.0,0.0,0.006711409395973154,0.013422818791946308,0.050335570469798654,0.013422818791946308,0.010067114093959731,0.0,0.0,0.010067114093959731,0.0,0.026845637583892617,0.0,0.0,0.006711409395973154,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.05704697986577181,0.06375838926174497,0.0,0.03691275167785235,0.0,0.0,0.0,0.06040268456375839,0.06711409395973154
P8,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.05319148936170213,0.0,0.04964539007092199,0.0,0.05319148936170213,0.04964539007092199,0.010638297872340425,0.0,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.05319148936170213,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.05673758865248227,0.0,0.0,0.04964539007092199,0.0,0.0,0.0070921985815602835,0.014184397163120567,0.05319148936170213,0.014184397163120567,0.010638297872340425,0.0,0.0,0.010638297872340425,0.0,0.028368794326241134,0.0,0.0,0.0070921985815602835,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.03900709219858156,0.0,0.0,0.0,0.05319148936170213,0.06028368794326241
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.02564102564102564,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464
Cz,0.0,0.0,0.07446808510638298,0.0,0.0,0.06028368794326241,0.0,0.031914893617021274,0.0,0.08156028368794327,0.0,0.0,0.0,0.0,0.031914893617021274,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099290780141844,0.0851063829787234,0.0,0.0,0.0,0.0070921985815602835,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.03546099290780142,0.0,0.0425531914893617,0.031914893617021274,0.0,0.07801418439716312,0.0,0.0,0.04609929078014184,0.06382978723404255,0.0673758865248227,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0
C4,0.0,0.0,0.07608695652173914,0.0,0.0,0.06159420289855073,0.0,0.03260869565217391,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.03260869565217391,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09057971014492754,0.08695652173913043,0.0,0.0,0.0,0.007246376811594203,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.036231884057971016,0.0,0.043478260869565216,0.03260869565217391,0.0,0.07971014492753623,0.0,0.0,0.04710144927536232,0.06521739130434782,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224
FC2,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05102040816326531,0.0,0.047619047619047616,0.0,0.05102040816326531,0.047619047619047616,0.01020408163265306,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.05102040816326531,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.05782312925170068,0.0,0.0,0.047619047619047616,0.0,0.0,0.006802721088435374,0.013605442176870748,0.05102040816326531,0.013605442176870748,0.01020408163265306,0.0,0.0,0.01020408163265306,0.0,0.027210884353741496,0.0,0.0,0.006802721088435374,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.05782312925170068,0.061224489795918366,0.0,0.03741496598639456,0.0,0.0,0.0,0.05782312925170068,0.06462585034013606
F8,0.0,0.0,0.07462686567164178,0.0,0.0,0.06343283582089553,0.0,0.033582089552238806,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.033582089552238806,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08582089552238806,0.08582089552238806,0.0,0.0,0.0,0.007462686567164179,0.0,0.07835820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.03731343283582089,0.0,0.04477611940298507,0.033582089552238806,0.0,0.07835820895522388,0.0,0.0,0.048507462686567165,0.06716417910447761,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.052830188679245285,0.0,0.04905660377358491,0.0,0.052830188679245285,0.04905660377358491,0.011320754716981131,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.052830188679245285,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.05660377358490566,0.0,0.0,0.04905660377358491,0.0,0.0,0.007547169811320755,0.01509433962264151,0.052830188679245285,0.01509433962264151,0.011320754716981131,0.0,0.0,0.011320754716981131,0.0,0.03018867924528302,0.0,0.0,0.007547169811320755,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.05660377358490566,0.052830188679245285,0.0,0.04150943396226415,0.0,0.0,0.0,0.052830188679245285,0.05660377358490566
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.02564102564102564,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464
F5,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.02586206896551724,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.017241379310344827,0.034482758620689655,0.04310344827586207,0.034482758620689655,0.02586206896551724,0.0,0.0,0.02586206896551724,0.0,0.04310344827586207,0.0,0.0,0.017241379310344827,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207
FT7,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.052434456928838954,0.0,0.04868913857677903,0.0,0.052434456928838954,0.04868913857677903,0.011235955056179775,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.052434456928838954,0.0,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.056179775280898875,0.0,0.0,0.04868913857677903,0.0,0.0,0.00749063670411985,0.0149812734082397,0.052434456928838954,0.0149812734082397,0.011235955056179775,0.0,0.0,0.011235955056179775,0.0,0.0299625468164794,0.0,0.0,0.00749063670411985,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.04119850187265917,0.0,0.0,0.0,0.052434456928838954,0.0599250936329588
FC3,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.02586206896551724,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.017241379310344827,0.034482758620689655,0.04310344827586207,0.034482758620689655,0.02586206896551724,0.0,0.0,0.02586206896551724,0.0,0.04310344827586207,0.0,0.0,0.017241379310344827,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207
