,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.006060606060606061,0.024242424242424242,0.024242424242424242,0.0,0.024242424242424242,0.01818181818181818,0.012121212121212121,0.012121212121212121,0.024242424242424242,0.0,0.024242424242424242,0.0,0.024242424242424242,0.0,0.0,0.024242424242424242,0.0,0.0,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.0,0.0,0.024242424242424242,0.024242424242424242,0.0,0.012121212121212121,0.024242424242424242,0.0,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.0,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.0,0.024242424242424242,0.0,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.0,0.024242424242424242,0.024242424242424242,0.0,0.024242424242424242,0.0,0.024242424242424242,0.01818181818181818,0.0
CP1,0.017241379310344827,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.008620689655172414,0.0,0.008620689655172414,0.017241379310344827,0.0,0.02586206896551724,0.0,0.05172413793103448,0.0,0.017241379310344827,0.0,0.017241379310344827,0.02586206896551724,0.017241379310344827,0.0,0.02586206896551724,0.02586206896551724,0.008620689655172414,0.017241379310344827,0.017241379310344827,0.02586206896551724,0.008620689655172414,0.034482758620689655,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.017241379310344827,0.017241379310344827,0.008620689655172414,0.017241379310344827,0.0,0.02586206896551724,0.017241379310344827,0.008620689655172414,0.008620689655172414,0.017241379310344827,0.008620689655172414,0.02586206896551724,0.0,0.017241379310344827,0.0,0.017241379310344827,0.02586206896551724,0.017241379310344827,0.0,0.008620689655172414,0.017241379310344827,0.017241379310344827,0.02586206896551724,0.02586206896551724,0.017241379310344827,0.0,0.008620689655172414
Pz,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.007936507936507936,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.007936507936507936,0.015873015873015872,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.015873015873015872,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0
P3,0.0,0.03003003003003003,0.03003003003003003,0.03003003003003003,0.012012012012012012,0.003003003003003003,0.012012012012012012,0.02702702702702703,0.0,0.03003003003003003,0.009009009009009009,0.012012012012012012,0.006006006006006006,0.024024024024024024,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.03003003003003003,0.0,0.0,0.02702702702702703,0.03003003003003003,0.018018018018018018,0.03003003003003003,0.0,0.0,0.03003003003003003,0.03003003003003003,0.0,0.006006006006006006,0.03003003003003003,0.0,0.03003003003003003,0.02702702702702703,0.02702702702702703,0.012012012012012012,0.02702702702702703,0.0,0.03003003003003003,0.02702702702702703,0.012012012012012012,0.012012012012012012,0.02702702702702703,0.012012012012012012,0.03003003003003003,0.0,0.02702702702702703,0.0,0.02702702702702703,0.03003003003003003,0.02702702702702703,0.0,0.012012012012012012,0.02702702702702703,0.0,0.03003003003003003,0.0,0.02702702702702703,0.009009009009009009,0.0
P7,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0
O1,0.0,0.0285204991087344,0.0374331550802139,0.0392156862745098,0.0071301247771836,0.0017825311942959,0.0071301247771836,0.023172905525846704,0.0,0.026737967914438502,0.0053475935828877,0.0071301247771836,0.0035650623885918,0.016042780748663103,0.0,0.0374331550802139,0.0,0.024955436720142603,0.0,0.0,0.030303030303030304,0.0,0.0,0.024955436720142603,0.0427807486631016,0.0106951871657754,0.024955436720142603,0.0,0.0,0.0374331550802139,0.026737967914438502,0.0,0.0035650623885918,0.0374331550802139,0.0,0.0427807486631016,0.026737967914438502,0.030303030303030304,0.0071301247771836,0.024955436720142603,0.0,0.023172905525846704,0.024955436720142603,0.0071301247771836,0.0071301247771836,0.024955436720142603,0.0071301247771836,0.03208556149732621,0.0,0.0338680926916221,0.0,0.0392156862745098,0.0285204991087344,0.0213903743315508,0.0,0.0071301247771836,0.03208556149732621,0.0,0.0392156862745098,0.0,0.030303030303030304,0.0053475935828877,0.0
Oz,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.09230769230769231,0.0,0.07692307692307693,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.09230769230769231,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.09230769230769231,0.0,0.0,0.07692307692307693
O2,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.008602150537634409,0.002150537634408602,0.008602150537634409,0.02795698924731183,0.0,0.030107526881720432,0.0064516129032258064,0.008602150537634409,0.004301075268817204,0.01935483870967742,0.0,0.030107526881720432,0.0,0.02795698924731183,0.0,0.0,0.03225806451612903,0.0,0.0,0.02795698924731183,0.03225806451612903,0.012903225806451613,0.02795698924731183,0.0,0.0,0.03225806451612903,0.030107526881720432,0.0,0.004301075268817204,0.03225806451612903,0.0,0.03225806451612903,0.030107526881720432,0.030107526881720432,0.008602150537634409,0.02795698924731183,0.0,0.02795698924731183,0.02795698924731183,0.008602150537634409,0.008602150537634409,0.02795698924731183,0.008602150537634409,0.03225806451612903,0.0,0.030107526881720432,0.0,0.030107526881720432,0.03225806451612903,0.025806451612903226,0.0,0.008602150537634409,0.030107526881720432,0.0,0.03225806451612903,0.0,0.030107526881720432,0.0064516129032258064,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.11616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.11616161616161616,0.0,0.030303030303030304,0.11616161616161616,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.11616161616161616,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.1111111111111111,0.0,0.0,0.09090909090909091
TP10,0.0,0.03155818540433925,0.03353057199211045,0.03353057199211045,0.007889546351084813,0.0019723865877712033,0.007889546351084813,0.02564102564102564,0.0,0.029585798816568046,0.005917159763313609,0.009861932938856016,0.0039447731755424065,0.01775147928994083,0.0,0.03155818540433925,0.0,0.027613412228796843,0.0,0.0,0.03155818540433925,0.0,0.0,0.027613412228796843,0.03550295857988166,0.011834319526627219,0.029585798816568046,0.0,0.0,0.03353057199211045,0.029585798816568046,0.0,0.0039447731755424065,0.03353057199211045,0.0,0.03550295857988166,0.029585798816568046,0.029585798816568046,0.007889546351084813,0.027613412228796843,0.0,0.02564102564102564,0.027613412228796843,0.007889546351084813,0.007889546351084813,0.027613412228796843,0.007889546351084813,0.03353057199211045,0.0,0.03155818540433925,0.0,0.03353057199211045,0.03155818540433925,0.023668639053254437,0.0,0.007889546351084813,0.029585798816568046,0.0,0.03353057199211045,0.0,0.029585798816568046,0.005917159763313609,0.0
CP6,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.07936507936507936,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523
CP2,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.11538461538461539,0.0,0.03296703296703297,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.08241758241758242,0.0,0.0,0.11538461538461539,0.0,0.0,0.12087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.10989010989010989,0.0,0.0,0.0989010989010989
Cz,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.008602150537634409,0.002150537634408602,0.008602150537634409,0.02795698924731183,0.0,0.030107526881720432,0.0064516129032258064,0.008602150537634409,0.004301075268817204,0.01935483870967742,0.0,0.030107526881720432,0.0,0.02795698924731183,0.0,0.0,0.03225806451612903,0.0,0.0,0.02795698924731183,0.03225806451612903,0.012903225806451613,0.02795698924731183,0.0,0.0,0.03225806451612903,0.030107526881720432,0.0,0.004301075268817204,0.03225806451612903,0.0,0.03225806451612903,0.030107526881720432,0.030107526881720432,0.008602150537634409,0.02795698924731183,0.0,0.02795698924731183,0.02795698924731183,0.008602150537634409,0.008602150537634409,0.02795698924731183,0.008602150537634409,0.03225806451612903,0.0,0.030107526881720432,0.0,0.030107526881720432,0.03225806451612903,0.025806451612903226,0.0,0.008602150537634409,0.030107526881720432,0.0,0.03225806451612903,0.0,0.030107526881720432,0.0064516129032258064,0.0
C4,0.0,0.02891156462585034,0.03741496598639456,0.04081632653061224,0.006802721088435374,0.0017006802721088435,0.006802721088435374,0.022108843537414966,0.0,0.025510204081632654,0.00510204081632653,0.008503401360544218,0.003401360544217687,0.015306122448979591,0.0,0.0391156462585034,0.0,0.023809523809523808,0.0,0.0,0.030612244897959183,0.0,0.0,0.023809523809523808,0.04421768707482993,0.01020408163265306,0.025510204081632654,0.0,0.0,0.0391156462585034,0.025510204081632654,0.0,0.003401360544217687,0.03741496598639456,0.0,0.04591836734693878,0.027210884353741496,0.030612244897959183,0.006802721088435374,0.023809523809523808,0.0,0.022108843537414966,0.023809523809523808,0.006802721088435374,0.006802721088435374,0.023809523809523808,0.006802721088435374,0.03231292517006803,0.0,0.034013605442176874,0.0,0.04081632653061224,0.02891156462585034,0.02040816326530612,0.0,0.006802721088435374,0.030612244897959183,0.0,0.04081632653061224,0.0,0.030612244897959183,0.00510204081632653,0.0
T8,0.0,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.01556420233463035,0.0038910505836575876,0.01556420233463035,0.027237354085603113,0.0,0.027237354085603113,0.011673151750972763,0.011673151750972763,0.007782101167315175,0.027237354085603113,0.0,0.027237354085603113,0.0,0.027237354085603113,0.0,0.0,0.027237354085603113,0.0,0.0,0.027237354085603113,0.027237354085603113,0.019455252918287938,0.027237354085603113,0.0,0.0,0.027237354085603113,0.027237354085603113,0.0,0.007782101167315175,0.027237354085603113,0.0,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.01556420233463035,0.027237354085603113,0.0,0.027237354085603113,0.027237354085603113,0.01556420233463035,0.01556420233463035,0.027237354085603113,0.01556420233463035,0.027237354085603113,0.0,0.027237354085603113,0.0,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.0,0.01556420233463035,0.027237354085603113,0.0,0.027237354085603113,0.0,0.027237354085603113,0.011673151750972763,0.0
FT10,0.0,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.008771929824561403,0.0021929824561403508,0.008771929824561403,0.02850877192982456,0.0,0.03070175438596491,0.006578947368421052,0.013157894736842105,0.0043859649122807015,0.019736842105263157,0.0,0.02850877192982456,0.0021929824561403508,0.02850877192982456,0.0,0.0021929824561403508,0.03070175438596491,0.0,0.0,0.02850877192982456,0.03070175438596491,0.013157894736842105,0.03070175438596491,0.0,0.0021929824561403508,0.03070175438596491,0.03070175438596491,0.0021929824561403508,0.0043859649122807015,0.03070175438596491,0.0021929824561403508,0.03070175438596491,0.02850877192982456,0.02850877192982456,0.008771929824561403,0.02850877192982456,0.0,0.02850877192982456,0.02850877192982456,0.008771929824561403,0.008771929824561403,0.02850877192982456,0.008771929824561403,0.03070175438596491,0.0,0.02850877192982456,0.0,0.02850877192982456,0.03070175438596491,0.02631578947368421,0.0,0.008771929824561403,0.02850877192982456,0.0,0.03070175438596491,0.0021929824561403508,0.02850877192982456,0.006578947368421052,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.10759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.10759493670886076,0.0,0.0379746835443038,0.10759493670886076,0.0,0.0,0.0,0.0,0.0,0.0949367088607595,0.0,0.0,0.10759493670886076,0.0,0.0,0.10759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.10759493670886076,0.0,0.0,0.0949367088607595
F4,0.0,0.0285204991087344,0.0374331550802139,0.0392156862745098,0.0071301247771836,0.0017825311942959,0.0071301247771836,0.023172905525846704,0.0,0.026737967914438502,0.0053475935828877,0.008912655971479501,0.0035650623885918,0.016042780748663103,0.0,0.0374331550802139,0.0,0.024955436720142603,0.0,0.0,0.030303030303030304,0.0,0.0,0.024955436720142603,0.040998217468805706,0.0106951871657754,0.026737967914438502,0.0,0.0,0.0374331550802139,0.026737967914438502,0.0,0.0035650623885918,0.0374331550802139,0.0,0.040998217468805706,0.026737967914438502,0.030303030303030304,0.0071301247771836,0.024955436720142603,0.0,0.023172905525846704,0.024955436720142603,0.0071301247771836,0.0071301247771836,0.024955436720142603,0.0071301247771836,0.03208556149732621,0.0,0.0338680926916221,0.0,0.0392156862745098,0.0285204991087344,0.0213903743315508,0.0,0.0071301247771836,0.03208556149732621,0.0,0.0392156862745098,0.0,0.030303030303030304,0.0053475935828877,0.0
F8,0.0,0.032119914346895075,0.032119914346895075,0.032119914346895075,0.008565310492505354,0.0021413276231263384,0.008565310492505354,0.027837259100642397,0.0,0.029978586723768737,0.006423982869379015,0.010706638115631691,0.004282655246252677,0.019271948608137045,0.0,0.029978586723768737,0.0,0.027837259100642397,0.0,0.0,0.032119914346895075,0.0,0.0,0.027837259100642397,0.032119914346895075,0.01284796573875803,0.029978586723768737,0.0,0.0,0.032119914346895075,0.029978586723768737,0.0,0.004282655246252677,0.032119914346895075,0.0,0.032119914346895075,0.029978586723768737,0.029978586723768737,0.008565310492505354,0.027837259100642397,0.0,0.027837259100642397,0.027837259100642397,0.008565310492505354,0.008565310492505354,0.027837259100642397,0.008565310492505354,0.032119914346895075,0.0,0.029978586723768737,0.0,0.029978586723768737,0.032119914346895075,0.02569593147751606,0.0,0.008565310492505354,0.029978586723768737,0.0,0.032119914346895075,0.0,0.029978586723768737,0.006423982869379015,0.0
Fp2,0.11616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.11616161616161616,0.0,0.030303030303030304,0.11616161616161616,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.11616161616161616,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.1111111111111111,0.0,0.0,0.09090909090909091
