,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.05907172995780591,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.07172995780590717,0.0,0.07172995780590717,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.03375527426160337,0.0,0.04219409282700422,0.05907172995780591,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.07172995780590717,0.0,0.07172995780590717,0.0,0.0,0.0,0.0
C5,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.024,0.04,0.0,0.0,0.024,0.0,0.0,0.04,0.032,0.0,0.0,0.04,0.008,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.032,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.024,0.024,0.0,0.0,0.04,0.04,0.0,0.032,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04895104895104895,0.0,0.05244755244755245,0.04195804195804196,0.0,0.04895104895104895,0.0,0.01048951048951049,0.03496503496503497,0.0,0.0,0.01048951048951049,0.0,0.0,0.045454545454545456,0.013986013986013986,0.0,0.006993006993006993,0.05244755244755245,0.0034965034965034965,0.0,0.038461538461538464,0.0,0.0,0.0,0.017482517482517484,0.05244755244755245,0.04895104895104895,0.038461538461538464,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.013986013986013986,0.04895104895104895,0.0,0.0,0.0,0.05244755244755245,0.0,0.04895104895104895,0.0,0.0,0.01048951048951049,0.01048951048951049,0.0,0.0,0.017482517482517484,0.05244755244755245,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0684931506849315,0.0,0.057534246575342465,0.03287671232876712,0.0,0.043835616438356165,0.0,0.00821917808219178,0.0273972602739726,0.0,0.0,0.00821917808219178,0.0,0.0,0.038356164383561646,0.010958904109589041,0.0,0.005479452054794521,0.0684931506849315,0.0027397260273972603,0.0,0.030136986301369864,0.0,0.0,0.0,0.0136986301369863,0.07123287671232877,0.06027397260273973,0.030136986301369864,0.038356164383561646,0.0,0.0,0.03561643835616438,0.0,0.0,0.06575342465753424,0.0,0.0,0.0,0.010958904109589041,0.0410958904109589,0.0,0.0,0.0,0.07397260273972603,0.0,0.0410958904109589,0.0,0.0,0.00821917808219178,0.00821917808219178,0.0,0.0,0.0136986301369863,0.057534246575342465,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.05190311418685121,0.0,0.05190311418685121,0.04152249134948097,0.0,0.04844290657439446,0.0,0.010380622837370242,0.03460207612456748,0.0,0.0,0.010380622837370242,0.0,0.0,0.04498269896193772,0.01384083044982699,0.0,0.0034602076124567475,0.05536332179930796,0.0034602076124567475,0.0,0.03806228373702422,0.0,0.0,0.0,0.01730103806228374,0.05536332179930796,0.04844290657439446,0.03806228373702422,0.04498269896193772,0.0,0.0,0.04498269896193772,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.01384083044982699,0.04844290657439446,0.0,0.0,0.0,0.05536332179930796,0.0,0.04844290657439446,0.0,0.0,0.010380622837370242,0.010380622837370242,0.0,0.0,0.01730103806228374,0.05190311418685121,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.0
PO8,0.07718120805369127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.05704697986577181,0.0,0.0,0.06375838926174497,0.0,0.0,0.0,0.010067114093959731,0.0,0.0,0.06375838926174497,0.0,0.07718120805369127,0.07046979865771812,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.026845637583892617,0.0,0.040268456375838924,0.05704697986577181,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07718120805369127,0.0,0.0,0.0,0.0,0.07046979865771812,0.0,0.0,0.07718120805369127,0.0,0.08053691275167785,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.009523809523809525,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.009523809523809525,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.07342657342657342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.05944055944055944,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.06293706293706294,0.0,0.07342657342657342,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.027972027972027972,0.0,0.04195804195804196,0.05944055944055944,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.07342657342657342,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
C6,0.0,0.037037037037037035,0.0,0.044444444444444446,0.037037037037037035,0.0,0.037037037037037035,0.0,0.022222222222222223,0.037037037037037035,0.0,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.02962962962962963,0.0,0.007407407407407408,0.044444444444444446,0.007407407407407408,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.044444444444444446,0.037037037037037035,0.037037037037037035,0.044444444444444446,0.0,0.0,0.037037037037037035,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.02962962962962963,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.037037037037037035,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.037037037037037035,0.044444444444444446,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.06042296072507553,0.0,0.054380664652567974,0.03625377643504532,0.0,0.045317220543806644,0.0,0.00906344410876133,0.030211480362537766,0.0,0.0,0.00906344410876133,0.0,0.0,0.04229607250755287,0.012084592145015106,0.0,0.006042296072507553,0.0634441087613293,0.0030211480362537764,0.0,0.03323262839879154,0.0,0.0,0.0,0.015105740181268883,0.0634441087613293,0.054380664652567974,0.03323262839879154,0.04229607250755287,0.0,0.0,0.03927492447129909,0.0,0.0,0.06042296072507553,0.0,0.0,0.0,0.012084592145015106,0.045317220543806644,0.0,0.0,0.0,0.0634441087613293,0.0,0.045317220543806644,0.0,0.0,0.00906344410876133,0.00906344410876133,0.0,0.0,0.015105740181268883,0.05740181268882175,0.0,0.030211480362537766,0.0,0.0,0.0,0.0,0.0
FC4,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.05714285714285714,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.06785714285714285,0.0,0.07857142857142857,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.039285714285714285,0.05714285714285714,0.0,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.075,0.0,0.08214285714285714,0.0,0.0,0.0,0.0
FT8,0.0,0.047619047619047616,0.0,0.047619047619047616,0.04329004329004329,0.0,0.047619047619047616,0.0,0.012987012987012988,0.03896103896103896,0.0,0.0,0.012987012987012988,0.0,0.0,0.04329004329004329,0.017316017316017316,0.0,0.0,0.047619047619047616,0.004329004329004329,0.0,0.04329004329004329,0.0,0.0,0.0,0.021645021645021644,0.047619047619047616,0.047619047619047616,0.04329004329004329,0.04329004329004329,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.017316017316017316,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.021645021645021644,0.047619047619047616,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0
F6,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.05442176870748299,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.06462585034013606,0.0,0.0782312925170068,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.027210884353741496,0.0,0.03741496598639456,0.05442176870748299,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.07482993197278912,0.0,0.1054421768707483,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
