,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.04013377926421405,0.05351170568561873,0.0,0.013377926421404682,0.0,0.043478260869565216,0.0,0.05351170568561873,0.013377926421404682,0.006688963210702341,0.0,0.0,0.05351170568561873,0.0,0.046822742474916385,0.05351170568561873,0.04013377926421405,0.05016722408026756,0.05016722408026756,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.026755852842809364,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.010033444816053512,0.05351170568561873,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.03678929765886288,0.0,0.0,0.0,0.033444816053511704,0.05351170568561873,0.0
C1,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0440251572327044,0.0,0.0440251572327044,0.050314465408805034,0.0,0.025157232704402517,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0440251572327044,0.0,0.012578616352201259,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0
C5,0.0,0.025157232704402517,0.0,0.0,0.0,0.050314465408805034,0.0,0.05345911949685535,0.0,0.04716981132075472,0.0,0.0,0.0,0.05660377358490566,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05345911949685535,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0440251572327044,0.0,0.025157232704402517,0.050314465408805034,0.0,0.015723270440251572,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.040880503144654086,0.0,0.009433962264150943,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.02459016393442623,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.04918032786885246,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.040983606557377046,0.05737704918032787,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.02459016393442623,0.0,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.021505376344086023,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0
PO7,0.0,0.0,0.0,0.0316622691292876,0.05013192612137203,0.0,0.010554089709762533,0.0,0.03430079155672823,0.0,0.0712401055408971,0.010554089709762533,0.005277044854881266,0.0,0.0,0.0633245382585752,0.0,0.036939313984168866,0.0633245382585752,0.0316622691292876,0.0395778364116095,0.047493403693931395,0.07651715039577836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06596306068601583,0.0,0.0,0.0,0.021108179419525065,0.0,0.04221635883905013,0.0,0.0,0.0,0.0,0.0079155672823219,0.0712401055408971,0.07387862796833773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.029023746701846966,0.0,0.0,0.0,0.026385224274406333,0.044854881266490766,0.0
PO3,0.0,0.0,0.0,0.03007518796992481,0.047619047619047616,0.0,0.010025062656641603,0.0,0.03258145363408521,0.0,0.08020050125313283,0.010025062656641603,0.005012531328320802,0.0,0.0,0.06015037593984962,0.0,0.03508771929824561,0.06015037593984962,0.03007518796992481,0.03759398496240601,0.045112781954887216,0.09273182957393483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265664160401002,0.0,0.0,0.0,0.020050125313283207,0.0,0.040100250626566414,0.0,0.0,0.0,0.0,0.007518796992481203,0.07017543859649122,0.08521303258145363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.0,0.02756892230576441,0.0,0.0,0.0,0.02506265664160401,0.042606516290726815,0.0
POz,0.0,0.021220159151193633,0.0,0.0,0.0,0.05570291777188329,0.0,0.0610079575596817,0.0,0.04774535809018567,0.0,0.0,0.0,0.0610079575596817,0.058355437665782495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.050397877984084884,0.05570291777188329,0.0610079575596817,0.0,0.0,0.007957559681697613,0.0,0.0,0.0,0.0,0.0,0.007957559681697613,0.0,0.034482758620689655,0.0,0.021220159151193633,0.042440318302387266,0.0,0.021220159151193633,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.0,0.0610079575596817,0.0610079575596817,0.0610079575596817,0.03183023872679045,0.0,0.007957559681697613,0.0,0.0,0.0,0.0610079575596817,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.020253164556962026,0.0,0.0,0.0,0.05569620253164557,0.0,0.060759493670886074,0.0,0.04556962025316456,0.0,0.0,0.0,0.06582278481012659,0.05822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053164556962025315,0.05063291139240506,0.05569620253164557,0.06329113924050633,0.0,0.0,0.007594936708860759,0.0,0.0,0.0,0.0,0.0,0.007594936708860759,0.0,0.03291139240506329,0.0,0.020253164556962026,0.04050632911392405,0.0,0.020253164556962026,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.060759493670886074,0.060759493670886074,0.06582278481012659,0.030379746835443037,0.0,0.007594936708860759,0.0,0.0,0.0,0.060759493670886074,0.0,0.0,0.0
CPz,0.0,0.018433179723502304,0.0,0.0,0.0,0.05069124423963134,0.0,0.055299539170506916,0.0,0.041474654377880185,0.0,0.0,0.0,0.07834101382488479,0.052995391705069124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.04838709677419355,0.052995391705069124,0.07142857142857142,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.03225806451612903,0.0,0.018433179723502304,0.03917050691244239,0.0,0.018433179723502304,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.0576036866359447,0.07142857142857142,0.07834101382488479,0.029953917050691243,0.0,0.0069124423963133645,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0
CP4,0.0,0.017660044150110375,0.0,0.0,0.0,0.04856512141280353,0.0,0.05518763796909492,0.0,0.039735099337748346,0.0,0.0,0.0,0.08167770419426049,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04856512141280353,0.046357615894039736,0.05077262693156733,0.0728476821192053,0.0,0.0,0.008830022075055188,0.0,0.0,0.0,0.0,0.0,0.008830022075055188,0.0,0.03090507726269316,0.0,0.017660044150110375,0.037527593818984545,0.0,0.017660044150110375,0.0,0.0,0.0,0.05077262693156733,0.0,0.0,0.0,0.05739514348785872,0.0728476821192053,0.09271523178807947,0.02869757174392936,0.0,0.006622516556291391,0.0,0.0,0.0,0.05518763796909492,0.0,0.0,0.0
TP8,0.0,0.03088803088803089,0.0,0.0,0.0,0.04633204633204633,0.0,0.05019305019305019,0.0,0.05019305019305019,0.0,0.0,0.0,0.05405405405405406,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05019305019305019,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.05019305019305019,0.0,0.03088803088803089,0.05405405405405406,0.0,0.015444015444015444,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.04633204633204633,0.0,0.011583011583011582,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.039603960396039604,0.052805280528052806,0.0,0.013201320132013201,0.0,0.0429042904290429,0.0,0.056105610561056105,0.013201320132013201,0.006600660066006601,0.0,0.0,0.052805280528052806,0.0,0.0462046204620462,0.052805280528052806,0.039603960396039604,0.04950495049504951,0.04950495049504951,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.026402640264026403,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.009900990099009901,0.056105610561056105,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.036303630363036306,0.0,0.0,0.0,0.033003300330033,0.052805280528052806,0.0
C2,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.031746031746031744,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.04564315352697095,0.04979253112033195,0.0,0.016597510373443983,0.0,0.04564315352697095,0.0,0.04979253112033195,0.016597510373443983,0.008298755186721992,0.0,0.0,0.04979253112033195,0.0,0.04979253112033195,0.04979253112033195,0.04564315352697095,0.04979253112033195,0.04564315352697095,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.03319502074688797,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.012448132780082987,0.04979253112033195,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.04149377593360996,0.0,0.0,0.0,0.04149377593360996,0.04979253112033195,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.021333333333333333,0.0,0.0,0.0,0.058666666666666666,0.0,0.06133333333333333,0.0,0.04533333333333334,0.0,0.0,0.0,0.06666666666666667,0.058666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.050666666666666665,0.056,0.064,0.0,0.0,0.005333333333333333,0.0,0.0,0.0,0.0,0.0,0.005333333333333333,0.0,0.032,0.0,0.018666666666666668,0.04,0.0,0.021333333333333333,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.06133333333333333,0.06133333333333333,0.06666666666666667,0.029333333333333333,0.0,0.005333333333333333,0.0,0.0,0.0,0.06133333333333333,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.04504504504504504,0.04954954954954955,0.0,0.018018018018018018,0.0,0.04504504504504504,0.0,0.04954954954954955,0.018018018018018018,0.009009009009009009,0.0,0.0,0.04954954954954955,0.0,0.04954954954954955,0.04954954954954955,0.04504504504504504,0.04954954954954955,0.04504504504504504,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.036036036036036036,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.013513513513513514,0.04954954954954955,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04954954954954955,0.0
F2,0.0,0.0,0.0,0.039603960396039604,0.052805280528052806,0.0,0.013201320132013201,0.0,0.0429042904290429,0.0,0.056105610561056105,0.013201320132013201,0.006600660066006601,0.0,0.0,0.052805280528052806,0.0,0.0462046204620462,0.052805280528052806,0.039603960396039604,0.04950495049504951,0.04950495049504951,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.026402640264026403,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.009900990099009901,0.056105610561056105,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.036303630363036306,0.0,0.0,0.0,0.033003300330033,0.052805280528052806,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
