,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.013008130081300813,0.032520325203252036,0.056910569105691054,0.0,0.0,0.013008130081300813,0.0,0.0,0.02113821138211382,0.0,0.0,0.0,0.03902439024390244,0.00975609756097561,0.04227642276422764,0.0,0.0,0.03739837398373984,0.03739837398373984,0.030894308943089432,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.013008130081300813,0.03577235772357724,0.024390243902439025,0.0,0.0,0.03414634146341464,0.0,0.032520325203252036,0.056910569105691054,0.032520325203252036,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.03577235772357724,0.0,0.004878048780487805,0.0,0.04878048780487805,0.0,0.026016260162601626,0.0,0.0,0.04065040650406504,0.04390243902439024,0.03739837398373984,0.008130081300813009,0.0,0.0,0.04065040650406504,0.05365853658536585,0.027642276422764227
FT7,0.0,0.013972055888223553,0.03592814371257485,0.03992015968063872,0.0,0.0,0.015968063872255488,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.03992015968063872,0.011976047904191617,0.03992015968063872,0.0,0.0,0.03992015968063872,0.03992015968063872,0.03592814371257485,0.0,0.03992015968063872,0.0,0.0,0.0,0.0,0.0,0.013972055888223553,0.03992015968063872,0.027944111776447105,0.0,0.0,0.03792415169660679,0.0,0.03792415169660679,0.03992015968063872,0.03592814371257485,0.0,0.0,0.0,0.033932135728542916,0.0,0.0,0.0,0.03992015968063872,0.0,0.005988023952095809,0.0,0.03992015968063872,0.0,0.029940119760479042,0.0,0.0,0.03992015968063872,0.03992015968063872,0.03992015968063872,0.007984031936127744,0.0,0.0,0.03992015968063872,0.03992015968063872,0.031936127744510975
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04819277108433735,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.012048192771084338,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.03614457831325301,0.04819277108433735,0.0,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0
C5,0.06172839506172839,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.04938271604938271,0.04938271604938271,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.024691358024691357,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.024691358024691357,0.06172839506172839,0.0,0.06172839506172839,0.024691358024691357,0.06172839506172839,0.0,0.0,0.0,0.037037037037037035,0.0,0.024691358024691357,0.0,0.04938271604938271,0.037037037037037035,0.0,0.0,0.0,0.0,0.04938271604938271,0.06172839506172839,0.0,0.0,0.0
TP7,0.0,0.016293279022403257,0.03665987780040733,0.038696537678207736,0.0,0.0,0.016293279022403257,0.0,0.0,0.026476578411405296,0.0,0.0,0.0,0.038696537678207736,0.012219959266802444,0.038696537678207736,0.0,0.0,0.038696537678207736,0.038696537678207736,0.03665987780040733,0.0,0.038696537678207736,0.0,0.0,0.0,0.0,0.0,0.016293279022403257,0.038696537678207736,0.03054989816700611,0.0,0.0,0.038696537678207736,0.0,0.03665987780040733,0.038696537678207736,0.03665987780040733,0.0,0.0,0.0,0.034623217922606926,0.0,0.0,0.0,0.038696537678207736,0.0,0.006109979633401222,0.0,0.038696537678207736,0.0,0.032586558044806514,0.0,0.0,0.038696537678207736,0.038696537678207736,0.038696537678207736,0.010183299389002037,0.0,0.0,0.038696537678207736,0.038696537678207736,0.032586558044806514
CP3,0.07462686567164178,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.004975124378109453,0.0,0.0,0.01990049751243781,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.06965174129353234,0.06965174129353234,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.014925373134328358,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.014925373134328358,0.029850746268656716,0.0,0.06965174129353234,0.014925373134328358,0.04975124378109453,0.0,0.0,0.0,0.01990049751243781,0.0,0.014925373134328358,0.0,0.04975124378109453,0.029850746268656716,0.0,0.0,0.0,0.0,0.06467661691542288,0.07462686567164178,0.0,0.0,0.0
P1,0.04819277108433735,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.012048192771084338,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.03614457831325301,0.04819277108433735,0.0,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0
PO7,0.06535947712418301,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.006535947712418301,0.0,0.0,0.026143790849673203,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.058823529411764705,0.058823529411764705,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0196078431372549,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.06535947712418301,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0,0.026143790849673203,0.0,0.0196078431372549,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.0,0.058823529411764705,0.06535947712418301,0.0,0.0,0.0
PO3,0.0,0.014545454545454545,0.034545454545454546,0.04181818181818182,0.0,0.0,0.014545454545454545,0.0,0.0,0.023636363636363636,0.0,0.0,0.0,0.04,0.01090909090909091,0.04181818181818182,0.0,0.0,0.04,0.038181818181818185,0.034545454545454546,0.0,0.04181818181818182,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.038181818181818185,0.02727272727272727,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.04181818181818182,0.034545454545454546,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.038181818181818185,0.0,0.005454545454545455,0.0,0.04181818181818182,0.0,0.02909090909090909,0.0,0.0,0.04181818181818182,0.04181818181818182,0.04,0.00909090909090909,0.0,0.0,0.04181818181818182,0.04181818181818182,0.03090909090909091
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.022222222222222223,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.011111111111111112,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333
PO8,0.052083333333333336,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.010416666666666666,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.03125,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.03125,0.052083333333333336,0.0,0.052083333333333336,0.03125,0.052083333333333336,0.0,0.0,0.0,0.041666666666666664,0.0,0.03125,0.0,0.052083333333333336,0.041666666666666664,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0
P6,0.0,0.013513513513513514,0.033783783783783786,0.05067567567567568,0.0,0.0,0.013513513513513514,0.0,0.0,0.02195945945945946,0.0,0.0,0.0,0.03885135135135135,0.010135135135135136,0.04222972972972973,0.0,0.0,0.03885135135135135,0.037162162162162164,0.03209459459459459,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.037162162162162164,0.02533783783783784,0.0,0.0,0.03547297297297297,0.0,0.033783783783783786,0.05067567567567568,0.033783783783783786,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.037162162162162164,0.0,0.005067567567567568,0.0,0.0472972972972973,0.0,0.02702702702702703,0.0,0.0,0.04054054054054054,0.04391891891891892,0.03885135135135135,0.008445945945945946,0.0,0.0,0.04054054054054054,0.048986486486486486,0.028716216216216218
P2,0.04819277108433735,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.012048192771084338,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.03614457831325301,0.04819277108433735,0.0,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0
CPz,0.0,0.016587677725118485,0.037914691943127965,0.037914691943127965,0.0,0.0,0.018957345971563982,0.0,0.0,0.026066350710900472,0.0,0.0,0.0,0.037914691943127965,0.014218009478672985,0.037914691943127965,0.0,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.016587677725118485,0.037914691943127965,0.030805687203791468,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.0,0.0,0.035545023696682464,0.0,0.0,0.0,0.037914691943127965,0.0,0.0071090047393364926,0.0,0.037914691943127965,0.0,0.03317535545023697,0.0,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.009478672985781991,0.0,0.0,0.037914691943127965,0.037914691943127965,0.03317535545023697
CP4,0.06748466257668712,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.006134969325153374,0.0,0.0,0.024539877300613498,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.06134969325153374,0.06134969325153374,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.018404907975460124,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.018404907975460124,0.03680981595092025,0.0,0.06748466257668712,0.018404907975460124,0.05521472392638037,0.0,0.0,0.0,0.024539877300613498,0.0,0.018404907975460124,0.0,0.05521472392638037,0.03680981595092025,0.0,0.0,0.0,0.0,0.06134969325153374,0.06748466257668712,0.0,0.0,0.0
TP8,0.058333333333333334,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.0,0.03333333333333333,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.058333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.025,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.025,0.041666666666666664,0.0,0.058333333333333334,0.025,0.05,0.0,0.0,0.0,0.03333333333333333,0.0,0.025,0.0,0.058333333333333334,0.041666666666666664,0.0,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0
C6,0.0,0.01391304347826087,0.034782608695652174,0.04521739130434783,0.0,0.0,0.01391304347826087,0.0,0.0,0.022608695652173914,0.0,0.0,0.0,0.04,0.010434782608695653,0.043478260869565216,0.0,0.0,0.04,0.03826086956521739,0.03304347826086956,0.0,0.04173913043478261,0.0,0.0,0.0,0.0,0.0,0.01391304347826087,0.03826086956521739,0.02608695652173913,0.0,0.0,0.036521739130434785,0.0,0.034782608695652174,0.04521739130434783,0.034782608695652174,0.0,0.0,0.0,0.03130434782608696,0.0,0.0,0.0,0.03826086956521739,0.0,0.0052173913043478265,0.0,0.043478260869565216,0.0,0.02782608695652174,0.0,0.0,0.04173913043478261,0.04173913043478261,0.04,0.008695652173913044,0.0,0.0,0.04173913043478261,0.043478260869565216,0.029565217391304348
C2,0.0,0.0136986301369863,0.03424657534246575,0.04794520547945205,0.0,0.0,0.0136986301369863,0.0,0.0,0.02226027397260274,0.0,0.0,0.0,0.039383561643835614,0.010273972602739725,0.04280821917808219,0.0,0.0,0.039383561643835614,0.03767123287671233,0.032534246575342464,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.03767123287671233,0.025684931506849314,0.0,0.0,0.03595890410958904,0.0,0.03424657534246575,0.04794520547945205,0.03424657534246575,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.03767123287671233,0.0,0.005136986301369863,0.0,0.046232876712328765,0.0,0.0273972602739726,0.0,0.0,0.0410958904109589,0.04280821917808219,0.039383561643835614,0.008561643835616438,0.0,0.0,0.0410958904109589,0.046232876712328765,0.02910958904109589
FC4,0.0,0.013282732447817837,0.03415559772296015,0.04364326375711575,0.0,0.0,0.015180265654648957,0.0,0.0,0.022770398481973434,0.0,0.0,0.0,0.03984819734345351,0.011385199240986717,0.04364326375711575,0.0,0.0,0.03984819734345351,0.03795066413662239,0.03415559772296015,0.0,0.04174573055028463,0.0,0.0,0.0,0.0,0.0,0.013282732447817837,0.03795066413662239,0.026565464895635674,0.0,0.0,0.036053130929791274,0.0,0.036053130929791274,0.04364326375711575,0.03415559772296015,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03795066413662239,0.0,0.0056925996204933585,0.0,0.04364326375711575,0.0,0.028462998102466792,0.0,0.0,0.04174573055028463,0.04174573055028463,0.03984819734345351,0.007590132827324478,0.0,0.0,0.04174573055028463,0.04364326375711575,0.030360531309297913
FT8,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.02247191011235955,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.016853932584269662,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325
F6,0.07329842931937172,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.005235602094240838,0.0,0.0,0.020942408376963352,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.06806282722513089,0.06806282722513089,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.015706806282722512,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.015706806282722512,0.031413612565445025,0.0,0.06806282722513089,0.015706806282722512,0.05235602094240838,0.0,0.0,0.0,0.020942408376963352,0.0,0.015706806282722512,0.0,0.05235602094240838,0.031413612565445025,0.0,0.0,0.0,0.0,0.06282722513089005,0.07329842931937172,0.0,0.0,0.0
AF8,0.08370044052863436,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.004405286343612335,0.0,0.0,0.01762114537444934,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08370044052863436,0.0,0.07488986784140969,0.07929515418502203,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.08370044052863436,0.013215859030837005,0.0,0.08370044052863436,0.0,0.0,0.0,0.0,0.013215859030837005,0.02643171806167401,0.0,0.06607929515418502,0.013215859030837005,0.04405286343612335,0.0,0.0,0.0,0.01762114537444934,0.0,0.013215859030837005,0.0,0.04405286343612335,0.02643171806167401,0.0,0.0,0.0,0.0,0.05726872246696035,0.07488986784140969,0.0,0.0,0.0
AF4,0.0,0.01391304347826087,0.034782608695652174,0.04521739130434783,0.0,0.0,0.01391304347826087,0.0,0.0,0.022608695652173914,0.0,0.0,0.0,0.04,0.010434782608695653,0.043478260869565216,0.0,0.0,0.04,0.03826086956521739,0.03304347826086956,0.0,0.04173913043478261,0.0,0.0,0.0,0.0,0.0,0.01391304347826087,0.03826086956521739,0.02608695652173913,0.0,0.0,0.036521739130434785,0.0,0.034782608695652174,0.04521739130434783,0.034782608695652174,0.0,0.0,0.0,0.03130434782608696,0.0,0.0,0.0,0.03826086956521739,0.0,0.0052173913043478265,0.0,0.043478260869565216,0.0,0.02782608695652174,0.0,0.0,0.04173913043478261,0.04173913043478261,0.04,0.008695652173913044,0.0,0.0,0.04173913043478261,0.043478260869565216,0.029565217391304348
F2,0.0,0.013311148086522463,0.033277870216306155,0.05490848585690516,0.0,0.0,0.013311148086522463,0.0,0.0,0.021630615640599003,0.0,0.0,0.0,0.03826955074875208,0.009983361064891847,0.04159733777038269,0.0,0.0,0.03826955074875208,0.036605657237936774,0.03161397670549085,0.0,0.03993344425956739,0.0,0.0,0.0,0.0,0.0,0.013311148086522463,0.036605657237936774,0.024958402662229616,0.0,0.0,0.03494176372712146,0.0,0.033277870216306155,0.05490848585690516,0.033277870216306155,0.0,0.0,0.0,0.029950083194675542,0.0,0.0,0.0,0.036605657237936774,0.0,0.004991680532445923,0.0,0.048252911813643926,0.0,0.026622296173044926,0.0,0.0,0.03993344425956739,0.04326123128119801,0.03826955074875208,0.008319467554076539,0.0,0.0,0.03993344425956739,0.051580698835274545,0.028286189683860232
FCz,0.0,0.015659955257270694,0.03803131991051454,0.03803131991051454,0.0,0.0,0.017897091722595078,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.03803131991051454,0.013422818791946308,0.03803131991051454,0.0,0.0,0.03803131991051454,0.03803131991051454,0.03803131991051454,0.0,0.03803131991051454,0.0,0.0,0.0,0.0,0.0,0.015659955257270694,0.03803131991051454,0.03131991051454139,0.0,0.0,0.03803131991051454,0.0,0.03803131991051454,0.03803131991051454,0.03803131991051454,0.0,0.0,0.0,0.035794183445190156,0.0,0.0,0.0,0.03803131991051454,0.0,0.006711409395973154,0.0,0.03803131991051454,0.0,0.03355704697986577,0.0,0.0,0.03803131991051454,0.03803131991051454,0.03803131991051454,0.008948545861297539,0.0,0.0,0.03803131991051454,0.03803131991051454,0.03355704697986577
