,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.04591836734693878,0.0,0.0,0.02040816326530612,0.0,0.0,0.04591836734693878,0.015306122448979591,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.03571428571428571,0.04591836734693878,0.04591836734693878,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.04081632653061224,0.025510204081632654,0.0,0.03571428571428571,0.0,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.04081632653061224,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.030612244897959183,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.043478260869565216,0.0,0.0,0.02608695652173913,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.034782608695652174,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.02608695652173913,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04716981132075472,0.0,0.0,0.018867924528301886,0.0,0.0,0.04716981132075472,0.009433962264150943,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04245283018867924,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.04245283018867924,0.02358490566037736,0.0,0.03773584905660377,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0330188679245283,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.02358490566037736,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0
C5,0.022222222222222223,0.0,0.027777777777777776,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.06111111111111111,0.06111111111111111,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.016666666666666666,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.06111111111111111,0.05555555555555555,0.0,0.03888888888888889,0.0,0.05555555555555555,0.005555555555555556,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04986149584487535,0.0,0.0,0.0110803324099723,0.0,0.0,0.04709141274238227,0.013850415512465374,0.030470914127423823,0.0,0.0,0.0,0.0,0.0,0.0,0.060941828254847646,0.0,0.0,0.05263157894736842,0.0,0.055401662049861494,0.04709141274238227,0.0,0.0,0.0,0.0221606648199446,0.060941828254847646,0.060941828254847646,0.0,0.0221606648199446,0.0,0.0,0.0221606648199446,0.0,0.0,0.024930747922437674,0.013850415512465374,0.0,0.024930747922437674,0.0,0.055401662049861494,0.0443213296398892,0.0,0.05817174515235457,0.0332409972299169,0.0,0.0,0.0,0.0,0.060941828254847646,0.0,0.055401662049861494,0.0,0.0,0.0221606648199446,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.05379746835443038,0.0,0.0,0.012658227848101266,0.0,0.0,0.05063291139240506,0.012658227848101266,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.05063291139240506,0.0,0.05379746835443038,0.05063291139240506,0.0,0.0,0.0,0.02531645569620253,0.05379746835443038,0.05379746835443038,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.0,0.028481012658227847,0.015822784810126583,0.0,0.028481012658227847,0.0,0.05379746835443038,0.04746835443037975,0.0,0.05379746835443038,0.03481012658227848,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.05379746835443038,0.0,0.0,0.022151898734177215,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0
P1,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.05128205128205128,0.05128205128205128,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.02564102564102564,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.05128205128205128,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.008547008547008548,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04825737265415549,0.0,0.0,0.010723860589812333,0.0,0.0,0.045576407506702415,0.013404825737265416,0.029490616621983913,0.0,0.0,0.0,0.0,0.0,0.0,0.06166219839142091,0.0,0.0,0.05630026809651475,0.0,0.05630026809651475,0.045576407506702415,0.0,0.0,0.0,0.021447721179624665,0.06166219839142091,0.064343163538874,0.0,0.021447721179624665,0.0,0.0,0.021447721179624665,0.0,0.0,0.024128686327077747,0.013404825737265416,0.0,0.024128686327077747,0.0,0.05630026809651475,0.04289544235924933,0.0,0.058981233243967826,0.032171581769437,0.0,0.0,0.0,0.0,0.064343163538874,0.0,0.05630026809651475,0.0,0.0,0.021447721179624665,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.046296296296296294,0.0,0.0,0.009259259259259259,0.0,0.0,0.041666666666666664,0.023148148148148147,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05092592592592592,0.046296296296296294,0.0,0.0,0.0,0.023148148148148147,0.05555555555555555,0.05555555555555555,0.0,0.023148148148148147,0.0,0.0,0.023148148148148147,0.0,0.0,0.027777777777777776,0.013888888888888888,0.0,0.027777777777777776,0.0,0.05092592592592592,0.041666666666666664,0.0,0.05555555555555555,0.046296296296296294,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05092592592592592,0.0,0.0,0.037037037037037035,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.015503875968992248,0.0,0.01937984496124031,0.0,0.0,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,0.015503875968992248,0.031007751937984496,0.0,0.09302325581395349,0.08139534883720931,0.05426356589147287,0.0,0.050387596899224806,0.08527131782945736,0.0,0.04263565891472868,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.031007751937984496,0.011627906976744186,0.0,0.015503875968992248,0.015503875968992248,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.01937984496124031,0.0,0.0,0.0,0.0,0.08527131782945736,0.08914728682170543,0.0,0.027131782945736434,0.0,0.05426356589147287,0.003875968992248062,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0149812734082397,0.0,0.018726591760299626,0.0,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.0149812734082397,0.0299625468164794,0.0,0.09737827715355805,0.08614232209737828,0.052434456928838954,0.0,0.04868913857677903,0.0898876404494382,0.0,0.04119850187265917,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.0299625468164794,0.011235955056179775,0.0,0.0149812734082397,0.0149812734082397,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.08614232209737828,0.09363295880149813,0.0,0.026217228464419477,0.0,0.052434456928838954,0.003745318352059925,0.0,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04825737265415549,0.0,0.0,0.010723860589812333,0.0,0.0,0.045576407506702415,0.013404825737265416,0.029490616621983913,0.0,0.0,0.0,0.0,0.0,0.0,0.06166219839142091,0.0,0.0,0.05630026809651475,0.0,0.05630026809651475,0.045576407506702415,0.0,0.0,0.0,0.021447721179624665,0.06166219839142091,0.064343163538874,0.0,0.021447721179624665,0.0,0.0,0.021447721179624665,0.0,0.0,0.024128686327077747,0.013404825737265416,0.0,0.024128686327077747,0.0,0.05630026809651475,0.04289544235924933,0.0,0.058981233243967826,0.032171581769437,0.0,0.0,0.0,0.0,0.064343163538874,0.0,0.05630026809651475,0.0,0.0,0.021447721179624665,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.0
CPz,0.027972027972027972,0.0,0.03496503496503497,0.0,0.0,0.02097902097902098,0.02097902097902098,0.0,0.0,0.0,0.027972027972027972,0.04195804195804196,0.0,0.055944055944055944,0.055944055944055944,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.04195804195804196,0.02097902097902098,0.0,0.027972027972027972,0.027972027972027972,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.055944055944055944,0.04895104895104895,0.0,0.04195804195804196,0.0,0.04895104895104895,0.006993006993006993,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04986149584487535,0.0,0.0,0.0110803324099723,0.0,0.0,0.04709141274238227,0.013850415512465374,0.030470914127423823,0.0,0.0,0.0,0.0,0.0,0.0,0.060941828254847646,0.0,0.0,0.05263157894736842,0.0,0.055401662049861494,0.04709141274238227,0.0,0.0,0.0,0.0221606648199446,0.060941828254847646,0.060941828254847646,0.0,0.0221606648199446,0.0,0.0,0.0221606648199446,0.0,0.0,0.024930747922437674,0.013850415512465374,0.0,0.024930747922437674,0.0,0.055401662049861494,0.0443213296398892,0.0,0.05817174515235457,0.0332409972299169,0.0,0.0,0.0,0.0,0.060941828254847646,0.0,0.055401662049861494,0.0,0.0,0.0221606648199446,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.0
TP8,0.018604651162790697,0.0,0.023255813953488372,0.0,0.0,0.013953488372093023,0.013953488372093023,0.0,0.0,0.0,0.018604651162790697,0.037209302325581395,0.0,0.06976744186046512,0.06976744186046512,0.06046511627906977,0.0,0.06046511627906977,0.06511627906976744,0.0,0.05116279069767442,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.037209302325581395,0.013953488372093023,0.0,0.018604651162790697,0.018604651162790697,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.06976744186046512,0.06511627906976744,0.0,0.03255813953488372,0.0,0.06046511627906977,0.004651162790697674,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.050724637681159424,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.057971014492753624,0.057971014492753624,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.028985507246376812,0.007246376811594203,0.0,0.021739130434782608,0.0,0.050724637681159424,0.036231884057971016,0.0,0.057971014492753624,0.050724637681159424,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0
FC4,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.02654867256637168,0.02654867256637168,0.0,0.0,0.0,0.035398230088495575,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.008849557522123894,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.05063291139240506,0.0,0.0,0.012658227848101266,0.0,0.0,0.04746835443037975,0.015822784810126583,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.05379746835443038,0.04746835443037975,0.0,0.0,0.0,0.022151898734177215,0.056962025316455694,0.056962025316455694,0.0,0.022151898734177215,0.0,0.0,0.022151898734177215,0.0,0.0,0.02531645569620253,0.015822784810126583,0.0,0.02531645569620253,0.0,0.05379746835443038,0.04430379746835443,0.0,0.056962025316455694,0.0379746835443038,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.05379746835443038,0.0,0.0,0.02531645569620253,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0
