,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.03418803418803419,0.03418803418803419,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.03418803418803419,0.05128205128205128,0.0,0.0,0.0,0.008547008547008548,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.03418803418803419,0.04700854700854701,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.038461538461538464,0.0,0.04700854700854701,0.017094017094017096,0.017094017094017096,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.03418803418803419,0.0,0.0
C1,0.0,0.03664921465968586,0.03664921465968586,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.03664921465968586,0.04712041884816754,0.0,0.0,0.0,0.010471204188481676,0.0,0.031413612565445025,0.0,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.041884816753926704,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.0,0.041884816753926704,0.0,0.04712041884816754,0.020942408376963352,0.020942408376963352,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.03664921465968586,0.0,0.0
C5,0.0,0.032520325203252036,0.032520325203252036,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.032520325203252036,0.052845528455284556,0.0,0.0,0.0,0.008130081300813009,0.0,0.024390243902439025,0.0,0.052845528455284556,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.032520325203252036,0.044715447154471545,0.052845528455284556,0.0,0.0,0.0,0.052845528455284556,0.0,0.052845528455284556,0.052845528455284556,0.0,0.036585365853658534,0.0,0.04878048780487805,0.016260162601626018,0.016260162601626018,0.0,0.0,0.052845528455284556,0.052845528455284556,0.0,0.032520325203252036,0.0,0.0
TP7,0.0,0.029069767441860465,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.061046511627906974,0.0,0.0,0.02616279069767442,0.061046511627906974,0.0,0.0,0.0,0.005813953488372093,0.0,0.01744186046511628,0.0,0.06686046511627906,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.02616279069767442,0.0377906976744186,0.061046511627906974,0.0,0.0,0.0,0.06686046511627906,0.0,0.06395348837209303,0.055232558139534885,0.0,0.02616279069767442,0.0,0.046511627906976744,0.014534883720930232,0.011627906976744186,0.0,0.0,0.06395348837209303,0.05232558139534884,0.0,0.023255813953488372,0.0,0.0
CP3,0.0273224043715847,0.0,0.0,0.0,0.0,0.0546448087431694,0.0546448087431694,0.04918032786885246,0.01092896174863388,0.0,0.04918032786885246,0.0,0.0,0.01639344262295082,0.04371584699453552,0.02185792349726776,0.0,0.04918032786885246,0.02185792349726776,0.0,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.02185792349726776,0.0273224043715847,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.01639344262295082,0.01092896174863388,0.0,0.02185792349726776,0.0,0.0,0.04371584699453552,0.0,0.04918032786885246,0.0,0.0,0.0,0.0546448087431694,0.02185792349726776,0.0,0.0,0.04918032786885246,0.0,0.01639344262295082,0.04371584699453552
P1,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.028846153846153848,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464
PO7,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534
PO3,0.0,0.027548209366391185,0.02203856749311295,0.0,0.02203856749311295,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.06336088154269973,0.0,0.0,0.024793388429752067,0.06336088154269973,0.0,0.0,0.0,0.005509641873278237,0.0,0.01652892561983471,0.0,0.06887052341597796,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.024793388429752067,0.03581267217630854,0.06336088154269973,0.0,0.0,0.0,0.06887052341597796,0.0,0.06336088154269973,0.05785123966942149,0.0,0.024793388429752067,0.0,0.046831955922865015,0.01652892561983471,0.011019283746556474,0.0,0.0,0.06611570247933884,0.05234159779614325,0.0,0.02203856749311295,0.0,0.0
POz,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.01694915254237288,0.0,0.0423728813559322,0.0,0.0,0.025423728813559324,0.0423728813559322,0.03389830508474576,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.025423728813559324,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.025423728813559324,0.03389830508474576
PO4,0.0,0.02976190476190476,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.026785714285714284,0.0625,0.0,0.0,0.0,0.005952380952380952,0.0,0.017857142857142856,0.0,0.06845238095238096,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.023809523809523808,0.03571428571428571,0.0625,0.0,0.0,0.0,0.06845238095238096,0.0,0.06547619047619048,0.05654761904761905,0.0,0.026785714285714284,0.0,0.044642857142857144,0.011904761904761904,0.011904761904761904,0.0,0.0,0.06547619047619048,0.050595238095238096,0.0,0.023809523809523808,0.0,0.0
PO8,0.0,0.02564102564102564,0.022792022792022793,0.0,0.019943019943019943,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.0,0.0,0.02564102564102564,0.06267806267806268,0.0,0.0,0.0,0.005698005698005698,0.0,0.017094017094017096,0.0,0.06552706552706553,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.02564102564102564,0.037037037037037035,0.06267806267806268,0.0,0.0,0.0,0.06552706552706553,0.0,0.05982905982905983,0.05982905982905983,0.0,0.02564102564102564,0.0,0.04843304843304843,0.017094017094017096,0.011396011396011397,0.0,0.0,0.06552706552706553,0.05413105413105413,0.0,0.022792022792022793,0.0,0.0
P6,0.025252525252525252,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.050505050505050504,0.010101010101010102,0.0,0.050505050505050504,0.0,0.0,0.015151515151515152,0.045454545454545456,0.020202020202020204,0.0,0.050505050505050504,0.020202020202020204,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.020202020202020204,0.025252525252525252,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.015151515151515152,0.010101010101010102,0.0,0.020202020202020204,0.0,0.0,0.045454545454545456,0.0,0.050505050505050504,0.0,0.0,0.0,0.05555555555555555,0.020202020202020204,0.0,0.0,0.050505050505050504,0.0,0.015151515151515152,0.045454545454545456
P2,0.0,0.04918032786885246,0.04371584699453552,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.00546448087431694,0.0,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.03278688524590164,0.03825136612021858,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04371584699453552,0.0,0.04371584699453552,0.0,0.03825136612021858,0.01092896174863388,0.01639344262295082,0.0,0.0,0.04918032786885246,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0
CPz,0.0297029702970297,0.0,0.0,0.0,0.0,0.054455445544554455,0.054455445544554455,0.04950495049504951,0.009900990099009901,0.0,0.04950495049504951,0.0,0.0,0.01485148514851485,0.04455445544554455,0.019801980198019802,0.0,0.04950495049504951,0.019801980198019802,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.019801980198019802,0.0297029702970297,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.01485148514851485,0.009900990099009901,0.0,0.019801980198019802,0.0,0.0,0.04455445544554455,0.0,0.04950495049504951,0.0,0.0,0.0,0.054455445544554455,0.019801980198019802,0.0,0.0,0.054455445544554455,0.0,0.01485148514851485,0.04455445544554455
CP4,0.0,0.026845637583892617,0.026845637583892617,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.026845637583892617,0.05704697986577181,0.0,0.0,0.0,0.006711409395973154,0.0,0.020134228187919462,0.0,0.05704697986577181,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.030201342281879196,0.0436241610738255,0.05704697986577181,0.0,0.0,0.0,0.05704697986577181,0.0,0.05704697986577181,0.05704697986577181,0.0,0.030201342281879196,0.0,0.050335570469798654,0.016778523489932886,0.013422818791946308,0.0,0.0,0.05704697986577181,0.05704697986577181,0.0,0.026845637583892617,0.0,0.0
TP8,0.0,0.022727272727272728,0.022727272727272728,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.022727272727272728,0.05303030303030303,0.0,0.0,0.0,0.015151515151515152,0.0,0.022727272727272728,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.045454545454545456,0.05303030303030303,0.0,0.030303030303030304,0.0,0.05303030303030303,0.045454545454545456,0.030303030303030304,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.022727272727272728,0.0,0.0
C6,0.0,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.010869565217391304,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.03260869565217391,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0
C2,0.02654867256637168,0.0,0.0,0.0,0.0,0.05752212389380531,0.061946902654867256,0.048672566371681415,0.008849557522123894,0.0,0.048672566371681415,0.0,0.0,0.01327433628318584,0.04424778761061947,0.017699115044247787,0.0,0.048672566371681415,0.017699115044247787,0.0,0.0,0.05752212389380531,0.061946902654867256,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.017699115044247787,0.02654867256637168,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.01327433628318584,0.008849557522123894,0.0,0.017699115044247787,0.0,0.0,0.04424778761061947,0.0,0.048672566371681415,0.0,0.0,0.0,0.05752212389380531,0.017699115044247787,0.0,0.0,0.05752212389380531,0.0,0.01327433628318584,0.04424778761061947
FC4,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.01694915254237288,0.0,0.0423728813559322,0.0,0.0,0.025423728813559324,0.0423728813559322,0.03389830508474576,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.025423728813559324,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.025423728813559324,0.03389830508474576
FT8,0.0,0.028409090909090908,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.02556818181818182,0.0625,0.0,0.0,0.0,0.005681818181818182,0.0,0.017045454545454544,0.0,0.06818181818181818,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.02556818181818182,0.036931818181818184,0.0625,0.0,0.0,0.0,0.06818181818181818,0.0,0.06534090909090909,0.056818181818181816,0.0,0.02556818181818182,0.0,0.045454545454545456,0.014204545454545454,0.011363636363636364,0.0,0.0,0.06534090909090909,0.05113636363636364,0.0,0.022727272727272728,0.0,0.0
F6,0.0,0.028391167192429023,0.025236593059936908,0.0,0.022082018927444796,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.028391167192429023,0.05993690851735016,0.0,0.0,0.0,0.006309148264984227,0.0,0.01892744479495268,0.0,0.05993690851735016,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.028391167192429023,0.04100946372239748,0.05993690851735016,0.0,0.0,0.0,0.05993690851735016,0.0,0.05993690851735016,0.056782334384858045,0.0,0.028391167192429023,0.0,0.0473186119873817,0.015772870662460567,0.012618296529968454,0.0,0.0,0.05993690851735016,0.05362776025236593,0.0,0.025236593059936908,0.0,0.0
AF8,0.026905829596412557,0.0,0.0,0.0,0.0,0.05829596412556054,0.05829596412556054,0.04932735426008968,0.008968609865470852,0.0,0.04932735426008968,0.0,0.0,0.013452914798206279,0.04484304932735426,0.017937219730941704,0.0,0.04932735426008968,0.017937219730941704,0.0,0.0,0.05829596412556054,0.05829596412556054,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.017937219730941704,0.026905829596412557,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.013452914798206279,0.008968609865470852,0.0,0.017937219730941704,0.0,0.0,0.04484304932735426,0.0,0.04932735426008968,0.0,0.0,0.0,0.05829596412556054,0.017937219730941704,0.0,0.0,0.05829596412556054,0.0,0.013452914798206279,0.04484304932735426
AF4,0.0,0.050314465408805034,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.050314465408805034,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.031446540880503145,0.03773584905660377,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0440251572327044,0.0,0.0440251572327044,0.0,0.03773584905660377,0.006289308176100629,0.012578616352201259,0.0,0.0,0.050314465408805034,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0
F2,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.028846153846153848,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464
FCz,0.025252525252525252,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.050505050505050504,0.010101010101010102,0.0,0.050505050505050504,0.0,0.0,0.015151515151515152,0.045454545454545456,0.020202020202020204,0.0,0.050505050505050504,0.020202020202020204,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.020202020202020204,0.025252525252525252,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.015151515151515152,0.010101010101010102,0.0,0.020202020202020204,0.0,0.0,0.045454545454545456,0.0,0.050505050505050504,0.0,0.0,0.0,0.05555555555555555,0.020202020202020204,0.0,0.0,0.050505050505050504,0.0,0.015151515151515152,0.045454545454545456
